key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706354100_OFFICE-00980785,2024-01-27 10:15:00,2024-01-27 10:30:00,1706354100,303.04,357.34,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.635
ABUJA_OFFICE_DG1_and_DG2_1706355000_OFFICE-00980785,2024-01-27 10:30:00,2024-01-27 10:45:00,1706355000,303.04,357.34,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.626
ABUJA_OFFICE_DG1_and_DG2_1706355900_OFFICE-00980785,2024-01-27 10:45:00,2024-01-27 11:00:00,1706355900,303.04,357.3,0.0,0.04,9584.58,9564.99,-9575.58,-9029.70,2.492
ABUJA_OFFICE_DG1_and_DG2_1706356800_OFFICE-00980785,2024-01-27 11:00:00,2024-01-27 11:15:00,1706356800,303.04,357.18,0.0,0.12,9584.58,9564.99,-9575.58,-9029.70,2.514
ABUJA_OFFICE_DG1_and_DG2_1706357700_OFFICE-00980785,2024-01-27 11:15:00,2024-01-27 11:30:00,1706357700,303.04,357.18,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.533
ABUJA_OFFICE_DG1_and_DG2_1706358600_OFFICE-00980785,2024-01-27 11:30:00,2024-01-27 11:45:00,1706358600,303.04,357.1,0.0,0.04,9584.58,9564.99,-9575.58,-9029.70,2.482
ABUJA_OFFICE_DG1_and_DG2_1706359500_OFFICE-00980785,2024-01-27 11:45:00,2024-01-27 12:00:00,1706359500,303.04,357.02,0.0,0.12,9584.58,9564.99,-9575.58,-9029.70,2.52
ABUJA_OFFICE_DG1_and_DG2_1706360400_OFFICE-00980785,2024-01-27 12:00:00,2024-01-27 12:15:00,1706360400,303.04,356.94,0.0,0.08,9584.58,9564.99,-9575.58,-9029.70,2.66
ABUJA_OFFICE_DG1_and_DG2_1706361300_OFFICE-00980785,2024-01-27 12:15:00,2024-01-27 12:30:00,1706361300,303.04,356.86,0.0,0.08,9584.58,9564.99,-9575.58,-9029.70,2.776
ABUJA_OFFICE_DG1_and_DG2_1706362200_OFFICE-00980785,2024-01-27 12:30:00,2024-01-27 12:45:00,1706362200,303.04,356.86,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.822
ABUJA_OFFICE_DG1_and_DG2_1706363100_OFFICE-00980785,2024-01-27 12:45:00,2024-01-27 13:00:00,1706363100,303.04,356.7,0.0,0.16,9584.58,9564.99,-9575.58,-9029.70,2.602
ABUJA_OFFICE_DG1_and_DG2_1706364000_OFFICE-00980785,2024-01-27 13:00:00,2024-01-27 13:15:00,1706364000,303.04,356.7,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.485
ABUJA_OFFICE_DG1_and_DG2_1706364900_OFFICE-00980785,2024-01-27 13:15:00,2024-01-27 13:30:00,1706364900,303.04,356.54,0.0,0.16,9584.58,9564.99,-9575.58,-9029.70,2.408
ABUJA_OFFICE_DG1_and_DG2_1706365800_OFFICE-00980785,2024-01-27 13:30:00,2024-01-27 13:45:00,1706365800,303.04,356.54,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,1.979
ABUJA_OFFICE_DG1_and_DG2_1706366700_OFFICE-00980785,2024-01-27 13:45:00,2024-01-27 14:00:00,1706366700,303.04,356.54,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.114
ABUJA_OFFICE_DG1_and_DG2_1706367600_OFFICE-00980785,2024-01-27 14:00:00,2024-01-27 14:15:00,1706367600,303.04,356.54,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.239
ABUJA_OFFICE_DG1_and_DG2_1706368500_OFFICE-00980785,2024-01-27 14:15:00,2024-01-27 14:30:00,1706368500,303.04,356.42,0.0,0.12,9584.58,9564.99,-9575.58,-9029.70,2.28
ABUJA_OFFICE_DG1_and_DG2_1706369400_OFFICE-00980785,2024-01-27 14:30:00,2024-01-27 14:45:00,1706369400,303.04,356.38,0.0,0.04,9584.58,9564.99,-9575.58,-9029.70,2.223
ABUJA_OFFICE_DG1_and_DG2_1706370300_OFFICE-00980785,2024-01-27 14:45:00,2024-01-27 15:00:00,1706370300,303.04,356.38,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.0
ABUJA_OFFICE_DG1_and_DG2_1706371200_OFFICE-00980785,2024-01-27 15:00:00,2024-01-27 15:15:00,1706371200,303.04,356.22,0.0,0.16,9584.58,9564.99,-9575.58,-9029.70,1.97
ABUJA_OFFICE_DG1_and_DG2_1706372100_OFFICE-00980785,2024-01-27 15:15:00,2024-01-27 15:30:00,1706372100,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,1.95
ABUJA_OFFICE_DG1_and_DG2_1706373000_OFFICE-00980785,2024-01-27 15:30:00,2024-01-27 15:45:00,1706373000,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.046
ABUJA_OFFICE_DG1_and_DG2_1706373900_OFFICE-00980785,2024-01-27 15:45:00,2024-01-27 16:00:00,1706373900,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.209
ABUJA_OFFICE_DG1_and_DG2_1706374800_OFFICE-00980785,2024-01-27 16:00:00,2024-01-27 16:15:00,1706374800,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.391
ABUJA_OFFICE_DG1_and_DG2_1706375700_OFFICE-00980785,2024-01-27 16:15:00,2024-01-27 16:30:00,1706375700,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.417
ABUJA_OFFICE_DG1_and_DG2_1706376600_OFFICE-00980785,2024-01-27 16:30:00,2024-01-27 16:45:00,1706376600,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.548
ABUJA_OFFICE_DG1_and_DG2_1706377500_OFFICE-00980785,2024-01-27 16:45:00,2024-01-27 17:00:00,1706377500,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.639
ABUJA_OFFICE_DG1_and_DG2_1706378400_OFFICE-00980785,2024-01-27 17:00:00,2024-01-27 17:15:00,1706378400,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.37
ABUJA_OFFICE_DG1_and_DG2_1706379300_OFFICE-00980785,2024-01-27 17:15:00,2024-01-27 17:30:00,1706379300,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.596
ABUJA_OFFICE_DG1_and_DG2_1706380200_OFFICE-00980785,2024-01-27 17:30:00,2024-01-27 17:45:00,1706380200,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.445
ABUJA_OFFICE_DG1_and_DG2_1706381100_OFFICE-00980785,2024-01-27 17:45:00,2024-01-27 18:00:00,1706381100,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.411
ABUJA_OFFICE_DG1_and_DG2_1706382000_OFFICE-00980785,2024-01-27 18:00:00,2024-01-27 18:15:00,1706382000,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.696
ABUJA_OFFICE_DG1_and_DG2_1706382900_OFFICE-00980785,2024-01-27 18:15:00,2024-01-27 18:30:00,1706382900,303.04,356.22,0.0,0.0,9584.58,9564.99,-9575.58,-9029.70,2.592
ABUJA_OFFICE_DG1_and_DG2_1706383800_OFFICE-00980785,2024-01-27 18:30:00,2024-01-27 18:45:00,1706383800,303.04,355.9,0.0,0.0,9584.58,9565.09,-9575.58,-9029.80,2.797
ABUJA_OFFICE_DG1_and_DG2_1706384700_OFFICE-00980785,2024-01-27 18:45:00,2024-01-27 19:00:00,1706384700,303.04,355.03,0.0,1.19,9584.58,9565.18,-9575.58,-9029.89,2.774
ABUJA_OFFICE_DG1_and_DG2_1706385600_OFFICE-00980785,2024-01-27 19:00:00,2024-01-27 19:15:00,1706385600,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.61
ABUJA_OFFICE_DG1_and_DG2_1706386500_OFFICE-00980785,2024-01-27 19:15:00,2024-01-27 19:30:00,1706386500,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.527
ABUJA_OFFICE_DG1_and_DG2_1706387400_OFFICE-00980785,2024-01-27 19:30:00,2024-01-27 19:45:00,1706387400,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.615
ABUJA_OFFICE_DG1_and_DG2_1706388300_OFFICE-00980785,2024-01-27 19:45:00,2024-01-27 20:00:00,1706388300,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.706
ABUJA_OFFICE_DG1_and_DG2_1706389200_OFFICE-00980785,2024-01-27 20:00:00,2024-01-27 20:15:00,1706389200,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.72
ABUJA_OFFICE_DG1_and_DG2_1706390100_OFFICE-00980785,2024-01-27 20:15:00,2024-01-27 20:30:00,1706390100,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.488
ABUJA_OFFICE_DG1_and_DG2_1706391000_OFFICE-00980785,2024-01-27 20:30:00,2024-01-27 20:45:00,1706391000,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.465
ABUJA_OFFICE_DG1_and_DG2_1706391900_OFFICE-00980785,2024-01-27 20:45:00,2024-01-27 21:00:00,1706391900,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.402
ABUJA_OFFICE_DG1_and_DG2_1706392800_OFFICE-00980785,2024-01-27 21:00:00,2024-01-27 21:15:00,1706392800,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.412
ABUJA_OFFICE_DG1_and_DG2_1706393700_OFFICE-00980785,2024-01-27 21:15:00,2024-01-27 21:30:00,1706393700,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.39
ABUJA_OFFICE_DG1_and_DG2_1706394600_OFFICE-00980785,2024-01-27 21:30:00,2024-01-27 21:45:00,1706394600,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.391
ABUJA_OFFICE_DG1_and_DG2_1706395500_OFFICE-00980785,2024-01-27 21:45:00,2024-01-27 22:00:00,1706395500,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.441
ABUJA_OFFICE_DG1_and_DG2_1706396400_OFFICE-00980785,2024-01-27 22:00:00,2024-01-27 22:15:00,1706396400,303.04,355.03,0.0,0.0,9584.58,9565.18,-9575.58,-9029.89,2.351
ABUJA_OFFICE_DG1_and_DG2_1706397300_OFFICE-00980785,2024-01-27 22:15:00,2024-01-27 22:30:00,1706397300,303.04,354.79,0.0,0.24,9584.58,9565.3,-9575.58,-9030.01,2.13
ABUJA_OFFICE_DG1_and_DG2_1706398200_OFFICE-00980785,2024-01-27 22:30:00,2024-01-27 22:45:00,1706398200,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.181
ABUJA_OFFICE_DG1_and_DG2_1706399100_OFFICE-00980785,2024-01-27 22:45:00,2024-01-27 23:00:00,1706399100,303.04,354.79,0.0,0.0,9584.58,9565.3,-9575.58,-9030.01,2.19
