key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702036800_OFFICE-00980AA1,2023-12-08 11:00:00,2023-12-08 11:15:00,1702036800,96.1,41,1.44,0.0,7774.17,7266.8,-7773.35,-7266.8,1.822
TARABA_DG1_And_DG2_1702037700_OFFICE-00980AA1,2023-12-08 11:15:00,2023-12-08 11:30:00,1702037700,94.65,41,1.44,0.0,7774.17,7267.05,-7773.35,-7267.05,1.736
TARABA_DG1_And_DG2_1702038600_OFFICE-00980AA1,2023-12-08 11:30:00,2023-12-08 11:45:00,1702038600,93.56,41,1.08,0.0,7774.17,7267.31,-7773.35,-7267.31,1.679
TARABA_DG1_And_DG2_1702039500_OFFICE-00980AA1,2023-12-08 11:45:00,2023-12-08 12:00:00,1702039500,92.48,41,1.08,0.0,7774.17,7267.56,-7773.35,-7267.56,1.742
TARABA_DG1_And_DG2_1702040400_OFFICE-00980AA1,2023-12-08 12:00:00,2023-12-08 12:15:00,1702040400,91.02,41,1.46,0.0,7774.17,7267.82,-7773.35,-7267.82,1.874
TARABA_DG1_And_DG2_1702041300_OFFICE-00980AA1,2023-12-08 12:15:00,2023-12-08 12:30:00,1702041300,89.94,41,1.08,0.0,7774.17,7268.06,-7773.35,-7268.06,1.619
TARABA_DG1_And_DG2_1702042200_OFFICE-00980AA1,2023-12-08 12:30:00,2023-12-08 12:45:00,1702042200,88.85,41,1.08,0.0,7774.17,7268.32,-7773.35,-7268.32,1.422
TARABA_DG1_And_DG2_1702043100_OFFICE-00980AA1,2023-12-08 12:45:00,2023-12-08 13:00:00,1702043100,88.12,41,0.73,0.0,7774.17,7268.56,-7773.35,-7268.56,1.407
TARABA_DG1_And_DG2_1702044000_OFFICE-00980AA1,2023-12-08 13:00:00,2023-12-08 13:15:00,1702044000,86.31,41,1.81,0.0,7774.17,7268.82,-7773.35,-7268.82,1.444
TARABA_DG1_And_DG2_1702044900_OFFICE-00980AA1,2023-12-08 13:15:00,2023-12-08 13:30:00,1702044900,85.22,41,1.08,0.0,7774.17,7269.07,-7773.35,-7269.07,1.179
TARABA_DG1_And_DG2_1702045800_OFFICE-00980AA1,2023-12-08 13:30:00,2023-12-08 13:45:00,1702045800,84.5,41,0.72,0.0,7774.17,7269.32,-7773.35,-7269.32,1.007
TARABA_DG1_And_DG2_1702046700_OFFICE-00980AA1,2023-12-08 13:45:00,2023-12-08 14:00:00,1702046700,83.05,41,1.44,0.0,7774.17,7269.57,-7773.35,-7269.57,0.983
TARABA_DG1_And_DG2_1702047600_OFFICE-00980AA1,2023-12-08 14:00:00,2023-12-08 14:15:00,1702047600,81.96,41,0.73,0.0,7774.17,7269.82,-7773.35,-7269.82,0.927
TARABA_DG1_And_DG2_1702048500_OFFICE-00980AA1,2023-12-08 14:15:00,2023-12-08 14:30:00,1702048500,81.6,41,0.72,0.0,7774.17,7270.07,-7773.35,-7270.07,0.776
TARABA_DG1_And_DG2_1702049400_OFFICE-00980AA1,2023-12-08 14:30:00,2023-12-08 14:45:00,1702049400,80.88,41,0.72,0.0,7774.17,7270.32,-7773.35,-7270.32,0.763
TARABA_DG1_And_DG2_1702050300_OFFICE-00980AA1,2023-12-08 14:45:00,2023-12-08 15:00:00,1702050300,79.79,41,1.08,0.0,7774.17,7270.57,-7773.35,-7270.57,0.846
TARABA_DG1_And_DG2_1702051200_OFFICE-00980AA1,2023-12-08 15:00:00,2023-12-08 15:15:00,1702051200,78.7,41,1.08,0.0,7774.17,7270.82,-7773.35,-7270.82,0.722
TARABA_DG1_And_DG2_1702052100_OFFICE-00980AA1,2023-12-08 15:15:00,2023-12-08 15:30:00,1702052100,77.97,41,0.73,0.0,7774.17,7271.07,-7773.35,-7271.07,0.724
TARABA_DG1_And_DG2_1702053000_OFFICE-00980AA1,2023-12-08 15:30:00,2023-12-08 15:45:00,1702053000,77.25,41,0.72,0.0,7774.17,7271.32,-7773.35,-7271.32,0.691
TARABA_DG1_And_DG2_1702053900_OFFICE-00980AA1,2023-12-08 15:45:00,2023-12-08 16:00:00,1702053900,75.8,124.46,1.08,0.0,7774.17,7271.57,-7773.35,-7271.57,0.737
TARABA_DG1_And_DG2_1702054800_OFFICE-00980AA1,2023-12-08 16:00:00,2023-12-08 16:15:00,1702054800,75.44,188.36,0.72,0.0,7774.17,7271.82,-7773.35,-7271.82,0.798
TARABA_DG1_And_DG2_1702055700_OFFICE-00980AA1,2023-12-08 16:15:00,2023-12-08 16:30:00,1702055700,74.35,188.36,1.08,0.75,7774.17,7272.05,-7773.35,-7272.05,0.511
TARABA_DG1_And_DG2_1702056600_OFFICE-00980AA1,2023-12-08 16:30:00,2023-12-08 16:45:00,1702056600,73.99,188.36,0.36,0.0,7774.17,7272.3,-7773.35,-7272.3,0.427
TARABA_DG1_And_DG2_1702057500_OFFICE-00980AA1,2023-12-08 16:45:00,2023-12-08 17:00:00,1702057500,72.9,188.36,1.08,0.0,7774.17,7272.55,-7773.35,-7272.55,0.1
TARABA_DG1_And_DG2_1702058400_OFFICE-00980AA1,2023-12-08 17:00:00,2023-12-08 17:15:00,1702058400,71.81,188.36,1.08,0.0,7774.17,7272.8,-7773.35,-7272.8,0.0
TARABA_DG1_And_DG2_1702059300_OFFICE-00980AA1,2023-12-08 17:15:00,2023-12-08 17:30:00,1702059300,71.09,188.36,0.72,0.0,7774.17,7273.05,-7773.35,-7273.05,0.0
TARABA_DG1_And_DG2_1702060200_OFFICE-00980AA1,2023-12-08 17:30:00,2023-12-08 17:45:00,1702060200,69.64,188.36,1.44,0.0,7774.17,7273.3,-7773.35,-7273.3,0.0
TARABA_DG1_And_DG2_1702061100_OFFICE-00980AA1,2023-12-08 17:45:00,2023-12-08 18:00:00,1702061100,68.91,188.36,0.73,0.0,7774.17,7273.55,-7773.35,-7273.55,0.0
TARABA_DG1_And_DG2_1702062000_OFFICE-00980AA1,2023-12-08 18:00:00,2023-12-08 18:15:00,1702062000,68.55,188.36,0.36,0.0,7774.17,7273.8,-7773.35,-7273.8,0.0
TARABA_DG1_And_DG2_1702062900_OFFICE-00980AA1,2023-12-08 18:15:00,2023-12-08 18:30:00,1702062900,67.82,188.36,0.73,0.0,7774.17,7274.05,-7773.35,-7274.05,0.0
TARABA_DG1_And_DG2_1702063800_OFFICE-00980AA1,2023-12-08 18:30:00,2023-12-08 18:45:00,1702063800,66.38,188.36,1.44,0.0,7774.17,7274.3,-7773.35,-7274.3,0.0
TARABA_DG1_And_DG2_1702064700_OFFICE-00980AA1,2023-12-08 18:45:00,2023-12-08 19:00:00,1702064700,65.29,188.36,0.73,0.0,7774.17,7274.55,-7773.35,-7274.55,0.0
TARABA_DG1_And_DG2_1702065600_OFFICE-00980AA1,2023-12-08 19:00:00,2023-12-08 19:15:00,1702065600,64.56,188.36,0.73,0.0,7774.17,7274.8,-7773.35,-7274.8,0.0
TARABA_DG1_And_DG2_1702066500_OFFICE-00980AA1,2023-12-08 19:15:00,2023-12-08 19:30:00,1702066500,63.11,188.36,1.81,0.0,7774.17,7275.05,-7773.35,-7275.05,0.0
TARABA_DG1_And_DG2_1702067400_OFFICE-00980AA1,2023-12-08 19:30:00,2023-12-08 19:45:00,1702067400,63.11,189.87,0.0,1.13,7774.4,7275.07,-7773.58,-7275.07,0.0
TARABA_DG1_And_DG2_1702068300_OFFICE-00980AA1,2023-12-08 19:45:00,2023-12-08 20:00:00,1702068300,63.11,188.74,0.0,0.75,7774.66,7275.07,-7773.84,-7275.07,0.0
TARABA_DG1_And_DG2_1702069200_OFFICE-00980AA1,2023-12-08 20:00:00,2023-12-08 20:15:00,1702069200,63.11,185.36,0.0,4.13,7774.9,7275.07,-7774.08,-7275.07,0.0
TARABA_DG1_And_DG2_1702070100_OFFICE-00980AA1,2023-12-08 20:15:00,2023-12-08 20:30:00,1702070100,63.11,183.48,0.0,1.88,7775.16,7275.07,-7774.34,-7275.07,0.0
TARABA_DG1_And_DG2_1702071000_OFFICE-00980AA1,2023-12-08 20:30:00,2023-12-08 20:45:00,1702071000,63.11,183.48,0.0,0.0,7775.4,7275.07,-7774.58,-7275.07,0.0
TARABA_DG1_And_DG2_1702071900_OFFICE-00980AA1,2023-12-08 20:45:00,2023-12-08 21:00:00,1702071900,63.11,182.35,0.0,0.76,7775.66,7275.07,-7774.84,-7275.07,0.0
TARABA_DG1_And_DG2_1702072800_OFFICE-00980AA1,2023-12-08 21:00:00,2023-12-08 21:15:00,1702072800,63.11,180.84,0.0,1.88,7775.91,7275.07,-7775.09,-7275.07,0.677
TARABA_DG1_And_DG2_1702073700_OFFICE-00980AA1,2023-12-08 21:15:00,2023-12-08 21:30:00,1702073700,63.11,178.96,0.0,1.88,7776.16,7275.07,-7775.34,-7275.07,0.724
TARABA_DG1_And_DG2_1702074600_OFFICE-00980AA1,2023-12-08 21:30:00,2023-12-08 21:45:00,1702074600,63.11,177.09,0.0,1.12,7776.41,7275.07,-7775.59,-7275.07,0.722
TARABA_DG1_And_DG2_1702075500_OFFICE-00980AA1,2023-12-08 21:45:00,2023-12-08 22:00:00,1702075500,63.11,175.96,0.0,1.88,7776.66,7275.07,-7775.84,-7275.07,0.833
TARABA_DG1_And_DG2_1702076400_OFFICE-00980AA1,2023-12-08 22:00:00,2023-12-08 22:15:00,1702076400,63.11,175.96,0.0,3.38,7776.91,7275.07,-7776.09,-7275.07,0.817
TARABA_DG1_And_DG2_1702077300_OFFICE-00980AA1,2023-12-08 22:15:00,2023-12-08 22:30:00,1702077300,63.11,174.08,0.0,1.88,7777.16,7275.07,-7776.34,-7275.07,0.734
TARABA_DG1_And_DG2_1702078200_OFFICE-00980AA1,2023-12-08 22:30:00,2023-12-08 22:45:00,1702078200,63.11,173.7,0.0,0.38,7777.41,7275.07,-7776.59,-7275.07,0.726
TARABA_DG1_And_DG2_1702079100_OFFICE-00980AA1,2023-12-08 22:45:00,2023-12-08 23:00:00,1702079100,63.11,173.33,0.0,0.37,7777.66,7275.07,-7776.84,-7275.07,0.837
