key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713890700_OFFICE-00980785,2024-04-23 15:45:00,2024-04-23 16:00:00,1713890700,266.68,347.3,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,7.762
ABUJA_OFFICE_DG1_and_DG2_1713891600_OFFICE-00980785,2024-04-23 16:00:00,2024-04-23 16:15:00,1713891600,266.68,347.3,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,7.16
ABUJA_OFFICE_DG1_and_DG2_1713892500_OFFICE-00980785,2024-04-23 16:15:00,2024-04-23 16:30:00,1713892500,266.68,347.3,0.0,0.0,10015.39,9984.09,-10006.39,-9448.80,6.218
ABUJA_OFFICE_DG1_and_DG2_1713893400_OFFICE-00980785,2024-04-23 16:30:00,2024-04-23 16:45:00,1713893400,265.85,347.3,0.83,0.0,10015.62,9984.09,-10006.62,-9448.80,4.441
ABUJA_OFFICE_DG1_and_DG2_1713894300_OFFICE-00980785,2024-04-23 16:45:00,2024-04-23 17:00:00,1713894300,264.2,347.3,1.65,0.0,10015.87,9984.09,-10006.87,-9448.80,5.275
ABUJA_OFFICE_DG1_and_DG2_1713895200_OFFICE-00980785,2024-04-23 17:00:00,2024-04-23 17:15:00,1713895200,260.9,347.22,3.30,0.08,10016.12,9984.09,-10007.12,-9448.80,4.392
ABUJA_OFFICE_DG1_and_DG2_1713896100_OFFICE-00980785,2024-04-23 17:15:00,2024-04-23 17:30:00,1713896100,259.24,347.22,1.66,0.0,10016.37,9984.09,-10007.37,-9448.80,4.585
ABUJA_OFFICE_DG1_and_DG2_1713897000_OFFICE-00980785,2024-04-23 17:30:00,2024-04-23 17:45:00,1713897000,258.42,347.22,0.82,0.0,10016.52,9984.09,-10007.52,-9448.80,4.183
ABUJA_OFFICE_DG1_and_DG2_1713897900_OFFICE-00980785,2024-04-23 17:45:00,2024-04-23 18:00:00,1713897900,258.42,347.22,0.0,0.0,10016.56,9984.09,-10007.56,-9448.80,4.272
ABUJA_OFFICE_DG1_and_DG2_1713898800_OFFICE-00980785,2024-04-23 18:00:00,2024-04-23 18:15:00,1713898800,255.53,347.22,2.89,0.0,10016.81,9984.09,-10007.81,-9448.80,3.955
ABUJA_OFFICE_DG1_and_DG2_1713899700_OFFICE-00980785,2024-04-23 18:15:00,2024-04-23 18:30:00,1713899700,254.7,347.22,0.42,0.0,10017.06,9984.09,-10008.06,-9448.80,4.353
ABUJA_OFFICE_DG1_and_DG2_1713900600_OFFICE-00980785,2024-04-23 18:30:00,2024-04-23 18:45:00,1713900600,251.39,347.22,3.72,0.0,10017.31,9984.09,-10008.31,-9448.80,4.277
ABUJA_OFFICE_DG1_and_DG2_1713901500_OFFICE-00980785,2024-04-23 18:45:00,2024-04-23 19:00:00,1713901500,250.15,347.18,1.24,0.04,10017.56,9984.11,-10008.56,-9448.82,4.194
ABUJA_OFFICE_DG1_and_DG2_1713902400_OFFICE-00980785,2024-04-23 19:00:00,2024-04-23 19:15:00,1713902400,250.15,345.03,0.0,2.07,10017.58,9984.35,-10008.58,-9449.06,3.953
ABUJA_OFFICE_DG1_and_DG2_1713903300_OFFICE-00980785,2024-04-23 19:15:00,2024-04-23 19:30:00,1713903300,250.15,342.52,0.0,2.51,10017.58,9984.6,-10008.58,-9449.31,4.016
ABUJA_OFFICE_DG1_and_DG2_1713904200_OFFICE-00980785,2024-04-23 19:30:00,2024-04-23 19:45:00,1713904200,250.15,340.96,0.0,1.64,10017.58,9984.85,-10008.58,-9449.56,4.048
ABUJA_OFFICE_DG1_and_DG2_1713905100_OFFICE-00980785,2024-04-23 19:45:00,2024-04-23 20:00:00,1713905100,250.15,339.13,0.0,1.79,10017.58,9985.1,-10008.58,-9449.81,4.027
ABUJA_OFFICE_DG1_and_DG2_1713906000_OFFICE-00980785,2024-04-23 20:00:00,2024-04-23 20:15:00,1713906000,250.15,337.93,0.0,1.24,10017.58,9985.35,-10008.58,-9450.06,4.104
ABUJA_OFFICE_DG1_and_DG2_1713906900_OFFICE-00980785,2024-04-23 20:15:00,2024-04-23 20:30:00,1713906900,250.15,335.74,0.0,2.11,10017.58,9985.6,-10008.58,-9450.31,4.091
ABUJA_OFFICE_DG1_and_DG2_1713907800_OFFICE-00980785,2024-04-23 20:30:00,2024-04-23 20:45:00,1713907800,250.15,334.19,0.0,1.63,10017.58,9985.86,-10008.58,-9450.57,4.085
ABUJA_OFFICE_DG1_and_DG2_1713908700_OFFICE-00980785,2024-04-23 20:45:00,2024-04-23 21:00:00,1713908700,250.15,331.88,0.0,2.03,10017.58,9986.1,-10008.58,-9450.81,4.084
ABUJA_OFFICE_DG1_and_DG2_1713909600_OFFICE-00980785,2024-04-23 21:00:00,2024-04-23 21:15:00,1713909600,250.15,330.2,0.0,1.8,10017.58,9986.36,-10008.58,-9451.07,4.01
ABUJA_OFFICE_DG1_and_DG2_1713910500_OFFICE-00980785,2024-04-23 21:15:00,2024-04-23 21:30:00,1713910500,250.15,328.33,0.0,2.03,10017.58,9986.6,-10008.58,-9451.31,3.964
ABUJA_OFFICE_DG1_and_DG2_1713911400_OFFICE-00980785,2024-04-23 21:30:00,2024-04-23 21:45:00,1713911400,250.15,326.46,0.0,1.87,10017.58,9986.86,-10008.58,-9451.57,3.934
ABUJA_OFFICE_DG1_and_DG2_1713912300_OFFICE-00980785,2024-04-23 21:45:00,2024-04-23 22:00:00,1713912300,250.15,324.83,0.0,1.4,10017.58,9987.1,-10008.58,-9451.81,3.614
ABUJA_OFFICE_DG1_and_DG2_1713913200_OFFICE-00980785,2024-04-23 22:00:00,2024-04-23 22:15:00,1713913200,250.15,323.39,0.0,1.47,10017.58,9987.36,-10008.58,-9452.07,3.588
ABUJA_OFFICE_DG1_and_DG2_1713914100_OFFICE-00980785,2024-04-23 22:15:00,2024-04-23 22:30:00,1713914100,250.15,321.4,0.0,2.11,10017.58,9987.6,-10008.58,-9452.31,3.659
ABUJA_OFFICE_DG1_and_DG2_1713915000_OFFICE-00980785,2024-04-23 22:30:00,2024-04-23 22:45:00,1713915000,250.15,319.73,0.0,1.56,10017.58,9987.86,-10008.58,-9452.57,3.8
ABUJA_OFFICE_DG1_and_DG2_1713915900_OFFICE-00980785,2024-04-23 22:45:00,2024-04-23 23:00:00,1713915900,250.15,318.37,0.0,1.31,10017.58,9988.1,-10008.58,-9452.81,3.725
