key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709078400_HOUSE-00980AA3,2024-02-27 23:00:00,2024-02-27 23:15:00,1709078400,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.561
OGOJA_GUEST_HOUSE_1709079300_HOUSE-00980AA3,2024-02-27 23:15:00,2024-02-27 23:30:00,1709079300,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.102
OGOJA_GUEST_HOUSE_1709080200_HOUSE-00980AA3,2024-02-27 23:30:00,2024-02-27 23:45:00,1709080200,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.003
OGOJA_GUEST_HOUSE_1709081100_HOUSE-00980AA3,2024-02-27 23:45:00,2024-02-28 00:00:00,1709081100,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.567
OGOJA_GUEST_HOUSE_1709082000_HOUSE-00980AA3,2024-02-28 00:00:00,2024-02-28 00:15:00,1709082000,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.756
OGOJA_GUEST_HOUSE_1709082900_HOUSE-00980AA3,2024-02-28 00:15:00,2024-02-28 00:30:00,1709082900,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.591
OGOJA_GUEST_HOUSE_1709083800_HOUSE-00980AA3,2024-02-28 00:30:00,2024-02-28 00:45:00,1709083800,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.525
OGOJA_GUEST_HOUSE_1709084700_HOUSE-00980AA3,2024-02-28 00:45:00,2024-02-28 01:00:00,1709084700,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.747
OGOJA_GUEST_HOUSE_1709085600_HOUSE-00980AA3,2024-02-28 01:00:00,2024-02-28 01:15:00,1709085600,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.396
OGOJA_GUEST_HOUSE_1709086500_HOUSE-00980AA3,2024-02-28 01:15:00,2024-02-28 01:30:00,1709086500,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.623
OGOJA_GUEST_HOUSE_1709087400_HOUSE-00980AA3,2024-02-28 01:30:00,2024-02-28 01:45:00,1709087400,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.829
OGOJA_GUEST_HOUSE_1709088300_HOUSE-00980AA3,2024-02-28 01:45:00,2024-02-28 02:00:00,1709088300,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.729
OGOJA_GUEST_HOUSE_1709089200_HOUSE-00980AA3,2024-02-28 02:00:00,2024-02-28 02:15:00,1709089200,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.463
OGOJA_GUEST_HOUSE_1709090100_HOUSE-00980AA3,2024-02-28 02:15:00,2024-02-28 02:30:00,1709090100,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.936
OGOJA_GUEST_HOUSE_1709091000_HOUSE-00980AA3,2024-02-28 02:30:00,2024-02-28 02:45:00,1709091000,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.975
OGOJA_GUEST_HOUSE_1709091900_HOUSE-00980AA3,2024-02-28 02:45:00,2024-02-28 03:00:00,1709091900,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.731
OGOJA_GUEST_HOUSE_1709092800_HOUSE-00980AA3,2024-02-28 03:00:00,2024-02-28 03:15:00,1709092800,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.882
OGOJA_GUEST_HOUSE_1709093700_HOUSE-00980AA3,2024-02-28 03:15:00,2024-02-28 03:30:00,1709093700,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,3.481
OGOJA_GUEST_HOUSE_1709094600_HOUSE-00980AA3,2024-02-28 03:30:00,2024-02-28 03:45:00,1709094600,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.227
OGOJA_GUEST_HOUSE_1709095500_HOUSE-00980AA3,2024-02-28 03:45:00,2024-02-28 04:00:00,1709095500,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.127
OGOJA_GUEST_HOUSE_1709096400_HOUSE-00980AA3,2024-02-28 04:00:00,2024-02-28 04:15:00,1709096400,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.202
OGOJA_GUEST_HOUSE_1709097300_HOUSE-00980AA3,2024-02-28 04:15:00,2024-02-28 04:30:00,1709097300,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.114
OGOJA_GUEST_HOUSE_1709098200_HOUSE-00980AA3,2024-02-28 04:30:00,2024-02-28 04:45:00,1709098200,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.394
OGOJA_GUEST_HOUSE_1709099100_HOUSE-00980AA3,2024-02-28 04:45:00,2024-02-28 05:00:00,1709099100,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.844
OGOJA_GUEST_HOUSE_1709100000_HOUSE-00980AA3,2024-02-28 05:00:00,2024-02-28 05:15:00,1709100000,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,5.191
OGOJA_GUEST_HOUSE_1709100900_HOUSE-00980AA3,2024-02-28 05:15:00,2024-02-28 05:30:00,1709100900,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,5.714
OGOJA_GUEST_HOUSE_1709101800_HOUSE-00980AA3,2024-02-28 05:30:00,2024-02-28 05:45:00,1709101800,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,5.986
OGOJA_GUEST_HOUSE_1709102700_HOUSE-00980AA3,2024-02-28 05:45:00,2024-02-28 06:00:00,1709102700,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,5.67
OGOJA_GUEST_HOUSE_1709103600_HOUSE-00980AA3,2024-02-28 06:00:00,2024-02-28 06:15:00,1709103600,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,5.151
OGOJA_GUEST_HOUSE_1709104500_HOUSE-00980AA3,2024-02-28 06:15:00,2024-02-28 06:30:00,1709104500,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.693
OGOJA_GUEST_HOUSE_1709105400_HOUSE-00980AA3,2024-02-28 06:30:00,2024-02-28 06:45:00,1709105400,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.441
OGOJA_GUEST_HOUSE_1709106300_HOUSE-00980AA3,2024-02-28 06:45:00,2024-02-28 07:00:00,1709106300,61.13,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.943
OGOJA_GUEST_HOUSE_1709107200_HOUSE-00980AA3,2024-02-28 07:00:00,2024-02-28 07:15:00,1709107200,83.61,175.18,0.0,0.0,22390.03,8976.47,-22369.03,-8082.81,4.985
OGOJA_GUEST_HOUSE_1709108100_HOUSE-00980AA3,2024-02-28 07:15:00,2024-02-28 07:30:00,1709108100,195.31,175.18,0.0,0.0,22390.2,8976.47,-22369.2,-8082.81,4.481
OGOJA_GUEST_HOUSE_1709109000_HOUSE-00980AA3,2024-02-28 07:30:00,2024-02-28 07:45:00,1709109000,194.24,175.18,1.06,0.0,22390.45,8976.47,-22369.45,-8082.81,5.488
OGOJA_GUEST_HOUSE_1709109900_HOUSE-00980AA3,2024-02-28 07:45:00,2024-02-28 08:00:00,1709109900,192.09,175.18,2.15,0.0,22390.7,8976.47,-22369.7,-8082.81,5.269
OGOJA_GUEST_HOUSE_1709110800_HOUSE-00980AA3,2024-02-28 08:00:00,2024-02-28 08:15:00,1709110800,189.95,175.18,2.13,0.0,22390.95,8976.47,-22369.95,-8082.81,4.88
OGOJA_GUEST_HOUSE_1709111700_HOUSE-00980AA3,2024-02-28 08:15:00,2024-02-28 08:30:00,1709111700,187.81,175.18,2.13,0.0,22391.2,8976.47,-22370.2,-8082.81,5.434
OGOJA_GUEST_HOUSE_1709112600_HOUSE-00980AA3,2024-02-28 08:30:00,2024-02-28 08:45:00,1709112600,183.89,175.18,3.57,0.0,22391.45,8976.47,-22370.45,-8082.81,5.1
OGOJA_GUEST_HOUSE_1709113500_HOUSE-00980AA3,2024-02-28 08:45:00,2024-02-28 09:00:00,1709113500,181.03,175.18,2.84,0.0,22391.7,8976.47,-22370.7,-8082.81,5.713
OGOJA_GUEST_HOUSE_1709114400_HOUSE-00980AA3,2024-02-28 09:00:00,2024-02-28 09:15:00,1709114400,177.46,175.18,3.57,0.0,22391.95,8976.47,-22370.95,-8082.81,5.563
OGOJA_GUEST_HOUSE_1709115300_HOUSE-00980AA3,2024-02-28 09:15:00,2024-02-28 09:30:00,1709115300,176.39,175.18,1.42,0.0,22392.2,8976.47,-22371.2,-8082.81,5.386
OGOJA_GUEST_HOUSE_1709116200_HOUSE-00980AA3,2024-02-28 09:30:00,2024-02-28 09:45:00,1709116200,173.18,175.18,2.84,0.0,22392.45,8976.47,-22371.45,-8082.81,5.443
OGOJA_GUEST_HOUSE_1709117100_HOUSE-00980AA3,2024-02-28 09:45:00,2024-02-28 10:00:00,1709117100,169.97,175.18,3.20,0.0,22392.7,8976.47,-22371.7,-8082.81,5.63
OGOJA_GUEST_HOUSE_1709118000_HOUSE-00980AA3,2024-02-28 10:00:00,2024-02-28 10:15:00,1709118000,167.11,175.18,2.85,0.0,22392.95,8976.47,-22371.95,-8082.81,5.802
