key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701929700_OFFICE-00980AAF,2023-12-07 05:15:00,2023-12-07 05:30:00,1701929700,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701930600_OFFICE-00980AAF,2023-12-07 05:30:00,2023-12-07 05:45:00,1701930600,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701931500_OFFICE-00980AAF,2023-12-07 05:45:00,2023-12-07 06:00:00,1701931500,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701932400_OFFICE-00980AAF,2023-12-07 06:00:00,2023-12-07 06:15:00,1701932400,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701933300_OFFICE-00980AAF,2023-12-07 06:15:00,2023-12-07 06:30:00,1701933300,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701934200_OFFICE-00980AAF,2023-12-07 06:30:00,2023-12-07 06:45:00,1701934200,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701935100_OFFICE-00980AAF,2023-12-07 06:45:00,2023-12-07 07:00:00,1701935100,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701936000_OFFICE-00980AAF,2023-12-07 07:00:00,2023-12-07 07:15:00,1701936000,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701936900_OFFICE-00980AAF,2023-12-07 07:15:00,2023-12-07 07:30:00,1701936900,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701937800_OFFICE-00980AAF,2023-12-07 07:30:00,2023-12-07 07:45:00,1701937800,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701938700_OFFICE-00980AAF,2023-12-07 07:45:00,2023-12-07 08:00:00,1701938700,116.66,88.36,0.0,0.0,12205.64,10921.52,-12205.64,-10921.52,0.0
ADIKPO_1701939600_OFFICE-00980AAF,2023-12-07 08:00:00,2023-12-07 08:15:00,1701939600,116.66,88.36,0.0,0.0,12205.65,10921.52,-12205.65,-10921.52,0.0
ADIKPO_1701940500_OFFICE-00980AAF,2023-12-07 08:15:00,2023-12-07 08:30:00,1701940500,116.66,88.36,0.0,0.0,12205.65,10921.52,-12205.65,-10921.52,0.0
ADIKPO_1701941400_OFFICE-00980AAF,2023-12-07 08:30:00,2023-12-07 08:45:00,1701941400,116.66,88.36,0.0,0.0,12205.65,10921.52,-12205.65,-10921.52,0.0
ADIKPO_1701942300_OFFICE-00980AAF,2023-12-07 08:45:00,2023-12-07 09:00:00,1701942300,115.92,88.36,0.74,0.0,12205.81,10921.52,-12205.81,-10921.52,0.0
ADIKPO_1701943200_OFFICE-00980AAF,2023-12-07 09:00:00,2023-12-07 09:15:00,1701943200,115.92,88.36,0.0,0.0,12205.83,10921.52,-12205.83,-10921.52,0.0
ADIKPO_1701944100_OFFICE-00980AAF,2023-12-07 09:15:00,2023-12-07 09:30:00,1701944100,115.18,88.36,0.74,0.0,12206.08,10921.52,-12206.08,-10921.52,0.0
ADIKPO_1701945000_OFFICE-00980AAF,2023-12-07 09:30:00,2023-12-07 09:45:00,1701945000,113.34,88.36,1.47,0.0,12206.33,10921.52,-12206.33,-10921.52,0.0
ADIKPO_1701945900_OFFICE-00980AAF,2023-12-07 09:45:00,2023-12-07 10:00:00,1701945900,111.5,88.36,2.21,0.0,12206.58,10921.52,-12206.58,-10921.52,0.0
ADIKPO_1701946800_OFFICE-00980AAF,2023-12-07 10:00:00,2023-12-07 10:15:00,1701946800,109.29,88.36,1.47,0.0,12206.83,10921.52,-12206.83,-10921.52,0.0
ADIKPO_1701947700_OFFICE-00980AAF,2023-12-07 10:15:00,2023-12-07 10:30:00,1701947700,107.08,88.36,2.95,0.0,12207.08,10921.52,-12207.08,-10921.52,0.0
ADIKPO_1701948600_OFFICE-00980AAF,2023-12-07 10:30:00,2023-12-07 10:45:00,1701948600,107.08,88.36,0.0,0.0,12207.33,10921.52,-12207.33,-10921.52,0.0
ADIKPO_1701949500_OFFICE-00980AAF,2023-12-07 10:45:00,2023-12-07 11:00:00,1701949500,104.87,88.36,2.21,0.0,12207.58,10921.52,-12207.58,-10921.52,0.0
ADIKPO_1701950400_OFFICE-00980AAF,2023-12-07 11:00:00,2023-12-07 11:15:00,1701950400,103.4,88.36,1.47,0.0,12207.83,10921.52,-12207.83,-10921.52,0.0
ADIKPO_1701951300_OFFICE-00980AAF,2023-12-07 11:15:00,2023-12-07 11:30:00,1701951300,101.92,88.36,1.48,0.0,12208.08,10921.52,-12208.08,-10921.52,0.0
ADIKPO_1701952200_OFFICE-00980AAF,2023-12-07 11:30:00,2023-12-07 11:45:00,1701952200,99.72,88.36,2.19,0.0,12208.33,10921.52,-12208.33,-10921.52,0.0
ADIKPO_1701953100_OFFICE-00980AAF,2023-12-07 11:45:00,2023-12-07 12:00:00,1701953100,97.51,88.36,2.21,0.0,12208.58,10921.52,-12208.58,-10921.52,0.0
ADIKPO_1701954000_OFFICE-00980AAF,2023-12-07 12:00:00,2023-12-07 12:15:00,1701954000,113.34,114.27,1.10,0.34,12208.83,10921.52,-12208.83,-10921.52,0.0
ADIKPO_1701954900_OFFICE-00980AAF,2023-12-07 12:15:00,2023-12-07 12:30:00,1701954900,111.87,117,1.47,0.0,12209.08,10921.52,-12209.08,-10921.52,0.0
ADIKPO_1701955800_OFFICE-00980AAF,2023-12-07 12:30:00,2023-12-07 12:45:00,1701955800,110.03,117,1.84,0.0,12209.33,10921.52,-12209.33,-10921.52,0.0
ADIKPO_1701956700_OFFICE-00980AAF,2023-12-07 12:45:00,2023-12-07 13:00:00,1701956700,108.92,114.95,1.10,2.05,12209.49,10921.63,-12209.49,-10921.63,0.0
ADIKPO_1701957600_OFFICE-00980AAF,2023-12-07 13:00:00,2023-12-07 13:15:00,1701957600,108.92,113.59,0.0,1.36,12209.49,10921.88,-12209.49,-10921.88,0.0
ADIKPO_1701958500_OFFICE-00980AAF,2023-12-07 13:15:00,2023-12-07 13:30:00,1701958500,108.92,111.89,0.0,1.70,12209.49,10922.13,-12209.49,-10922.13,0.0
ADIKPO_1701959400_OFFICE-00980AAF,2023-12-07 13:30:00,2023-12-07 13:45:00,1701959400,108.92,110.18,0.0,1.37,12209.49,10922.38,-12209.49,-10922.38,0.0
ADIKPO_1701960300_OFFICE-00980AAF,2023-12-07 13:45:00,2023-12-07 14:00:00,1701960300,108.92,108.48,0.0,2.04,12209.49,10922.63,-12209.49,-10922.63,0.0
ADIKPO_1701961200_OFFICE-00980AAF,2023-12-07 14:00:00,2023-12-07 14:15:00,1701961200,108.92,107.11,0.0,1.37,12209.49,10922.88,-12209.49,-10922.88,0.0
ADIKPO_1701962100_OFFICE-00980AAF,2023-12-07 14:15:00,2023-12-07 14:30:00,1701962100,108.92,105.07,0.0,1.70,12209.49,10923.13,-12209.49,-10923.13,0.0
ADIKPO_1701963000_OFFICE-00980AAF,2023-12-07 14:30:00,2023-12-07 14:45:00,1701963000,108.92,105.07,0.0,0.34,12209.49,10923.38,-12209.49,-10923.38,0.0
ADIKPO_1701963900_OFFICE-00980AAF,2023-12-07 14:45:00,2023-12-07 15:00:00,1701963900,108.92,103.02,0.0,2.05,12209.49,10923.63,-12209.49,-10923.63,0.0
ADIKPO_1701964800_OFFICE-00980AAF,2023-12-07 15:00:00,2023-12-07 15:15:00,1701964800,108.92,102,0.0,1.02,12209.49,10923.88,-12209.49,-10923.88,0.0
ADIKPO_1701965700_OFFICE-00980AAF,2023-12-07 15:15:00,2023-12-07 15:30:00,1701965700,108.92,100.98,0.0,0.68,12209.49,10924.13,-12209.49,-10924.13,0.0
ADIKPO_1701966600_OFFICE-00980AAF,2023-12-07 15:30:00,2023-12-07 15:45:00,1701966600,108.92,99.61,0.0,1.71,12209.49,10924.38,-12209.49,-10924.38,2.091
ADIKPO_1701967500_OFFICE-00980AAF,2023-12-07 15:45:00,2023-12-07 16:00:00,1701967500,108.92,98.93,0.0,0.68,12209.49,10924.63,-12209.49,-10924.63,2.107
ADIKPO_1701968400_OFFICE-00980AAF,2023-12-07 16:00:00,2023-12-07 16:15:00,1701968400,108.92,97.91,0.0,0.68,12209.49,10924.88,-12209.49,-10924.88,1.844
ADIKPO_1701969300_OFFICE-00980AAF,2023-12-07 16:15:00,2023-12-07 16:30:00,1701969300,108.92,96.55,0.0,1.70,12209.49,10925.13,-12209.49,-10925.13,1.777
ADIKPO_1701970200_OFFICE-00980AAF,2023-12-07 16:30:00,2023-12-07 16:45:00,1701970200,108.92,96.2,0.0,0.35,12209.49,10925.38,-12209.49,-10925.38,1.729
ADIKPO_1701971100_OFFICE-00980AAF,2023-12-07 16:45:00,2023-12-07 17:00:00,1701971100,108.92,95.18,0.0,1.02,12209.49,10925.63,-12209.49,-10925.63,1.744
ADIKPO_1701972000_OFFICE-00980AAF,2023-12-07 17:00:00,2023-12-07 17:15:00,1701972000,108.92,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.786
ADIKPO_1701972900_OFFICE-00980AAF,2023-12-07 17:15:00,2023-12-07 17:30:00,1701972900,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.498
ADIKPO_1701973800_OFFICE-00980AAF,2023-12-07 17:30:00,2023-12-07 17:45:00,1701973800,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.699
ADIKPO_1701974700_OFFICE-00980AAF,2023-12-07 17:45:00,2023-12-07 18:00:00,1701974700,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.699
ADIKPO_1701975600_OFFICE-00980AAF,2023-12-07 18:00:00,2023-12-07 18:15:00,1701975600,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.825
ADIKPO_1701976500_OFFICE-00980AAF,2023-12-07 18:15:00,2023-12-07 18:30:00,1701976500,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.808
ADIKPO_1701977400_OFFICE-00980AAF,2023-12-07 18:30:00,2023-12-07 18:45:00,1701977400,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.844
ADIKPO_1701978300_OFFICE-00980AAF,2023-12-07 18:45:00,2023-12-07 19:00:00,1701978300,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.746
ADIKPO_1701979200_OFFICE-00980AAF,2023-12-07 19:00:00,2023-12-07 19:15:00,1701979200,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.818
ADIKPO_1701980100_OFFICE-00980AAF,2023-12-07 19:15:00,2023-12-07 19:30:00,1701980100,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.419
ADIKPO_1701981000_OFFICE-00980AAF,2023-12-07 19:30:00,2023-12-07 19:45:00,1701981000,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.308
ADIKPO_1701981900_OFFICE-00980AAF,2023-12-07 19:45:00,2023-12-07 20:00:00,1701981900,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.333
ADIKPO_1701982800_OFFICE-00980AAF,2023-12-07 20:00:00,2023-12-07 20:15:00,1701982800,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.345
ADIKPO_1701983700_OFFICE-00980AAF,2023-12-07 20:15:00,2023-12-07 20:30:00,1701983700,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.127
ADIKPO_1701984600_OFFICE-00980AAF,2023-12-07 20:30:00,2023-12-07 20:45:00,1701984600,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.939
ADIKPO_1701985500_OFFICE-00980AAF,2023-12-07 20:45:00,2023-12-07 21:00:00,1701985500,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.931
ADIKPO_1701986400_OFFICE-00980AAF,2023-12-07 21:00:00,2023-12-07 21:15:00,1701986400,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.903
ADIKPO_1701987300_OFFICE-00980AAF,2023-12-07 21:15:00,2023-12-07 21:30:00,1701987300,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.918
ADIKPO_1701988200_OFFICE-00980AAF,2023-12-07 21:30:00,2023-12-07 21:45:00,1701988200,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.919
ADIKPO_1701989100_OFFICE-00980AAF,2023-12-07 21:45:00,2023-12-07 22:00:00,1701989100,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.919
ADIKPO_1701990000_OFFICE-00980AAF,2023-12-07 22:00:00,2023-12-07 22:15:00,1701990000,110.76,95.18,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.925
ADIKPO_1701990900_OFFICE-00980AAF,2023-12-07 22:15:00,2023-12-07 22:30:00,1701990900,110.76,97.57,0.0,0.34,12209.49,10925.69,-12209.49,-10925.69,0.933
ADIKPO_1701991800_OFFICE-00980AAF,2023-12-07 22:30:00,2023-12-07 22:45:00,1701991800,110.76,97.23,0.0,0.34,12209.49,10925.69,-12209.49,-10925.69,0.875
ADIKPO_1701992700_OFFICE-00980AAF,2023-12-07 22:45:00,2023-12-07 23:00:00,1701992700,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.895
