key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715748300_OFFICE-00980AA5,2024-05-15 03:45:00,2024-05-15 04:00:00,1715748300,103.69,67.08,1.08,0.0,22478.47,12254.82,-22458.47,-11451.76,2.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715749200_OFFICE-00980AA5,2024-05-15 04:00:00,2024-05-15 04:15:00,1715749200,101.87,67.08,1.81,0.0,22478.72,12254.82,-22458.72,-11451.76,2.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715750100_OFFICE-00980AA5,2024-05-15 04:15:00,2024-05-15 04:30:00,1715750100,100.06,67.08,1.80,0.0,22478.97,12254.82,-22458.97,-11451.76,2.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715751000_OFFICE-00980AA5,2024-05-15 04:30:00,2024-05-15 04:45:00,1715751000,98.97,67.08,0.73,0.0,22479.22,12254.82,-22459.22,-11451.76,3.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715751900_OFFICE-00980AA5,2024-05-15 04:45:00,2024-05-15 05:00:00,1715751900,96.43,67.08,2.89,0.0,22479.47,12254.82,-22459.47,-11451.76,5.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715752800_OFFICE-00980AA5,2024-05-15 05:00:00,2024-05-15 05:15:00,1715752800,94.61,67.08,1.44,0.0,22479.72,12254.82,-22459.72,-11451.76,5.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715753700_OFFICE-00980AA5,2024-05-15 05:15:00,2024-05-15 05:30:00,1715753700,92.8,67.08,2.17,0.0,22479.97,12254.82,-22459.97,-11451.76,5.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715754600_OFFICE-00980AA5,2024-05-15 05:30:00,2024-05-15 05:45:00,1715754600,89.53,67.08,3.26,0.0,22480.22,12254.82,-22460.22,-11451.76,6.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715755500_OFFICE-00980AA5,2024-05-15 05:45:00,2024-05-15 06:00:00,1715755500,86.99,67.08,2.17,0.0,22480.47,12254.82,-22460.47,-11451.76,6.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715756400_OFFICE-00980AA5,2024-05-15 06:00:00,2024-05-15 06:15:00,1715756400,85.54,67.08,1.45,0.0,22480.72,12254.82,-22460.72,-11451.76,6.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715757300_OFFICE-00980AA5,2024-05-15 06:15:00,2024-05-15 06:30:00,1715757300,81.91,79.19,3.63,0.0,22480.97,12254.82,-22460.97,-11451.76,7.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715758200_OFFICE-00980AA5,2024-05-15 06:30:00,2024-05-15 06:45:00,1715758200,79.37,204.15,2.9,0.0,22481.18,12254.86,-22461.18,-11451.80,7.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715759100_OFFICE-00980AA5,2024-05-15 06:45:00,2024-05-15 07:00:00,1715759100,210.65,198.62,1.82,5.18,22481.18,12255.11,-22461.18,-11452.05,7.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715760000_OFFICE-00980AA5,2024-05-15 07:00:00,2024-05-15 07:15:00,1715760000,206.39,194.81,4.71,3.46,22481.18,12255.36,-22461.18,-11452.30,8.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715760900_OFFICE-00980AA5,2024-05-15 07:15:00,2024-05-15 07:30:00,1715760900,206.39,191,0.0,4.5,22481.18,12255.61,-22461.18,-11452.55,7.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715761800_OFFICE-00980AA5,2024-05-15 07:30:00,2024-05-15 07:45:00,1715761800,206.39,189.62,0.0,1.38,22481.18,12255.86,-22461.18,-11452.80,8.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715762700_OFFICE-00980AA5,2024-05-15 07:45:00,2024-05-15 08:00:00,1715762700,206.39,184.42,0.0,4.85,22481.18,12256.11,-22461.18,-11453.05,8.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715763600_OFFICE-00980AA5,2024-05-15 08:00:00,2024-05-15 08:15:00,1715763600,206.39,182.69,0.0,2.08,22481.18,12256.36,-22461.18,-11453.30,8.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715764500_OFFICE-00980AA5,2024-05-15 08:15:00,2024-05-15 08:30:00,1715764500,206.39,178.88,0.0,3.46,22481.18,12256.61,-22461.18,-11453.55,7.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715765400_OFFICE-00980AA5,2024-05-15 08:30:00,2024-05-15 08:45:00,1715765400,206.39,174.73,0.0,4.15,22481.18,12256.86,-22461.18,-11453.80,8.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715766300_OFFICE-00980AA5,2024-05-15 08:45:00,2024-05-15 09:00:00,1715766300,206.39,171.27,0.0,2.77,22481.18,12257.11,-22461.18,-11454.05,8.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715767200_OFFICE-00980AA5,2024-05-15 09:00:00,2024-05-15 09:15:00,1715767200,206.39,167.81,0.0,4.5,22481.18,12257.36,-22461.18,-11454.30,7.925
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715768100_OFFICE-00980AA5,2024-05-15 09:15:00,2024-05-15 09:30:00,1715768100,206.39,164.35,0.0,3.46,22481.18,12257.61,-22461.18,-11454.55,8.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715769000_OFFICE-00980AA5,2024-05-15 09:30:00,2024-05-15 09:45:00,1715769000,206.39,161.92,0.0,2.42,22481.18,12257.86,-22461.18,-11454.80,8.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715769900_OFFICE-00980AA5,2024-05-15 09:45:00,2024-05-15 10:00:00,1715769900,206.39,158.81,0.0,2.77,22481.18,12258.11,-22461.18,-11455.05,8.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715770800_OFFICE-00980AA5,2024-05-15 10:00:00,2024-05-15 10:15:00,1715770800,206.39,155.35,0.0,3.8,22481.18,12258.37,-22461.18,-11455.31,8.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715771700_OFFICE-00980AA5,2024-05-15 10:15:00,2024-05-15 10:30:00,1715771700,206.39,152.23,0.0,3.12,22481.18,12258.62,-22461.18,-11455.56,8.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715772600_OFFICE-00980AA5,2024-05-15 10:30:00,2024-05-15 10:45:00,1715772600,205.3,148.77,1.08,3.46,22481.18,12258.87,-22461.18,-11455.81,7.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715773500_OFFICE-00980AA5,2024-05-15 10:45:00,2024-05-15 11:00:00,1715773500,205.3,146,0.0,2.77,22481.18,12259.12,-22461.18,-11456.06,7.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715774400_OFFICE-00980AA5,2024-05-15 11:00:00,2024-05-15 11:15:00,1715774400,205.3,142.54,0.0,3.46,22481.18,12259.37,-22461.18,-11456.31,7.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715775300_OFFICE-00980AA5,2024-05-15 11:15:00,2024-05-15 11:30:00,1715775300,205.3,140.12,0.0,2.08,22481.18,12259.62,-22461.18,-11456.56,6.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715776200_OFFICE-00980AA5,2024-05-15 11:30:00,2024-05-15 11:45:00,1715776200,204.94,137,0.36,3.11,22481.18,12259.87,-22461.18,-11456.81,6.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715777100_OFFICE-00980AA5,2024-05-15 11:45:00,2024-05-15 12:00:00,1715777100,204.94,134.92,0.0,2.43,22481.18,12260.12,-22461.18,-11457.06,6.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715778000_OFFICE-00980AA5,2024-05-15 12:00:00,2024-05-15 12:15:00,1715778000,204.94,130.77,0.0,3.46,22481.18,12260.38,-22461.18,-11457.32,7.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715778900_OFFICE-00980AA5,2024-05-15 12:15:00,2024-05-15 12:30:00,1715778900,204.94,128,0.0,3.11,22481.18,12260.62,-22461.18,-11457.56,7.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715779800_OFFICE-00980AA5,2024-05-15 12:30:00,2024-05-15 12:45:00,1715779800,204.94,125.23,0.0,3.12,22481.18,12260.88,-22461.18,-11457.82,7.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715780700_OFFICE-00980AA5,2024-05-15 12:45:00,2024-05-15 13:00:00,1715780700,206.39,122.12,0.0,3.46,22481.18,12261.12,-22461.18,-11458.06,7.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715781600_OFFICE-00980AA5,2024-05-15 13:00:00,2024-05-15 13:15:00,1715781600,206.39,118.65,0.0,3.47,22481.18,12261.37,-22461.18,-11458.31,7.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715782500_OFFICE-00980AA5,2024-05-15 13:15:00,2024-05-15 13:30:00,1715782500,206.39,115.54,0.0,2.77,22481.18,12261.62,-22461.18,-11458.56,7.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715783400_OFFICE-00980AA5,2024-05-15 13:30:00,2024-05-15 13:45:00,1715783400,206.39,113.12,0.0,2.76,22481.18,12261.87,-22461.18,-11458.81,7.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715784300_OFFICE-00980AA5,2024-05-15 13:45:00,2024-05-15 14:00:00,1715784300,206.39,110.69,0.0,2.43,22481.18,12262.12,-22461.18,-11459.06,7.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715785200_OFFICE-00980AA5,2024-05-15 14:00:00,2024-05-15 14:15:00,1715785200,206.39,106.54,0.0,3.80,22481.18,12262.37,-22461.18,-11459.31,7.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715786100_OFFICE-00980AA5,2024-05-15 14:15:00,2024-05-15 14:30:00,1715786100,206.39,103.42,0.0,2.76,22481.18,12262.62,-22461.18,-11459.56,6.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715787000_OFFICE-00980AA5,2024-05-15 14:30:00,2024-05-15 14:45:00,1715787000,206.39,101,0.0,3.12,22481.18,12262.87,-22461.18,-11459.81,7.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715787900_OFFICE-00980AA5,2024-05-15 14:45:00,2024-05-15 15:00:00,1715787900,206.39,98.92,0.0,2.08,22481.18,12263.12,-22461.18,-11460.06,6.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715788800_OFFICE-00980AA5,2024-05-15 15:00:00,2024-05-15 15:15:00,1715788800,206.39,96.15,0.0,2.42,22481.18,12263.37,-22461.18,-11460.31,6.76
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715789700_OFFICE-00980AA5,2024-05-15 15:15:00,2024-05-15 15:30:00,1715789700,206.39,93.73,0.0,2.42,22481.18,12263.62,-22461.18,-11460.56,5.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715790600_OFFICE-00980AA5,2024-05-15 15:30:00,2024-05-15 15:45:00,1715790600,206.39,91.65,0.0,1.73,22481.18,12263.87,-22461.18,-11460.81,4.123
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715791500_OFFICE-00980AA5,2024-05-15 15:45:00,2024-05-15 16:00:00,1715791500,206.39,90.27,0.0,1.73,22481.18,12264.12,-22461.18,-11461.06,3.062
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715792400_OFFICE-00980AA5,2024-05-15 16:00:00,2024-05-15 16:15:00,1715792400,206.39,88.88,0.0,1.73,22481.18,12264.37,-22461.18,-11461.31,3.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715793300_OFFICE-00980AA5,2024-05-15 16:15:00,2024-05-15 16:30:00,1715793300,206.39,87.5,0.0,1.03,22481.18,12264.62,-22461.18,-11461.56,3.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715794200_OFFICE-00980AA5,2024-05-15 16:30:00,2024-05-15 16:45:00,1715794200,206.39,85.77,0.0,2.08,22481.18,12264.87,-22461.18,-11461.81,2.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715795100_OFFICE-00980AA5,2024-05-15 16:45:00,2024-05-15 17:00:00,1715795100,206.39,84.04,0.0,1.39,22481.18,12265.12,-22461.18,-11462.06,2.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715796000_OFFICE-00980AA5,2024-05-15 17:00:00,2024-05-15 17:15:00,1715796000,206.39,82.65,0.0,1.38,22481.18,12265.37,-22461.18,-11462.31,1.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715796900_OFFICE-00980AA5,2024-05-15 17:15:00,2024-05-15 17:30:00,1715796900,206.39,80.92,0.0,1.73,22481.18,12265.62,-22461.18,-11462.56,2.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715797800_OFFICE-00980AA5,2024-05-15 17:30:00,2024-05-15 17:45:00,1715797800,206.39,79.88,0.0,1.39,22481.18,12265.82,-22461.18,-11462.76,1.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715798700_OFFICE-00980AA5,2024-05-15 17:45:00,2024-05-15 18:00:00,1715798700,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715799600_OFFICE-00980AA5,2024-05-15 18:00:00,2024-05-15 18:15:00,1715799600,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715800500_OFFICE-00980AA5,2024-05-15 18:15:00,2024-05-15 18:30:00,1715800500,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715801400_OFFICE-00980AA5,2024-05-15 18:30:00,2024-05-15 18:45:00,1715801400,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715802300_OFFICE-00980AA5,2024-05-15 18:45:00,2024-05-15 19:00:00,1715802300,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715803200_OFFICE-00980AA5,2024-05-15 19:00:00,2024-05-15 19:15:00,1715803200,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715804100_OFFICE-00980AA5,2024-05-15 19:15:00,2024-05-15 19:30:00,1715804100,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715805000_OFFICE-00980AA5,2024-05-15 19:30:00,2024-05-15 19:45:00,1715805000,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715805900_OFFICE-00980AA5,2024-05-15 19:45:00,2024-05-15 20:00:00,1715805900,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715806800_OFFICE-00980AA5,2024-05-15 20:00:00,2024-05-15 20:15:00,1715806800,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715807700_OFFICE-00980AA5,2024-05-15 20:15:00,2024-05-15 20:30:00,1715807700,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715808600_OFFICE-00980AA5,2024-05-15 20:30:00,2024-05-15 20:45:00,1715808600,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715809500_OFFICE-00980AA5,2024-05-15 20:45:00,2024-05-15 21:00:00,1715809500,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715810400_OFFICE-00980AA5,2024-05-15 21:00:00,2024-05-15 21:15:00,1715810400,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715811300_OFFICE-00980AA5,2024-05-15 21:15:00,2024-05-15 21:30:00,1715811300,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715812200_OFFICE-00980AA5,2024-05-15 21:30:00,2024-05-15 21:45:00,1715812200,206.39,79.88,0.0,0.0,22481.18,12265.82,-22461.18,-11462.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715813100_OFFICE-00980AA5,2024-05-15 21:45:00,2024-05-15 22:00:00,1715813100,203.48,79.88,2.91,0.0,22481.3,12265.82,-22461.3,-11462.76,0.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715814000_OFFICE-00980AA5,2024-05-15 22:00:00,2024-05-15 22:15:00,1715814000,206.75,79.88,0.0,0.0,22481.55,12265.82,-22461.55,-11462.76,1.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715814900_OFFICE-00980AA5,2024-05-15 22:15:00,2024-05-15 22:30:00,1715814900,207.11,79.88,3.63,0.0,22481.8,12265.82,-22461.8,-11462.76,1.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715815800_OFFICE-00980AA5,2024-05-15 22:30:00,2024-05-15 22:45:00,1715815800,203.85,81.62,3.26,0.34,22482.05,12265.82,-22462.05,-11462.76,1.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715816700_OFFICE-00980AA5,2024-05-15 22:45:00,2024-05-15 23:00:00,1715816700,201.67,80.92,1.81,0.7,22482.3,12265.82,-22462.3,-11462.76,1.144
