key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710925200_OFFICE-00980A9E,2024-03-20 08:00:00,2024-03-20 08:15:00,1710925200,165.36,49.71,0.0,0.0,2719.44,10437.71,-206.32,-198.93,6.472
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710926100_OFFICE-00980A9E,2024-03-20 08:15:00,2024-03-20 08:30:00,1710926100,163.51,49.71,1.85,0.0,2719.69,10437.71,-206.57,-198.93,7.051
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710927000_OFFICE-00980A9E,2024-03-20 08:30:00,2024-03-20 08:45:00,1710927000,161.42,49.71,2.09,0.0,2719.94,10437.71,-206.82,-198.93,7.2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710927900_OFFICE-00980A9E,2024-03-20 08:45:00,2024-03-20 09:00:00,1710927900,158.87,49.71,2.32,0.0,2720.19,10437.71,-207.07,-198.93,7.495
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710928800_OFFICE-00980A9E,2024-03-20 09:00:00,2024-03-20 09:15:00,1710928800,156.78,49.71,2.09,0.0,2720.44,10437.71,-207.32,-198.93,7.5
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710929700_OFFICE-00980A9E,2024-03-20 09:15:00,2024-03-20 09:30:00,1710929700,154.23,49.71,2.55,0.0,2720.69,10437.71,-207.57,-198.93,7.842
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710930600_OFFICE-00980A9E,2024-03-20 09:30:00,2024-03-20 09:45:00,1710930600,151.91,49.71,2.32,0.0,2720.94,10437.71,-207.82,-198.93,8.135
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710931500_OFFICE-00980A9E,2024-03-20 09:45:00,2024-03-20 10:00:00,1710931500,149.13,49.71,2.78,0.0,2721.19,10437.71,-208.07,-198.93,8.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710932400_OFFICE-00980A9E,2024-03-20 10:00:00,2024-03-20 10:15:00,1710932400,146.58,49.71,2.55,0.0,2721.44,10437.71,-208.32,-198.93,7.615
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710933300_OFFICE-00980A9E,2024-03-20 10:15:00,2024-03-20 10:30:00,1710933300,144.49,50.04,2.32,0.0,2721.7,10437.71,-208.58,-198.93,7.674
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710934200_OFFICE-00980A9E,2024-03-20 10:30:00,2024-03-20 10:45:00,1710934200,141.71,50.04,2.55,0.0,2721.95,10437.71,-208.83,-198.93,8.145
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710935100_OFFICE-00980A9E,2024-03-20 10:45:00,2024-03-20 11:00:00,1710935100,139.39,50.04,2.32,0.0,2722.2,10437.71,-209.08,-198.93,8.139
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710936000_OFFICE-00980A9E,2024-03-20 11:00:00,2024-03-20 11:15:00,1710936000,136.38,50.04,3.24,0.0,2722.45,10437.71,-209.33,-198.93,8.815
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710936900_OFFICE-00980A9E,2024-03-20 11:15:00,2024-03-20 11:30:00,1710936900,133.83,50.04,2.32,0.0,2722.7,10437.71,-209.58,-198.93,8.031
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710937800_OFFICE-00980A9E,2024-03-20 11:30:00,2024-03-20 11:45:00,1710937800,131.51,50.04,2.32,0.0,2722.95,10437.71,-209.83,-198.93,8.277
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710938700_OFFICE-00980A9E,2024-03-20 11:45:00,2024-03-20 12:00:00,1710938700,128.96,50.04,2.78,0.0,2723.2,10437.71,-210.08,-198.93,7.318
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710939600_OFFICE-00980A9E,2024-03-20 12:00:00,2024-03-20 12:15:00,1710939600,126.87,50.04,2.09,0.0,2723.45,10437.71,-210.33,-198.93,7.004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710940500_OFFICE-00980A9E,2024-03-20 12:15:00,2024-03-20 12:30:00,1710940500,124.55,50.04,2.32,0.0,2723.7,10437.71,-210.58,-198.93,6.993
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710941400_OFFICE-00980A9E,2024-03-20 12:30:00,2024-03-20 12:45:00,1710941400,122.46,50.04,1.85,0.0,2723.95,10437.71,-210.83,-198.93,6.454
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710942300_OFFICE-00980A9E,2024-03-20 12:45:00,2024-03-20 13:00:00,1710942300,120.38,50.04,2.09,0.0,2724.2,10437.71,-211.08,-198.93,6.748
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710943200_OFFICE-00980A9E,2024-03-20 13:00:00,2024-03-20 13:15:00,1710943200,118.52,50.04,2.09,0.0,2724.45,10437.71,-211.33,-198.93,6.234
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710944100_OFFICE-00980A9E,2024-03-20 13:15:00,2024-03-20 13:30:00,1710944100,116.9,50.04,1.39,0.0,2724.7,10437.71,-211.58,-198.93,6.265
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710945000_OFFICE-00980A9E,2024-03-20 13:30:00,2024-03-20 13:45:00,1710945000,115.04,50.04,2.09,0.0,2724.95,10437.71,-211.83,-198.93,6.038
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710945900_OFFICE-00980A9E,2024-03-20 13:45:00,2024-03-20 14:00:00,1710945900,113.19,50.04,1.85,0.0,2725.2,10437.71,-212.08,-198.93,5.306
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710946800_OFFICE-00980A9E,2024-03-20 14:00:00,2024-03-20 14:15:00,1710946800,111.57,50.04,1.61,0.0,2725.45,10437.71,-212.33,-198.93,5.646
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710947700_OFFICE-00980A9E,2024-03-20 14:15:00,2024-03-20 14:30:00,1710947700,109.48,50.04,1.85,0.0,2725.7,10437.71,-212.58,-198.93,6.078
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710948600_OFFICE-00980A9E,2024-03-20 14:30:00,2024-03-20 14:45:00,1710948600,107.86,50.04,1.61,0.0,2725.95,10437.71,-212.83,-198.93,5.196
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710949500_OFFICE-00980A9E,2024-03-20 14:45:00,2024-03-20 15:00:00,1710949500,106,50.04,1.85,0.0,2726.2,10437.71,-213.08,-198.93,5.002
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710950400_OFFICE-00980A9E,2024-03-20 15:00:00,2024-03-20 15:15:00,1710950400,105.77,50.04,0.46,0.0,2726.26,10437.71,-213.14,-198.93,2.127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710951300_OFFICE-00980A9E,2024-03-20 15:15:00,2024-03-20 15:30:00,1710951300,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,1.942
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710952200_OFFICE-00980A9E,2024-03-20 15:30:00,2024-03-20 15:45:00,1710952200,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,1.665
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710953100_OFFICE-00980A9E,2024-03-20 15:45:00,2024-03-20 16:00:00,1710953100,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,1.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710954000_OFFICE-00980A9E,2024-03-20 16:00:00,2024-03-20 16:15:00,1710954000,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,0.997
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710954900_OFFICE-00980A9E,2024-03-20 16:15:00,2024-03-20 16:30:00,1710954900,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,1.106
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710955800_OFFICE-00980A9E,2024-03-20 16:30:00,2024-03-20 16:45:00,1710955800,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,1.044
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710956700_OFFICE-00980A9E,2024-03-20 16:45:00,2024-03-20 17:00:00,1710956700,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,1.549
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710957600_OFFICE-00980A9E,2024-03-20 17:00:00,2024-03-20 17:15:00,1710957600,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,1.585
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710958500_OFFICE-00980A9E,2024-03-20 17:15:00,2024-03-20 17:30:00,1710958500,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,0.937
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710959400_OFFICE-00980A9E,2024-03-20 17:30:00,2024-03-20 17:45:00,1710959400,105.77,50.04,0.0,0.0,2726.26,10437.71,-213.14,-198.93,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710960300_OFFICE-00980A9E,2024-03-20 17:45:00,2024-03-20 18:00:00,1710960300,105.77,50.04,0.0,0.0,2726.26,10437.76,-213.14,-198.98,0.026
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710961200_OFFICE-00980A9E,2024-03-20 18:00:00,2024-03-20 18:15:00,1710961200,105.77,49.46,0.0,0.5,2726.26,10438.01,-213.14,-199.23,1.926
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710962100_OFFICE-00980A9E,2024-03-20 18:15:00,2024-03-20 18:30:00,1710962100,105.77,48.63,0.0,0.90,2726.26,10438.26,-213.14,-199.48,1.864
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710963000_OFFICE-00980A9E,2024-03-20 18:30:00,2024-03-20 18:45:00,1710963000,105.77,48.05,0.0,0.58,2726.26,10438.51,-213.14,-199.73,1.787
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710963900_OFFICE-00980A9E,2024-03-20 18:45:00,2024-03-20 19:00:00,1710963900,105.77,47.55,0.0,0.41,2726.26,10438.76,-213.14,-199.98,1.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710964800_OFFICE-00980A9E,2024-03-20 19:00:00,2024-03-20 19:15:00,1710964800,105.77,47.06,0.0,0.58,2726.26,10439.01,-213.14,-200.23,1.743
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710965700_OFFICE-00980A9E,2024-03-20 19:15:00,2024-03-20 19:30:00,1710965700,105.77,46.48,0.0,0.58,2726.26,10439.26,-213.14,-200.48,1.654
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710966600_OFFICE-00980A9E,2024-03-20 19:30:00,2024-03-20 19:45:00,1710966600,105.77,45.98,0.0,0.42,2726.26,10439.51,-213.14,-200.73,1.853
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710967500_OFFICE-00980A9E,2024-03-20 19:45:00,2024-03-20 20:00:00,1710967500,105.77,45.4,0.0,0.65,2726.26,10439.76,-213.14,-200.98,1.748
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710968400_OFFICE-00980A9E,2024-03-20 20:00:00,2024-03-20 20:15:00,1710968400,105.77,44.74,0.0,0.66,2726.26,10440.01,-213.14,-201.23,1.675
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710969300_OFFICE-00980A9E,2024-03-20 20:15:00,2024-03-20 20:30:00,1710969300,105.77,44.41,0.0,0.33,2726.26,10440.2,-213.14,-201.42,1.516
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710970200_OFFICE-00980A9E,2024-03-20 20:30:00,2024-03-20 20:45:00,1710970200,105.77,44.41,0.0,0.0,2726.26,10440.2,-213.14,-201.42,1.374
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710971100_OFFICE-00980A9E,2024-03-20 20:45:00,2024-03-20 21:00:00,1710971100,105.77,44.41,0.0,0.0,2726.26,10440.2,-213.14,-201.42,1.479
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710972000_OFFICE-00980A9E,2024-03-20 21:00:00,2024-03-20 21:15:00,1710972000,105.77,44.41,0.0,0.0,2726.26,10440.2,-213.14,-201.42,1.411
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710972900_OFFICE-00980A9E,2024-03-20 21:15:00,2024-03-20 21:30:00,1710972900,105.77,44.41,0.0,0.0,2726.26,10440.2,-213.14,-201.42,1.522
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710973800_OFFICE-00980A9E,2024-03-20 21:30:00,2024-03-20 21:45:00,1710973800,105.77,44.41,0.0,0.0,2726.26,10440.2,-213.14,-201.42,1.493
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710974700_OFFICE-00980A9E,2024-03-20 21:45:00,2024-03-20 22:00:00,1710974700,105.77,44.41,0.0,0.0,2726.26,10440.2,-213.14,-201.42,1.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710975600_OFFICE-00980A9E,2024-03-20 22:00:00,2024-03-20 22:15:00,1710975600,105.77,44.41,0.0,0.0,2726.26,10440.2,-213.14,-201.42,1.543
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710976500_OFFICE-00980A9E,2024-03-20 22:15:00,2024-03-20 22:30:00,1710976500,105.77,44.33,0.0,0.0,2726.26,10440.23,-213.14,-201.45,1.74
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710977400_OFFICE-00980A9E,2024-03-20 22:30:00,2024-03-20 22:45:00,1710977400,105.77,44.08,0.0,0.33,2726.26,10440.34,-213.14,-201.56,1.428
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710978300_OFFICE-00980A9E,2024-03-20 22:45:00,2024-03-20 23:00:00,1710978300,105.77,44.08,0.0,0.0,2726.26,10440.34,-213.14,-201.56,1.412
