key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713052800_HOUSE-00980AA3,2024-04-13 23:00:00,2024-04-13 23:15:00,1713052800,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.612
OGOJA_GUEST_HOUSE_1713053700_HOUSE-00980AA3,2024-04-13 23:15:00,2024-04-13 23:30:00,1713053700,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.511
OGOJA_GUEST_HOUSE_1713054600_HOUSE-00980AA3,2024-04-13 23:30:00,2024-04-13 23:45:00,1713054600,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.47
OGOJA_GUEST_HOUSE_1713055500_HOUSE-00980AA3,2024-04-13 23:45:00,2024-04-14 00:00:00,1713055500,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.46
OGOJA_GUEST_HOUSE_1713056400_HOUSE-00980AA3,2024-04-14 00:00:00,2024-04-14 00:15:00,1713056400,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.119
OGOJA_GUEST_HOUSE_1713057300_HOUSE-00980AA3,2024-04-14 00:15:00,2024-04-14 00:30:00,1713057300,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.037
OGOJA_GUEST_HOUSE_1713058200_HOUSE-00980AA3,2024-04-14 00:30:00,2024-04-14 00:45:00,1713058200,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.238
OGOJA_GUEST_HOUSE_1713059100_HOUSE-00980AA3,2024-04-14 00:45:00,2024-04-14 01:00:00,1713059100,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.426
OGOJA_GUEST_HOUSE_1713060000_HOUSE-00980AA3,2024-04-14 01:00:00,2024-04-14 01:15:00,1713060000,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.561
OGOJA_GUEST_HOUSE_1713060900_HOUSE-00980AA3,2024-04-14 01:15:00,2024-04-14 01:30:00,1713060900,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.727
OGOJA_GUEST_HOUSE_1713061800_HOUSE-00980AA3,2024-04-14 01:30:00,2024-04-14 01:45:00,1713061800,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.868
OGOJA_GUEST_HOUSE_1713062700_HOUSE-00980AA3,2024-04-14 01:45:00,2024-04-14 02:00:00,1713062700,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.546
OGOJA_GUEST_HOUSE_1713063600_HOUSE-00980AA3,2024-04-14 02:00:00,2024-04-14 02:15:00,1713063600,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.407
OGOJA_GUEST_HOUSE_1713064500_HOUSE-00980AA3,2024-04-14 02:15:00,2024-04-14 02:30:00,1713064500,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.348
OGOJA_GUEST_HOUSE_1713065400_HOUSE-00980AA3,2024-04-14 02:30:00,2024-04-14 02:45:00,1713065400,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,2.982
OGOJA_GUEST_HOUSE_1713066300_HOUSE-00980AA3,2024-04-14 02:45:00,2024-04-14 03:00:00,1713066300,111.09,175.18,0.0,0.0,22875.48,8976.47,-22854.48,-8082.81,3.241
