key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696032000_OFFICE-00980AA1,2023-09-30 00:00:00,2023-09-30 00:15:00,1696032000,77.25,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696032900_OFFICE-00980AA1,2023-09-30 00:15:00,2023-09-30 00:30:00,1696032900,77.25,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696033800_OFFICE-00980AA1,2023-09-30 00:30:00,2023-09-30 00:45:00,1696033800,77.25,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696034700_OFFICE-00980AA1,2023-09-30 00:45:00,2023-09-30 01:00:00,1696034700,77.25,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696035600_OFFICE-00980AA1,2023-09-30 01:00:00,2023-09-30 01:15:00,1696035600,77.25,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696036500_OFFICE-00980AA1,2023-09-30 01:15:00,2023-09-30 01:30:00,1696036500,77.25,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696037400_OFFICE-00980AA1,2023-09-30 01:30:00,2023-09-30 01:45:00,1696037400,77.25,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696038300_OFFICE-00980AA1,2023-09-30 01:45:00,2023-09-30 02:00:00,1696038300,77.25,198.89,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696039200_OFFICE-00980AA1,2023-09-30 02:00:00,2023-09-30 02:15:00,1696039200,77.25,198.14,0.0,0.75,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696040100_OFFICE-00980AA1,2023-09-30 02:15:00,2023-09-30 02:30:00,1696040100,77.25,198.14,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696041000_OFFICE-00980AA1,2023-09-30 02:30:00,2023-09-30 02:45:00,1696041000,77.25,198.14,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696041900_OFFICE-00980AA1,2023-09-30 02:45:00,2023-09-30 03:00:00,1696041900,77.25,198.14,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696042800_OFFICE-00980AA1,2023-09-30 03:00:00,2023-09-30 03:15:00,1696042800,77.25,198.14,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696043700_OFFICE-00980AA1,2023-09-30 03:15:00,2023-09-30 03:30:00,1696043700,77.25,197.39,0.0,0.75,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696044600_OFFICE-00980AA1,2023-09-30 03:30:00,2023-09-30 03:45:00,1696044600,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696045500_OFFICE-00980AA1,2023-09-30 03:45:00,2023-09-30 04:00:00,1696045500,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696046400_OFFICE-00980AA1,2023-09-30 04:00:00,2023-09-30 04:15:00,1696046400,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696047300_OFFICE-00980AA1,2023-09-30 04:15:00,2023-09-30 04:30:00,1696047300,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696048200_OFFICE-00980AA1,2023-09-30 04:30:00,2023-09-30 04:45:00,1696048200,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696049100_OFFICE-00980AA1,2023-09-30 04:45:00,2023-09-30 05:00:00,1696049100,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696050000_OFFICE-00980AA1,2023-09-30 05:00:00,2023-09-30 05:15:00,1696050000,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696050900_OFFICE-00980AA1,2023-09-30 05:15:00,2023-09-30 05:30:00,1696050900,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696051800_OFFICE-00980AA1,2023-09-30 05:30:00,2023-09-30 05:45:00,1696051800,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696052700_OFFICE-00980AA1,2023-09-30 05:45:00,2023-09-30 06:00:00,1696052700,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696053600_OFFICE-00980AA1,2023-09-30 06:00:00,2023-09-30 06:15:00,1696053600,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696054500_OFFICE-00980AA1,2023-09-30 06:15:00,2023-09-30 06:30:00,1696054500,77.25,197.39,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696055400_OFFICE-00980AA1,2023-09-30 06:30:00,2023-09-30 06:45:00,1696055400,77.25,197.01,0.0,0.38,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696056300_OFFICE-00980AA1,2023-09-30 06:45:00,2023-09-30 07:00:00,1696056300,77.25,197.01,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696057200_OFFICE-00980AA1,2023-09-30 07:00:00,2023-09-30 07:15:00,1696057200,77.25,197.01,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696058100_OFFICE-00980AA1,2023-09-30 07:15:00,2023-09-30 07:30:00,1696058100,77.25,197.01,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696059000_OFFICE-00980AA1,2023-09-30 07:30:00,2023-09-30 07:45:00,1696059000,77.25,197.01,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696059900_OFFICE-00980AA1,2023-09-30 07:45:00,2023-09-30 08:00:00,1696059900,77.25,197.01,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696060800_OFFICE-00980AA1,2023-09-30 08:00:00,2023-09-30 08:15:00,1696060800,77.25,197.01,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696061700_OFFICE-00980AA1,2023-09-30 08:15:00,2023-09-30 08:30:00,1696061700,77.25,197.01,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696062600_OFFICE-00980AA1,2023-09-30 08:30:00,2023-09-30 08:45:00,1696062600,77.25,197.01,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696063500_OFFICE-00980AA1,2023-09-30 08:45:00,2023-09-30 09:00:00,1696063500,77.25,197.01,0.0,0.0,7053.45,6865.72,-7052.63,-6865.72,0.0
TARABA_DG1_And_DG2_1696064400_OFFICE-00980AA1,2023-09-30 09:00:00,2023-09-30 09:15:00,1696064400,77.25,201.52,0.0,0.0,7053.51,6865.72,-7052.69,-6865.72,0.0
TARABA_DG1_And_DG2_1696065300_OFFICE-00980AA1,2023-09-30 09:15:00,2023-09-30 09:30:00,1696065300,77.25,198.14,0.0,3.76,7053.76,6865.72,-7052.94,-6865.72,0.0
TARABA_DG1_And_DG2_1696066200_OFFICE-00980AA1,2023-09-30 09:30:00,2023-09-30 09:45:00,1696066200,77.25,197.01,0.0,0.75,7054.01,6865.72,-7053.19,-6865.72,0.0
TARABA_DG1_And_DG2_1696067100_OFFICE-00980AA1,2023-09-30 09:45:00,2023-09-30 10:00:00,1696067100,77.25,195.13,0.0,1.88,7054.25,6865.72,-7053.43,-6865.72,0.0
TARABA_DG1_And_DG2_1696068000_OFFICE-00980AA1,2023-09-30 10:00:00,2023-09-30 10:15:00,1696068000,77.25,194,0.0,1.51,7054.5,6865.72,-7053.68,-6865.72,0.0
TARABA_DG1_And_DG2_1696068900_OFFICE-00980AA1,2023-09-30 10:15:00,2023-09-30 10:30:00,1696068900,77.25,191.75,0.0,1.88,7054.75,6865.72,-7053.93,-6865.72,0.0
TARABA_DG1_And_DG2_1696069800_OFFICE-00980AA1,2023-09-30 10:30:00,2023-09-30 10:45:00,1696069800,77.25,188.36,0.0,3.76,7054.8,6865.72,-7053.98,-6865.72,0.0
TARABA_DG1_And_DG2_1696070700_OFFICE-00980AA1,2023-09-30 10:45:00,2023-09-30 11:00:00,1696070700,77.25,188.36,0.0,0.0,7054.8,6865.72,-7053.98,-6865.72,0.476
TARABA_DG1_And_DG2_1696071600_OFFICE-00980AA1,2023-09-30 11:00:00,2023-09-30 11:15:00,1696071600,77.25,188.36,0.0,0.0,7054.8,6865.72,-7053.98,-6865.72,1.573
