key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714521600_HOUSE-00980AA3,2024-04-30 23:00:00,2024-04-30 23:15:00,1714521600,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714522500_HOUSE-00980AA3,2024-04-30 23:15:00,2024-04-30 23:30:00,1714522500,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714523400_HOUSE-00980AA3,2024-04-30 23:30:00,2024-04-30 23:45:00,1714523400,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714524300_HOUSE-00980AA3,2024-04-30 23:45:00,2024-05-01 00:00:00,1714524300,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714525200_HOUSE-00980AA3,2024-05-01 00:00:00,2024-05-01 00:15:00,1714525200,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714526100_HOUSE-00980AA3,2024-05-01 00:15:00,2024-05-01 00:30:00,1714526100,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714527000_HOUSE-00980AA3,2024-05-01 00:30:00,2024-05-01 00:45:00,1714527000,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714527900_HOUSE-00980AA3,2024-05-01 00:45:00,2024-05-01 01:00:00,1714527900,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714528800_HOUSE-00980AA3,2024-05-01 01:00:00,2024-05-01 01:15:00,1714528800,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714529700_HOUSE-00980AA3,2024-05-01 01:15:00,2024-05-01 01:30:00,1714529700,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714530600_HOUSE-00980AA3,2024-05-01 01:30:00,2024-05-01 01:45:00,1714530600,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714531500_HOUSE-00980AA3,2024-05-01 01:45:00,2024-05-01 02:00:00,1714531500,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714532400_HOUSE-00980AA3,2024-05-01 02:00:00,2024-05-01 02:15:00,1714532400,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714533300_HOUSE-00980AA3,2024-05-01 02:15:00,2024-05-01 02:30:00,1714533300,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714534200_HOUSE-00980AA3,2024-05-01 02:30:00,2024-05-01 02:45:00,1714534200,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714535100_HOUSE-00980AA3,2024-05-01 02:45:00,2024-05-01 03:00:00,1714535100,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714536000_HOUSE-00980AA3,2024-05-01 03:00:00,2024-05-01 03:15:00,1714536000,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714536900_HOUSE-00980AA3,2024-05-01 03:15:00,2024-05-01 03:30:00,1714536900,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714537800_HOUSE-00980AA3,2024-05-01 03:30:00,2024-05-01 03:45:00,1714537800,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714538700_HOUSE-00980AA3,2024-05-01 03:45:00,2024-05-01 04:00:00,1714538700,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714539600_HOUSE-00980AA3,2024-05-01 04:00:00,2024-05-01 04:15:00,1714539600,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714540500_HOUSE-00980AA3,2024-05-01 04:15:00,2024-05-01 04:30:00,1714540500,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714541400_HOUSE-00980AA3,2024-05-01 04:30:00,2024-05-01 04:45:00,1714541400,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714542300_HOUSE-00980AA3,2024-05-01 04:45:00,2024-05-01 05:00:00,1714542300,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
