key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706322600_OFFICE-00980AA5,2024-01-27 01:30:00,2024-01-27 01:45:00,1706322600,218,188.23,0.0,0.0,21325.73,11158.89,-21305.73,-10355.83,2.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706323500_OFFICE-00980AA5,2024-01-27 01:45:00,2024-01-27 02:00:00,1706323500,218,188.23,0.0,0.0,21325.98,11158.89,-21305.98,-10355.83,2.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706324400_OFFICE-00980AA5,2024-01-27 02:00:00,2024-01-27 02:15:00,1706324400,218,188.23,0.0,0.0,21326.23,11158.89,-21306.23,-10355.83,2.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706325300_OFFICE-00980AA5,2024-01-27 02:15:00,2024-01-27 02:30:00,1706325300,218,188.23,0.0,0.0,21326.48,11158.89,-21306.48,-10355.83,2.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706326200_OFFICE-00980AA5,2024-01-27 02:30:00,2024-01-27 02:45:00,1706326200,218,188.23,0.0,0.0,21326.73,11158.89,-21306.73,-10355.83,2.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706327100_OFFICE-00980AA5,2024-01-27 02:45:00,2024-01-27 03:00:00,1706327100,218,188.23,0.0,0.0,21326.98,11158.89,-21306.98,-10355.83,2.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706328000_OFFICE-00980AA5,2024-01-27 03:00:00,2024-01-27 03:15:00,1706328000,218,188.23,0.0,0.0,21327.23,11158.89,-21307.23,-10355.83,2.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706328900_OFFICE-00980AA5,2024-01-27 03:15:00,2024-01-27 03:30:00,1706328900,218,188.23,0.0,0.0,21327.48,11158.89,-21307.48,-10355.83,2.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706329800_OFFICE-00980AA5,2024-01-27 03:30:00,2024-01-27 03:45:00,1706329800,217.27,188.23,0.73,0.0,21327.73,11158.89,-21307.73,-10355.83,2.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706330700_OFFICE-00980AA5,2024-01-27 03:45:00,2024-01-27 04:00:00,1706330700,216.91,188.23,0.36,0.0,21327.98,11158.89,-21307.98,-10355.83,2.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706331600_OFFICE-00980AA5,2024-01-27 04:00:00,2024-01-27 04:15:00,1706331600,215.46,188.23,1.45,0.0,21328.23,11158.89,-21308.23,-10355.83,2.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706332500_OFFICE-00980AA5,2024-01-27 04:15:00,2024-01-27 04:30:00,1706332500,217.64,188.23,0.36,0.0,21328.48,11158.89,-21308.48,-10355.83,2.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706333400_OFFICE-00980AA5,2024-01-27 04:30:00,2024-01-27 04:45:00,1706333400,217.64,188.23,0.0,0.0,21328.73,11158.89,-21308.73,-10355.83,2.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706334300_OFFICE-00980AA5,2024-01-27 04:45:00,2024-01-27 05:00:00,1706334300,217.64,188.23,0.0,0.0,21328.98,11158.89,-21308.98,-10355.83,2.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706335200_OFFICE-00980AA5,2024-01-27 05:00:00,2024-01-27 05:15:00,1706335200,217.64,188.23,0.0,0.0,21329.23,11158.89,-21309.23,-10355.83,2.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706336100_OFFICE-00980AA5,2024-01-27 05:15:00,2024-01-27 05:30:00,1706336100,217.64,188.23,0.0,0.0,21329.48,11158.89,-21309.48,-10355.83,2.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706337000_OFFICE-00980AA5,2024-01-27 05:30:00,2024-01-27 05:45:00,1706337000,217.64,188.23,0.0,0.0,21329.73,11158.89,-21309.73,-10355.83,2.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706337900_OFFICE-00980AA5,2024-01-27 05:45:00,2024-01-27 06:00:00,1706337900,217.64,188.23,0.0,0.0,21329.98,11158.89,-21309.98,-10355.83,2.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706338800_OFFICE-00980AA5,2024-01-27 06:00:00,2024-01-27 06:15:00,1706338800,217.64,188.23,0.0,0.0,21330.23,11158.89,-21310.23,-10355.83,2.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706339700_OFFICE-00980AA5,2024-01-27 06:15:00,2024-01-27 06:30:00,1706339700,217.64,188.23,0.0,0.0,21330.48,11158.89,-21310.48,-10355.83,2.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706340600_OFFICE-00980AA5,2024-01-27 06:30:00,2024-01-27 06:45:00,1706340600,211.1,188.23,6.16,0.0,21330.73,11158.89,-21310.73,-10355.83,2.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706341500_OFFICE-00980AA5,2024-01-27 06:45:00,2024-01-27 07:00:00,1706341500,203.48,188.23,7.25,0.0,21330.98,11158.89,-21310.98,-10355.83,2.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706342400_OFFICE-00980AA5,2024-01-27 07:00:00,2024-01-27 07:15:00,1706342400,218,188.23,8.35,0.0,21331.23,11158.89,-21311.23,-10355.83,2.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706343300_OFFICE-00980AA5,2024-01-27 07:15:00,2024-01-27 07:30:00,1706343300,218,188.23,0.0,0.0,21331.48,11158.89,-21311.48,-10355.83,2.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706344200_OFFICE-00980AA5,2024-01-27 07:30:00,2024-01-27 07:45:00,1706344200,218,188.23,0.0,0.0,21331.73,11158.89,-21311.73,-10355.83,2.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706345100_OFFICE-00980AA5,2024-01-27 07:45:00,2024-01-27 08:00:00,1706345100,218,188.23,0.0,0.0,21331.98,11158.89,-21311.98,-10355.83,2.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706346000_OFFICE-00980AA5,2024-01-27 08:00:00,2024-01-27 08:15:00,1706346000,218,188.23,0.0,0.0,21332.23,11158.89,-21312.23,-10355.83,2.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706346900_OFFICE-00980AA5,2024-01-27 08:15:00,2024-01-27 08:30:00,1706346900,218,188.23,0.0,0.0,21332.48,11158.89,-21312.48,-10355.83,2.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706347800_OFFICE-00980AA5,2024-01-27 08:30:00,2024-01-27 08:45:00,1706347800,218,188.23,0.0,0.0,21332.73,11158.89,-21312.73,-10355.83,2.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706348700_OFFICE-00980AA5,2024-01-27 08:45:00,2024-01-27 09:00:00,1706348700,218,188.23,0.0,0.0,21332.98,11158.89,-21312.98,-10355.83,2.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706349600_OFFICE-00980AA5,2024-01-27 09:00:00,2024-01-27 09:15:00,1706349600,218,188.23,0.0,0.0,21333.23,11158.89,-21313.23,-10355.83,2.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706350500_OFFICE-00980AA5,2024-01-27 09:15:00,2024-01-27 09:30:00,1706350500,214.37,188.23,2.54,0.0,21333.48,11158.89,-21313.48,-10355.83,3.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706351400_OFFICE-00980AA5,2024-01-27 09:30:00,2024-01-27 09:45:00,1706351400,204.94,188.23,10.5,0.0,21333.73,11158.89,-21313.73,-10355.83,3.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706352300_OFFICE-00980AA5,2024-01-27 09:45:00,2024-01-27 10:00:00,1706352300,218,188.23,0.37,0.0,21333.98,11158.89,-21313.98,-10355.83,3.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706353200_OFFICE-00980AA5,2024-01-27 10:00:00,2024-01-27 10:15:00,1706353200,218,188.23,0.0,0.0,21334.23,11158.89,-21314.23,-10355.83,3.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706354100_OFFICE-00980AA5,2024-01-27 10:15:00,2024-01-27 10:30:00,1706354100,218,188.23,0.0,0.0,21334.48,11158.89,-21314.48,-10355.83,3.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706355000_OFFICE-00980AA5,2024-01-27 10:30:00,2024-01-27 10:45:00,1706355000,218,188.23,0.0,0.0,21334.73,11158.89,-21314.73,-10355.83,3.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706355900_OFFICE-00980AA5,2024-01-27 10:45:00,2024-01-27 11:00:00,1706355900,218,188.23,0.0,0.0,21334.98,11158.89,-21314.98,-10355.83,3.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706356800_OFFICE-00980AA5,2024-01-27 11:00:00,2024-01-27 11:15:00,1706356800,218,188.23,0.0,0.0,21335.23,11158.89,-21315.23,-10355.83,3.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706357700_OFFICE-00980AA5,2024-01-27 11:15:00,2024-01-27 11:30:00,1706357700,218,188.23,0.0,0.0,21335.48,11158.89,-21315.48,-10355.83,3.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706358600_OFFICE-00980AA5,2024-01-27 11:30:00,2024-01-27 11:45:00,1706358600,218,188.23,0.0,0.0,21335.73,11158.89,-21315.73,-10355.83,3.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706359500_OFFICE-00980AA5,2024-01-27 11:45:00,2024-01-27 12:00:00,1706359500,218,188.23,0.0,0.0,21335.98,11158.89,-21315.98,-10355.83,3.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706360400_OFFICE-00980AA5,2024-01-27 12:00:00,2024-01-27 12:15:00,1706360400,218,188.23,0.0,0.0,21336.23,11158.89,-21316.23,-10355.83,3.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706361300_OFFICE-00980AA5,2024-01-27 12:15:00,2024-01-27 12:30:00,1706361300,210.02,188.23,7.26,0.0,21336.48,11158.89,-21316.48,-10355.83,3.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706362200_OFFICE-00980AA5,2024-01-27 12:30:00,2024-01-27 12:45:00,1706362200,200.22,188.23,10.5,0.0,21336.73,11158.89,-21316.73,-10355.83,3.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706363100_OFFICE-00980AA5,2024-01-27 12:45:00,2024-01-27 13:00:00,1706363100,190.78,188.23,9.06,0.0,21336.98,11158.89,-21316.98,-10355.83,3.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706364000_OFFICE-00980AA5,2024-01-27 13:00:00,2024-01-27 13:15:00,1706364000,182.44,188.23,8.35,0.0,21337.23,11158.89,-21317.23,-10355.83,3.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706364900_OFFICE-00980AA5,2024-01-27 13:15:00,2024-01-27 13:30:00,1706364900,179.9,188.23,1.81,0.0,21337.48,11158.89,-21317.48,-10355.83,3.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706365800_OFFICE-00980AA5,2024-01-27 13:30:00,2024-01-27 13:45:00,1706365800,176.63,188.23,3.98,0.0,21337.73,11158.89,-21317.73,-10355.83,3.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706366700_OFFICE-00980AA5,2024-01-27 13:45:00,2024-01-27 14:00:00,1706366700,173,188.23,3.98,0.0,21337.98,11158.89,-21317.98,-10355.83,3.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706367600_OFFICE-00980AA5,2024-01-27 14:00:00,2024-01-27 14:15:00,1706367600,169.01,188.23,3.98,0.0,21338.23,11158.89,-21318.23,-10355.83,3.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706368500_OFFICE-00980AA5,2024-01-27 14:15:00,2024-01-27 14:30:00,1706368500,167.19,188.23,1.81,0.0,21338.48,11158.89,-21318.48,-10355.83,3.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706369400_OFFICE-00980AA5,2024-01-27 14:30:00,2024-01-27 14:45:00,1706369400,167.47,188.23,2.17,0.0,21338.73,11158.89,-21318.73,-10355.83,3.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706370300_OFFICE-00980AA5,2024-01-27 14:45:00,2024-01-27 15:00:00,1706370300,166.47,188.23,1.08,0.0,21338.98,11158.89,-21318.98,-10355.83,3.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706371200_OFFICE-00980AA5,2024-01-27 15:00:00,2024-01-27 15:15:00,1706371200,166.47,188.23,0.0,0.0,21339.23,11158.89,-21319.23,-10355.83,3.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706372100_OFFICE-00980AA5,2024-01-27 15:15:00,2024-01-27 15:30:00,1706372100,169.01,188.23,0.36,0.0,21339.48,11158.89,-21319.48,-10355.83,3.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706373000_OFFICE-00980AA5,2024-01-27 15:30:00,2024-01-27 15:45:00,1706373000,172.27,188.23,0.73,0.0,21339.73,11158.89,-21319.73,-10355.83,3.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706373900_OFFICE-00980AA5,2024-01-27 15:45:00,2024-01-27 16:00:00,1706373900,176.99,188.23,0.36,0.0,21339.98,11158.89,-21319.98,-10355.83,3.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706374800_OFFICE-00980AA5,2024-01-27 16:00:00,2024-01-27 16:15:00,1706374800,184.98,188.23,0.72,0.0,21340.23,11158.89,-21320.23,-10355.83,3.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706375700_OFFICE-00980AA5,2024-01-27 16:15:00,2024-01-27 16:30:00,1706375700,192.96,188.23,0.36,0.0,21340.48,11158.89,-21320.48,-10355.83,3.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706376600_OFFICE-00980AA5,2024-01-27 16:30:00,2024-01-27 16:45:00,1706376600,200.58,188.23,0.0,0.0,21340.73,11158.89,-21320.73,-10355.83,3.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706377500_OFFICE-00980AA5,2024-01-27 16:45:00,2024-01-27 17:00:00,1706377500,212.19,188.23,0.0,0.0,21340.98,11158.89,-21320.98,-10355.83,2.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706378400_OFFICE-00980AA5,2024-01-27 17:00:00,2024-01-27 17:15:00,1706378400,216.55,188.23,1.45,0.0,21341.2,11158.89,-21321.2,-10355.83,2.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706379300_OFFICE-00980AA5,2024-01-27 17:15:00,2024-01-27 17:30:00,1706379300,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706380200_OFFICE-00980AA5,2024-01-27 17:30:00,2024-01-27 17:45:00,1706380200,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706381100_OFFICE-00980AA5,2024-01-27 17:45:00,2024-01-27 18:00:00,1706381100,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706382000_OFFICE-00980AA5,2024-01-27 18:00:00,2024-01-27 18:15:00,1706382000,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706382900_OFFICE-00980AA5,2024-01-27 18:15:00,2024-01-27 18:30:00,1706382900,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706383800_OFFICE-00980AA5,2024-01-27 18:30:00,2024-01-27 18:45:00,1706383800,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706384700_OFFICE-00980AA5,2024-01-27 18:45:00,2024-01-27 19:00:00,1706384700,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706385600_OFFICE-00980AA5,2024-01-27 19:00:00,2024-01-27 19:15:00,1706385600,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706386500_OFFICE-00980AA5,2024-01-27 19:15:00,2024-01-27 19:30:00,1706386500,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706387400_OFFICE-00980AA5,2024-01-27 19:30:00,2024-01-27 19:45:00,1706387400,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706388300_OFFICE-00980AA5,2024-01-27 19:45:00,2024-01-27 20:00:00,1706388300,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706389200_OFFICE-00980AA5,2024-01-27 20:00:00,2024-01-27 20:15:00,1706389200,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706390100_OFFICE-00980AA5,2024-01-27 20:15:00,2024-01-27 20:30:00,1706390100,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706391000_OFFICE-00980AA5,2024-01-27 20:30:00,2024-01-27 20:45:00,1706391000,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706391900_OFFICE-00980AA5,2024-01-27 20:45:00,2024-01-27 21:00:00,1706391900,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706392800_OFFICE-00980AA5,2024-01-27 21:00:00,2024-01-27 21:15:00,1706392800,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706393700_OFFICE-00980AA5,2024-01-27 21:15:00,2024-01-27 21:30:00,1706393700,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706394600_OFFICE-00980AA5,2024-01-27 21:30:00,2024-01-27 21:45:00,1706394600,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706395500_OFFICE-00980AA5,2024-01-27 21:45:00,2024-01-27 22:00:00,1706395500,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706396400_OFFICE-00980AA5,2024-01-27 22:00:00,2024-01-27 22:15:00,1706396400,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706397300_OFFICE-00980AA5,2024-01-27 22:15:00,2024-01-27 22:30:00,1706397300,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706398200_OFFICE-00980AA5,2024-01-27 22:30:00,2024-01-27 22:45:00,1706398200,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706399100_OFFICE-00980AA5,2024-01-27 22:45:00,2024-01-27 23:00:00,1706399100,216.55,188.23,0.0,0.0,21341.2,11158.89,-21321.2,-10355.83,0.0
