key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710374400_OFFICE-00980785,2024-03-13 23:00:00,2024-03-13 23:15:00,1710374400,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.737
ABUJA_OFFICE_DG1_and_DG2_1710375300_OFFICE-00980785,2024-03-13 23:15:00,2024-03-13 23:30:00,1710375300,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.711
ABUJA_OFFICE_DG1_and_DG2_1710376200_OFFICE-00980785,2024-03-13 23:30:00,2024-03-13 23:45:00,1710376200,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,3.143
ABUJA_OFFICE_DG1_and_DG2_1710377100_OFFICE-00980785,2024-03-13 23:45:00,2024-03-14 00:00:00,1710377100,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,3.163
ABUJA_OFFICE_DG1_and_DG2_1710378000_OFFICE-00980785,2024-03-14 00:00:00,2024-03-14 00:15:00,1710378000,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.987
ABUJA_OFFICE_DG1_and_DG2_1710378900_OFFICE-00980785,2024-03-14 00:15:00,2024-03-14 00:30:00,1710378900,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.879
ABUJA_OFFICE_DG1_and_DG2_1710379800_OFFICE-00980785,2024-03-14 00:30:00,2024-03-14 00:45:00,1710379800,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.726
ABUJA_OFFICE_DG1_and_DG2_1710380700_OFFICE-00980785,2024-03-14 00:45:00,2024-03-14 01:00:00,1710380700,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.718
ABUJA_OFFICE_DG1_and_DG2_1710381600_OFFICE-00980785,2024-03-14 01:00:00,2024-03-14 01:15:00,1710381600,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.686
ABUJA_OFFICE_DG1_and_DG2_1710382500_OFFICE-00980785,2024-03-14 01:15:00,2024-03-14 01:30:00,1710382500,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.684
ABUJA_OFFICE_DG1_and_DG2_1710383400_OFFICE-00980785,2024-03-14 01:30:00,2024-03-14 01:45:00,1710383400,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,3.121
ABUJA_OFFICE_DG1_and_DG2_1710384300_OFFICE-00980785,2024-03-14 01:45:00,2024-03-14 02:00:00,1710384300,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.954
ABUJA_OFFICE_DG1_and_DG2_1710385200_OFFICE-00980785,2024-03-14 02:00:00,2024-03-14 02:15:00,1710385200,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.992
ABUJA_OFFICE_DG1_and_DG2_1710386100_OFFICE-00980785,2024-03-14 02:15:00,2024-03-14 02:30:00,1710386100,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.753
ABUJA_OFFICE_DG1_and_DG2_1710387000_OFFICE-00980785,2024-03-14 02:30:00,2024-03-14 02:45:00,1710387000,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.615
ABUJA_OFFICE_DG1_and_DG2_1710387900_OFFICE-00980785,2024-03-14 02:45:00,2024-03-14 03:00:00,1710387900,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.702
ABUJA_OFFICE_DG1_and_DG2_1710388800_OFFICE-00980785,2024-03-14 03:00:00,2024-03-14 03:15:00,1710388800,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.702
ABUJA_OFFICE_DG1_and_DG2_1710389700_OFFICE-00980785,2024-03-14 03:15:00,2024-03-14 03:30:00,1710389700,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,2.959
ABUJA_OFFICE_DG1_and_DG2_1710390600_OFFICE-00980785,2024-03-14 03:30:00,2024-03-14 03:45:00,1710390600,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,3.462
ABUJA_OFFICE_DG1_and_DG2_1710391500_OFFICE-00980785,2024-03-14 03:45:00,2024-03-14 04:00:00,1710391500,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,3.405
ABUJA_OFFICE_DG1_and_DG2_1710392400_OFFICE-00980785,2024-03-14 04:00:00,2024-03-14 04:15:00,1710392400,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,3.824
ABUJA_OFFICE_DG1_and_DG2_1710393300_OFFICE-00980785,2024-03-14 04:15:00,2024-03-14 04:30:00,1710393300,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,5.966
ABUJA_OFFICE_DG1_and_DG2_1710394200_OFFICE-00980785,2024-03-14 04:30:00,2024-03-14 04:45:00,1710394200,217.93,248.48,0.0,0.0,9832.53,9802.16,-9823.53,-9266.87,5.685
ABUJA_OFFICE_DG1_and_DG2_1710395100_OFFICE-00980785,2024-03-14 04:45:00,2024-03-14 05:00:00,1710395100,217.93,248.48,0.0,0.0,9832.7,9802.16,-9823.7,-9266.87,5.733
ABUJA_OFFICE_DG1_and_DG2_1710396000_OFFICE-00980785,2024-03-14 05:00:00,2024-03-14 05:15:00,1710396000,215.45,248.48,2.48,0.0,9832.95,9802.16,-9823.95,-9266.87,8.483
ABUJA_OFFICE_DG1_and_DG2_1710396900_OFFICE-00980785,2024-03-14 05:15:00,2024-03-14 05:30:00,1710396900,212.15,248.48,3.30,0.0,9833.2,9802.16,-9824.2,-9266.87,10.069
ABUJA_OFFICE_DG1_and_DG2_1710397800_OFFICE-00980785,2024-03-14 05:30:00,2024-03-14 05:45:00,1710397800,208.43,248.48,3.71,0.0,9833.45,9802.16,-9824.45,-9266.87,11.594
ABUJA_OFFICE_DG1_and_DG2_1710398700_OFFICE-00980785,2024-03-14 05:45:00,2024-03-14 06:00:00,1710398700,204.71,248.48,3.71,0.0,9833.7,9802.16,-9824.7,-9266.87,11.702
ABUJA_OFFICE_DG1_and_DG2_1710399600_OFFICE-00980785,2024-03-14 06:00:00,2024-03-14 06:15:00,1710399600,203.88,248.48,0.83,0.0,9833.77,9802.36,-9824.77,-9267.07,12.335
ABUJA_OFFICE_DG1_and_DG2_1710400500_OFFICE-00980785,2024-03-14 06:15:00,2024-03-14 06:30:00,1710400500,203.88,244.86,0.0,3.26,9833.77,9802.61,-9824.77,-9267.32,14.781
ABUJA_OFFICE_DG1_and_DG2_1710401400_OFFICE-00980785,2024-03-14 06:30:00,2024-03-14 06:45:00,1710401400,203.88,240.55,0.0,4.11,9833.77,9802.86,-9824.77,-9267.57,15.803
ABUJA_OFFICE_DG1_and_DG2_1710402300_OFFICE-00980785,2024-03-14 06:45:00,2024-03-14 07:00:00,1710402300,203.88,236.05,0.0,4.82,9833.77,9803.11,-9824.77,-9267.82,15.669
ABUJA_OFFICE_DG1_and_DG2_1710403200_OFFICE-00980785,2024-03-14 07:00:00,2024-03-14 07:15:00,1710403200,203.88,231.63,0.0,4.18,9833.77,9803.36,-9824.77,-9268.07,15.732
ABUJA_OFFICE_DG1_and_DG2_1710404100_OFFICE-00980785,2024-03-14 07:15:00,2024-03-14 07:30:00,1710404100,203.88,226.29,0.0,5.41,9833.77,9803.61,-9824.77,-9268.32,16.114
ABUJA_OFFICE_DG1_and_DG2_1710405000_OFFICE-00980785,2024-03-14 07:30:00,2024-03-14 07:45:00,1710405000,203.88,222.66,0.0,3.23,9833.77,9803.86,-9824.77,-9268.57,15.807
ABUJA_OFFICE_DG1_and_DG2_1710405900_OFFICE-00980785,2024-03-14 07:45:00,2024-03-14 08:00:00,1710405900,203.88,219.95,0.0,3.42,9833.77,9803.99,-9824.77,-9268.70,13.227
ABUJA_OFFICE_DG1_and_DG2_1710406800_OFFICE-00980785,2024-03-14 08:00:00,2024-03-14 08:15:00,1710406800,203.88,219.91,0.0,0.12,9833.77,9804.04,-9824.77,-9268.75,14.164
ABUJA_OFFICE_DG1_and_DG2_1710407700_OFFICE-00980785,2024-03-14 08:15:00,2024-03-14 08:30:00,1710407700,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,14.85
ABUJA_OFFICE_DG1_and_DG2_1710408600_OFFICE-00980785,2024-03-14 08:30:00,2024-03-14 08:45:00,1710408600,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,14.605
ABUJA_OFFICE_DG1_and_DG2_1710409500_OFFICE-00980785,2024-03-14 08:45:00,2024-03-14 09:00:00,1710409500,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,14.76
ABUJA_OFFICE_DG1_and_DG2_1710410400_OFFICE-00980785,2024-03-14 09:00:00,2024-03-14 09:15:00,1710410400,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,15.686
ABUJA_OFFICE_DG1_and_DG2_1710411300_OFFICE-00980785,2024-03-14 09:15:00,2024-03-14 09:30:00,1710411300,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,15.824
ABUJA_OFFICE_DG1_and_DG2_1710412200_OFFICE-00980785,2024-03-14 09:30:00,2024-03-14 09:45:00,1710412200,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,16.337
ABUJA_OFFICE_DG1_and_DG2_1710413100_OFFICE-00980785,2024-03-14 09:45:00,2024-03-14 10:00:00,1710413100,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,16.24
ABUJA_OFFICE_DG1_and_DG2_1710414000_OFFICE-00980785,2024-03-14 10:00:00,2024-03-14 10:15:00,1710414000,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,15.524
ABUJA_OFFICE_DG1_and_DG2_1710414900_OFFICE-00980785,2024-03-14 10:15:00,2024-03-14 10:30:00,1710414900,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,15.507
ABUJA_OFFICE_DG1_and_DG2_1710415800_OFFICE-00980785,2024-03-14 10:30:00,2024-03-14 10:45:00,1710415800,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,16.319
ABUJA_OFFICE_DG1_and_DG2_1710416700_OFFICE-00980785,2024-03-14 10:45:00,2024-03-14 11:00:00,1710416700,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,16.281
ABUJA_OFFICE_DG1_and_DG2_1710417600_OFFICE-00980785,2024-03-14 11:00:00,2024-03-14 11:15:00,1710417600,203.88,219.91,0.0,0.0,9833.77,9804.04,-9824.77,-9268.75,16.14
