key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693699200_OFFICE-00980AA1,2023-09-03 00:00:00,2023-09-03 00:15:00,1693699200,77.25,127.09,0.0,1.88,6926.5,6525.1,-6925.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693700100_OFFICE-00980AA1,2023-09-03 00:15:00,2023-09-03 00:30:00,1693700100,77.25,125.58,0.0,1.50,6926.75,6525.1,-6925.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693701000_OFFICE-00980AA1,2023-09-03 00:30:00,2023-09-03 00:45:00,1693701000,77.25,123.7,0.0,1.88,6927,6525.1,-6926.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693701900_OFFICE-00980AA1,2023-09-03 00:45:00,2023-09-03 01:00:00,1693701900,77.25,123.33,0.0,0.37,6927.25,6525.1,-6926.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693702800_OFFICE-00980AA1,2023-09-03 01:00:00,2023-09-03 01:15:00,1693702800,77.25,121.07,0.0,2.26,6927.5,6525.1,-6926.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693703700_OFFICE-00980AA1,2023-09-03 01:15:00,2023-09-03 01:30:00,1693703700,77.25,118.82,0.0,2.25,6927.75,6525.1,-6926.93,-6525.1,0.0
TARABA_DG1_And_DG2_1693704600_OFFICE-00980AA1,2023-09-03 01:30:00,2023-09-03 01:45:00,1693704600,77.25,117.69,0.0,0.76,6928,6525.1,-6927.18,-6525.1,0.0
TARABA_DG1_And_DG2_1693705500_OFFICE-00980AA1,2023-09-03 01:45:00,2023-09-03 02:00:00,1693705500,77.25,115.81,0.0,2.25,6928.25,6525.1,-6927.43,-6525.1,0.0
TARABA_DG1_And_DG2_1693706400_OFFICE-00980AA1,2023-09-03 02:00:00,2023-09-03 02:15:00,1693706400,77.25,114.31,0.0,1.5,6928.5,6525.1,-6927.68,-6525.1,0.0
TARABA_DG1_And_DG2_1693707300_OFFICE-00980AA1,2023-09-03 02:15:00,2023-09-03 02:30:00,1693707300,77.25,112.43,0.0,1.88,6928.76,6525.1,-6927.94,-6525.1,0.0
TARABA_DG1_And_DG2_1693708200_OFFICE-00980AA1,2023-09-03 02:30:00,2023-09-03 02:45:00,1693708200,77.25,110.92,0.0,1.51,6929.01,6525.1,-6928.19,-6525.1,0.0
TARABA_DG1_And_DG2_1693709100_OFFICE-00980AA1,2023-09-03 02:45:00,2023-09-03 03:00:00,1693709100,77.25,109.04,0.0,1.13,6929.26,6525.1,-6928.44,-6525.1,0.0
TARABA_DG1_And_DG2_1693710000_OFFICE-00980AA1,2023-09-03 03:00:00,2023-09-03 03:15:00,1693710000,77.25,107.54,0.0,2.25,6929.51,6525.1,-6928.69,-6525.1,0.0
TARABA_DG1_And_DG2_1693710900_OFFICE-00980AA1,2023-09-03 03:15:00,2023-09-03 03:30:00,1693710900,77.25,106.04,0.0,1.13,6929.76,6525.1,-6928.94,-6525.1,0.0
