key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715589000_HOUSE-00980AA3,2024-05-13 07:30:00,2024-05-13 07:45:00,1715589000,185.31,48,2.49,0.0,23167.66,8976.47,-23146.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715589900_HOUSE-00980AA3,2024-05-13 07:45:00,2024-05-13 08:00:00,1715589900,183.17,48,2.49,0.0,23167.92,8976.47,-23146.92,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715590800_HOUSE-00980AA3,2024-05-13 08:00:00,2024-05-13 08:15:00,1715590800,180.32,48,2.84,0.0,23168.16,8976.47,-23147.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715591700_HOUSE-00980AA3,2024-05-13 08:15:00,2024-05-13 08:30:00,1715591700,178.18,48,2.13,0.0,23168.41,8976.47,-23147.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715592600_HOUSE-00980AA3,2024-05-13 08:30:00,2024-05-13 08:45:00,1715592600,175.68,48,2.49,0.0,23168.66,8976.47,-23147.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715593500_HOUSE-00980AA3,2024-05-13 08:45:00,2024-05-13 09:00:00,1715593500,172.82,48,2.85,0.0,23168.91,8976.47,-23147.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715594400_HOUSE-00980AA3,2024-05-13 09:00:00,2024-05-13 09:15:00,1715594400,170.33,48,1.77,0.0,23169.16,8976.47,-23148.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715595300_HOUSE-00980AA3,2024-05-13 09:15:00,2024-05-13 09:30:00,1715595300,168.54,48,2.5,0.0,23169.41,8976.47,-23148.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715596200_HOUSE-00980AA3,2024-05-13 09:30:00,2024-05-13 09:45:00,1715596200,165.69,48,2.49,0.0,23169.66,8976.47,-23148.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715597100_HOUSE-00980AA3,2024-05-13 09:45:00,2024-05-13 10:00:00,1715597100,163.9,48,2.13,0.0,23169.91,8976.47,-23148.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715598000_HOUSE-00980AA3,2024-05-13 10:00:00,2024-05-13 10:15:00,1715598000,161.05,48,2.48,0.0,23170.16,8976.47,-23149.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715598900_HOUSE-00980AA3,2024-05-13 10:15:00,2024-05-13 10:30:00,1715598900,159.26,48,1.79,0.0,23170.41,8976.47,-23149.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715599800_HOUSE-00980AA3,2024-05-13 10:30:00,2024-05-13 10:45:00,1715599800,156.77,48,2.84,0.0,23170.66,8976.47,-23149.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715600700_HOUSE-00980AA3,2024-05-13 10:45:00,2024-05-13 11:00:00,1715600700,153.91,48,2.85,0.0,23170.91,8976.47,-23149.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715601600_HOUSE-00980AA3,2024-05-13 11:00:00,2024-05-13 11:15:00,1715601600,151.77,48,2.13,0.0,23171.16,8976.47,-23150.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715602500_HOUSE-00980AA3,2024-05-13 11:15:00,2024-05-13 11:30:00,1715602500,148.56,48,2.84,0.0,23171.41,8976.47,-23150.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715603400_HOUSE-00980AA3,2024-05-13 11:30:00,2024-05-13 11:45:00,1715603400,146.42,48,2.15,0.0,23171.66,8976.47,-23150.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715604300_HOUSE-00980AA3,2024-05-13 11:45:00,2024-05-13 12:00:00,1715604300,143.21,48,3.56,0.0,23171.91,8976.47,-23150.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715605200_HOUSE-00980AA3,2024-05-13 12:00:00,2024-05-13 12:15:00,1715605200,140.35,48,2.49,0.0,23172.16,8976.47,-23151.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715606100_HOUSE-00980AA3,2024-05-13 12:15:00,2024-05-13 12:30:00,1715606100,138.21,48,2.49,0.0,23172.41,8976.47,-23151.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715607000_HOUSE-00980AA3,2024-05-13 12:30:00,2024-05-13 12:45:00,1715607000,135.35,48,2.49,0.0,23172.66,8976.47,-23151.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715607900_HOUSE-00980AA3,2024-05-13 12:45:00,2024-05-13 13:00:00,1715607900,133.93,48,1.77,0.0,23172.91,8976.47,-23151.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715608800_HOUSE-00980AA3,2024-05-13 13:00:00,2024-05-13 13:15:00,1715608800,131.79,48,2.13,0.0,23173.16,8976.47,-23152.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715609700_HOUSE-00980AA3,2024-05-13 13:15:00,2024-05-13 13:30:00,1715609700,129.65,48,2.13,0.0,23173.41,8976.47,-23152.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715610600_HOUSE-00980AA3,2024-05-13 13:30:00,2024-05-13 13:45:00,1715610600,128.22,48,1.43,0.0,23173.66,8976.47,-23152.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715611500_HOUSE-00980AA3,2024-05-13 13:45:00,2024-05-13 14:00:00,1715611500,126.08,48,1.78,0.0,23173.91,8976.47,-23152.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715612400_HOUSE-00980AA3,2024-05-13 14:00:00,2024-05-13 14:15:00,1715612400,123.94,48,2.13,0.0,23174.16,8976.47,-23153.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715613300_HOUSE-00980AA3,2024-05-13 14:15:00,2024-05-13 14:30:00,1715613300,122.51,48,1.77,0.0,23174.41,8976.47,-23153.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715614200_HOUSE-00980AA3,2024-05-13 14:30:00,2024-05-13 14:45:00,1715614200,121.08,48,1.42,0.0,23174.66,8976.47,-23153.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715615100_HOUSE-00980AA3,2024-05-13 14:45:00,2024-05-13 15:00:00,1715615100,119.65,48,1.42,0.0,23174.91,8976.47,-23153.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715616000_HOUSE-00980AA3,2024-05-13 15:00:00,2024-05-13 15:15:00,1715616000,117.87,48,1.42,0.0,23175.16,8976.47,-23154.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715616900_HOUSE-00980AA3,2024-05-13 15:15:00,2024-05-13 15:30:00,1715616900,115.37,48,2.85,0.0,23175.41,8976.47,-23154.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715617800_HOUSE-00980AA3,2024-05-13 15:30:00,2024-05-13 15:45:00,1715617800,113.94,48,1.42,0.0,23175.66,8976.47,-23154.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715618700_HOUSE-00980AA3,2024-05-13 15:45:00,2024-05-13 16:00:00,1715618700,112.52,48,1.42,0.0,23175.91,8976.47,-23154.91,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715619600_HOUSE-00980AA3,2024-05-13 16:00:00,2024-05-13 16:15:00,1715619600,110.02,48,2.49,0.0,23176.16,8976.47,-23155.16,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715620500_HOUSE-00980AA3,2024-05-13 16:15:00,2024-05-13 16:30:00,1715620500,108.23,48,1.78,0.0,23176.41,8976.47,-23155.41,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715621400_HOUSE-00980AA3,2024-05-13 16:30:00,2024-05-13 16:45:00,1715621400,106.81,48,1.42,0.0,23176.66,8976.47,-23155.66,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715622300_HOUSE-00980AA3,2024-05-13 16:45:00,2024-05-13 17:00:00,1715622300,105.38,48,1.42,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715623200_HOUSE-00980AA3,2024-05-13 17:00:00,2024-05-13 17:15:00,1715623200,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715624100_HOUSE-00980AA3,2024-05-13 17:15:00,2024-05-13 17:30:00,1715624100,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715625000_HOUSE-00980AA3,2024-05-13 17:30:00,2024-05-13 17:45:00,1715625000,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715625900_HOUSE-00980AA3,2024-05-13 17:45:00,2024-05-13 18:00:00,1715625900,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715626800_HOUSE-00980AA3,2024-05-13 18:00:00,2024-05-13 18:15:00,1715626800,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715627700_HOUSE-00980AA3,2024-05-13 18:15:00,2024-05-13 18:30:00,1715627700,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715628600_HOUSE-00980AA3,2024-05-13 18:30:00,2024-05-13 18:45:00,1715628600,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715629500_HOUSE-00980AA3,2024-05-13 18:45:00,2024-05-13 19:00:00,1715629500,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715630400_HOUSE-00980AA3,2024-05-13 19:00:00,2024-05-13 19:15:00,1715630400,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715631300_HOUSE-00980AA3,2024-05-13 19:15:00,2024-05-13 19:30:00,1715631300,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715632200_HOUSE-00980AA3,2024-05-13 19:30:00,2024-05-13 19:45:00,1715632200,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715633100_HOUSE-00980AA3,2024-05-13 19:45:00,2024-05-13 20:00:00,1715633100,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715634000_HOUSE-00980AA3,2024-05-13 20:00:00,2024-05-13 20:15:00,1715634000,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715634900_HOUSE-00980AA3,2024-05-13 20:15:00,2024-05-13 20:30:00,1715634900,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715635800_HOUSE-00980AA3,2024-05-13 20:30:00,2024-05-13 20:45:00,1715635800,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715636700_HOUSE-00980AA3,2024-05-13 20:45:00,2024-05-13 21:00:00,1715636700,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715637600_HOUSE-00980AA3,2024-05-13 21:00:00,2024-05-13 21:15:00,1715637600,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715638500_HOUSE-00980AA3,2024-05-13 21:15:00,2024-05-13 21:30:00,1715638500,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715639400_HOUSE-00980AA3,2024-05-13 21:30:00,2024-05-13 21:45:00,1715639400,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715640300_HOUSE-00980AA3,2024-05-13 21:45:00,2024-05-13 22:00:00,1715640300,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715641200_HOUSE-00980AA3,2024-05-13 22:00:00,2024-05-13 22:15:00,1715641200,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715642100_HOUSE-00980AA3,2024-05-13 22:15:00,2024-05-13 22:30:00,1715642100,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715643000_HOUSE-00980AA3,2024-05-13 22:30:00,2024-05-13 22:45:00,1715643000,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715643900_HOUSE-00980AA3,2024-05-13 22:45:00,2024-05-13 23:00:00,1715643900,105.38,48,0.0,0.0,23176.87,8976.47,-23155.87,-8082.81,0.0
