key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709164800_OFFICE-00980AA1,2024-02-28 23:00:00,2024-02-28 23:15:00,1709164800,135.98,210.92,0.72,0.0,8287,7663.91,-444.36,-328.31,0.0
TARABA_DG1_And_DG2_1709165700_OFFICE-00980AA1,2024-02-28 23:15:00,2024-02-28 23:30:00,1709165700,135.25,210.92,0.73,0.0,8287,7664.16,-444.36,-328.56,0.0
TARABA_DG1_And_DG2_1709166600_OFFICE-00980AA1,2024-02-28 23:30:00,2024-02-28 23:45:00,1709166600,133.07,210.92,1.80,0.0,8287,7664.41,-444.36,-328.81,0.0
TARABA_DG1_And_DG2_1709167500_OFFICE-00980AA1,2024-02-28 23:45:00,2024-02-29 00:00:00,1709167500,131.99,210.92,1.08,0.0,8287,7664.66,-444.36,-329.06,0.0
TARABA_DG1_And_DG2_1709168400_OFFICE-00980AA1,2024-02-29 00:00:00,2024-02-29 00:15:00,1709168400,130.18,210.92,2.17,0.0,8287,7664.92,-444.36,-329.32,0.0
TARABA_DG1_And_DG2_1709169300_OFFICE-00980AA1,2024-02-29 00:15:00,2024-02-29 00:30:00,1709169300,128.72,210.92,1.46,0.0,8287,7665.17,-444.36,-329.57,0.0
TARABA_DG1_And_DG2_1709170200_OFFICE-00980AA1,2024-02-29 00:30:00,2024-02-29 00:45:00,1709170200,127.64,210.92,1.08,0.0,8287,7665.42,-444.36,-329.82,0.0
TARABA_DG1_And_DG2_1709171100_OFFICE-00980AA1,2024-02-29 00:45:00,2024-02-29 01:00:00,1709171100,126.19,210.92,1.44,0.0,8287,7665.67,-444.36,-330.07,0.0
TARABA_DG1_And_DG2_1709172000_OFFICE-00980AA1,2024-02-29 01:00:00,2024-02-29 01:15:00,1709172000,124.01,210.92,1.80,0.0,8287,7665.92,-444.36,-330.32,0.0
TARABA_DG1_And_DG2_1709172900_OFFICE-00980AA1,2024-02-29 01:15:00,2024-02-29 01:30:00,1709172900,123.65,210.92,0.73,0.0,8287,7666.17,-444.36,-330.57,0.0
TARABA_DG1_And_DG2_1709173800_OFFICE-00980AA1,2024-02-29 01:30:00,2024-02-29 01:45:00,1709173800,122.2,210.92,1.45,0.0,8287,7666.42,-444.36,-330.82,0.0
TARABA_DG1_And_DG2_1709174700_OFFICE-00980AA1,2024-02-29 01:45:00,2024-02-29 02:00:00,1709174700,120.75,210.92,1.44,0.0,8287,7666.67,-444.36,-331.07,0.0
TARABA_DG1_And_DG2_1709175600_OFFICE-00980AA1,2024-02-29 02:00:00,2024-02-29 02:15:00,1709175600,119.3,210.92,1.44,0.0,8287,7666.92,-444.36,-331.32,0.0
TARABA_DG1_And_DG2_1709176500_OFFICE-00980AA1,2024-02-29 02:15:00,2024-02-29 02:30:00,1709176500,118.21,210.92,1.08,0.0,8287,7667.17,-444.36,-331.57,0.0
TARABA_DG1_And_DG2_1709177400_OFFICE-00980AA1,2024-02-29 02:30:00,2024-02-29 02:45:00,1709177400,117.12,210.92,1.08,0.0,8287,7667.42,-444.36,-331.82,0.0
TARABA_DG1_And_DG2_1709178300_OFFICE-00980AA1,2024-02-29 02:45:00,2024-02-29 03:00:00,1709178300,116.04,210.92,1.08,0.0,8287,7667.67,-444.36,-332.07,0.0
TARABA_DG1_And_DG2_1709179200_OFFICE-00980AA1,2024-02-29 03:00:00,2024-02-29 03:15:00,1709179200,113.86,210.92,1.81,0.0,8287,7667.92,-444.36,-332.32,0.0
TARABA_DG1_And_DG2_1709180100_OFFICE-00980AA1,2024-02-29 03:15:00,2024-02-29 03:30:00,1709180100,113.86,210.92,0.36,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709181000_OFFICE-00980AA1,2024-02-29 03:30:00,2024-02-29 03:45:00,1709181000,113.86,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709181900_OFFICE-00980AA1,2024-02-29 03:45:00,2024-02-29 04:00:00,1709181900,113.86,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709182800_OFFICE-00980AA1,2024-02-29 04:00:00,2024-02-29 04:15:00,1709182800,113.86,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709183700_OFFICE-00980AA1,2024-02-29 04:15:00,2024-02-29 04:30:00,1709183700,113.86,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709184600_OFFICE-00980AA1,2024-02-29 04:30:00,2024-02-29 04:45:00,1709184600,113.86,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709185500_OFFICE-00980AA1,2024-02-29 04:45:00,2024-02-29 05:00:00,1709185500,113.86,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709186400_OFFICE-00980AA1,2024-02-29 05:00:00,2024-02-29 05:15:00,1709186400,113.86,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709187300_OFFICE-00980AA1,2024-02-29 05:15:00,2024-02-29 05:30:00,1709187300,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709188200_OFFICE-00980AA1,2024-02-29 05:30:00,2024-02-29 05:45:00,1709188200,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709189100_OFFICE-00980AA1,2024-02-29 05:45:00,2024-02-29 06:00:00,1709189100,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709190000_OFFICE-00980AA1,2024-02-29 06:00:00,2024-02-29 06:15:00,1709190000,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709190900_OFFICE-00980AA1,2024-02-29 06:15:00,2024-02-29 06:30:00,1709190900,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709191800_OFFICE-00980AA1,2024-02-29 06:30:00,2024-02-29 06:45:00,1709191800,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709192700_OFFICE-00980AA1,2024-02-29 06:45:00,2024-02-29 07:00:00,1709192700,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709193600_OFFICE-00980AA1,2024-02-29 07:00:00,2024-02-29 07:15:00,1709193600,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709194500_OFFICE-00980AA1,2024-02-29 07:15:00,2024-02-29 07:30:00,1709194500,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709195400_OFFICE-00980AA1,2024-02-29 07:30:00,2024-02-29 07:45:00,1709195400,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709196300_OFFICE-00980AA1,2024-02-29 07:45:00,2024-02-29 08:00:00,1709196300,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709197200_OFFICE-00980AA1,2024-02-29 08:00:00,2024-02-29 08:15:00,1709197200,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709198100_OFFICE-00980AA1,2024-02-29 08:15:00,2024-02-29 08:30:00,1709198100,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709199000_OFFICE-00980AA1,2024-02-29 08:30:00,2024-02-29 08:45:00,1709199000,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709199900_OFFICE-00980AA1,2024-02-29 08:45:00,2024-02-29 09:00:00,1709199900,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709200800_OFFICE-00980AA1,2024-02-29 09:00:00,2024-02-29 09:15:00,1709200800,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709201700_OFFICE-00980AA1,2024-02-29 09:15:00,2024-02-29 09:30:00,1709201700,116.4,210.92,0.0,0.0,8287,7667.94,-444.36,-332.34,0.0
TARABA_DG1_And_DG2_1709202600_OFFICE-00980AA1,2024-02-29 09:30:00,2024-02-29 09:45:00,1709202600,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709203500_OFFICE-00980AA1,2024-02-29 09:45:00,2024-02-29 10:00:00,1709203500,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709204400_OFFICE-00980AA1,2024-02-29 10:00:00,2024-02-29 10:15:00,1709204400,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709205300_OFFICE-00980AA1,2024-02-29 10:15:00,2024-02-29 10:30:00,1709205300,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709206200_OFFICE-00980AA1,2024-02-29 10:30:00,2024-02-29 10:45:00,1709206200,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709207100_OFFICE-00980AA1,2024-02-29 10:45:00,2024-02-29 11:00:00,1709207100,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709208000_OFFICE-00980AA1,2024-02-29 11:00:00,2024-02-29 11:15:00,1709208000,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709208900_OFFICE-00980AA1,2024-02-29 11:15:00,2024-02-29 11:30:00,1709208900,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709209800_OFFICE-00980AA1,2024-02-29 11:30:00,2024-02-29 11:45:00,1709209800,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709210700_OFFICE-00980AA1,2024-02-29 11:45:00,2024-02-29 12:00:00,1709210700,116.4,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709211600_OFFICE-00980AA1,2024-02-29 12:00:00,2024-02-29 12:15:00,1709211600,115.67,210.92,0.36,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709212500_OFFICE-00980AA1,2024-02-29 12:15:00,2024-02-29 12:30:00,1709212500,115.31,210.92,0.73,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709213400_OFFICE-00980AA1,2024-02-29 12:30:00,2024-02-29 12:45:00,1709213400,114.95,210.92,0.36,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709214300_OFFICE-00980AA1,2024-02-29 12:45:00,2024-02-29 13:00:00,1709214300,114.95,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709215200_OFFICE-00980AA1,2024-02-29 13:00:00,2024-02-29 13:15:00,1709215200,114.95,210.92,0.0,0.0,8287,7667.97,-444.36,-332.37,0.0
TARABA_DG1_And_DG2_1709216100_OFFICE-00980AA1,2024-02-29 13:15:00,2024-02-29 13:30:00,1709216100,114.59,210.92,0.36,0.0,8287,7668,-444.36,-332.4,0.0
TARABA_DG1_And_DG2_1709217000_OFFICE-00980AA1,2024-02-29 13:30:00,2024-02-29 13:45:00,1709217000,113.5,210.92,1.08,0.0,8287,7668.25,-444.36,-332.65,0.0
TARABA_DG1_And_DG2_1709217900_OFFICE-00980AA1,2024-02-29 13:45:00,2024-02-29 14:00:00,1709217900,111.32,210.92,2.17,0.0,8287,7668.5,-444.36,-332.9,0.0
TARABA_DG1_And_DG2_1709218800_OFFICE-00980AA1,2024-02-29 14:00:00,2024-02-29 14:15:00,1709218800,109.51,210.92,1.81,0.0,8287,7668.75,-444.36,-333.15,0.0
TARABA_DG1_And_DG2_1709219700_OFFICE-00980AA1,2024-02-29 14:15:00,2024-02-29 14:30:00,1709219700,107.34,210.92,1.80,0.0,8287,7669,-444.36,-333.4,0.0
TARABA_DG1_And_DG2_1709220600_OFFICE-00980AA1,2024-02-29 14:30:00,2024-02-29 14:45:00,1709220600,105.89,210.92,1.80,0.0,8287,7669.24,-444.36,-333.64,0.0
TARABA_DG1_And_DG2_1709221500_OFFICE-00980AA1,2024-02-29 14:45:00,2024-02-29 15:00:00,1709221500,103.71,210.92,1.80,0.0,8287,7669.49,-444.36,-333.89,0.0
TARABA_DG1_And_DG2_1709222400_OFFICE-00980AA1,2024-02-29 15:00:00,2024-02-29 15:15:00,1709222400,102.62,210.92,1.46,0.0,8287,7669.74,-444.36,-334.14,0.0
TARABA_DG1_And_DG2_1709223300_OFFICE-00980AA1,2024-02-29 15:15:00,2024-02-29 15:30:00,1709223300,101.54,210.92,1.08,0.0,8287,7669.99,-444.36,-334.39,0.0
TARABA_DG1_And_DG2_1709224200_OFFICE-00980AA1,2024-02-29 15:30:00,2024-02-29 15:45:00,1709224200,99.36,210.92,1.81,0.0,8287,7670.24,-444.36,-334.64,0.0
TARABA_DG1_And_DG2_1709225100_OFFICE-00980AA1,2024-02-29 15:45:00,2024-02-29 16:00:00,1709225100,98.64,210.92,1.08,0.0,8287,7670.49,-444.36,-334.89,0.0
TARABA_DG1_And_DG2_1709226000_OFFICE-00980AA1,2024-02-29 16:00:00,2024-02-29 16:15:00,1709226000,97.55,210.92,1.08,0.0,8287,7670.74,-444.36,-335.14,0.0
TARABA_DG1_And_DG2_1709226900_OFFICE-00980AA1,2024-02-29 16:15:00,2024-02-29 16:30:00,1709226900,96.1,210.92,1.44,0.0,8287,7670.99,-444.36,-335.39,0.0
TARABA_DG1_And_DG2_1709227800_OFFICE-00980AA1,2024-02-29 16:30:00,2024-02-29 16:45:00,1709227800,95.01,210.92,1.08,0.0,8287,7671.24,-444.36,-335.64,0.0
TARABA_DG1_And_DG2_1709228700_OFFICE-00980AA1,2024-02-29 16:45:00,2024-02-29 17:00:00,1709228700,93.2,210.92,1.80,0.0,8287,7671.49,-444.36,-335.89,0.0
TARABA_DG1_And_DG2_1709229600_OFFICE-00980AA1,2024-02-29 17:00:00,2024-02-29 17:15:00,1709229600,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709230500_OFFICE-00980AA1,2024-02-29 17:15:00,2024-02-29 17:30:00,1709230500,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709231400_OFFICE-00980AA1,2024-02-29 17:30:00,2024-02-29 17:45:00,1709231400,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709232300_OFFICE-00980AA1,2024-02-29 17:45:00,2024-02-29 18:00:00,1709232300,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709233200_OFFICE-00980AA1,2024-02-29 18:00:00,2024-02-29 18:15:00,1709233200,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709234100_OFFICE-00980AA1,2024-02-29 18:15:00,2024-02-29 18:30:00,1709234100,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709235000_OFFICE-00980AA1,2024-02-29 18:30:00,2024-02-29 18:45:00,1709235000,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709235900_OFFICE-00980AA1,2024-02-29 18:45:00,2024-02-29 19:00:00,1709235900,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709236800_OFFICE-00980AA1,2024-02-29 19:00:00,2024-02-29 19:15:00,1709236800,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709237700_OFFICE-00980AA1,2024-02-29 19:15:00,2024-02-29 19:30:00,1709237700,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
TARABA_DG1_And_DG2_1709238600_OFFICE-00980AA1,2024-02-29 19:30:00,2024-02-29 19:45:00,1709238600,93.2,210.92,0.0,0.0,8287,7671.55,-444.36,-335.95,0.0
