key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697932800_OFFICE-00980AA1,2023-10-22 00:00:00,2023-10-22 00:15:00,1697932800,112.78,103.4,0.0,1.13,7347.58,7007.32,-7346.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697933700_OFFICE-00980AA1,2023-10-22 00:15:00,2023-10-22 00:30:00,1697933700,112.78,102.65,0.0,0.75,7347.82,7007.32,-7347.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697934600_OFFICE-00980AA1,2023-10-22 00:30:00,2023-10-22 00:45:00,1697934600,112.78,101.15,0.0,1.5,7348.08,7007.32,-7347.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697935500_OFFICE-00980AA1,2023-10-22 00:45:00,2023-10-22 01:00:00,1697935500,112.78,100.02,0.0,1.13,7348.32,7007.32,-7347.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697936400_OFFICE-00980AA1,2023-10-22 01:00:00,2023-10-22 01:15:00,1697936400,112.78,98.52,0.0,1.5,7348.58,7007.32,-7347.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697937300_OFFICE-00980AA1,2023-10-22 01:15:00,2023-10-22 01:30:00,1697937300,112.78,98.14,0.0,0.38,7348.82,7007.32,-7348.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697938200_OFFICE-00980AA1,2023-10-22 01:30:00,2023-10-22 01:45:00,1697938200,112.78,97.01,0.0,1.13,7349.08,7007.32,-7348.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697939100_OFFICE-00980AA1,2023-10-22 01:45:00,2023-10-22 02:00:00,1697939100,112.78,95.89,0.0,1.12,7349.32,7007.32,-7348.50,-7007.32,0.0
TARABA_DG1_And_DG2_1697940000_OFFICE-00980AA1,2023-10-22 02:00:00,2023-10-22 02:15:00,1697940000,112.78,94.38,0.0,1.50,7349.58,7007.32,-7348.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697940900_OFFICE-00980AA1,2023-10-22 02:15:00,2023-10-22 02:30:00,1697940900,112.78,94.01,0.0,0.37,7349.82,7007.32,-7349.00,-7007.32,0.0
TARABA_DG1_And_DG2_1697941800_OFFICE-00980AA1,2023-10-22 02:30:00,2023-10-22 02:45:00,1697941800,112.78,92.5,0.0,1.50,7350.08,7007.32,-7349.26,-7007.32,0.0
