key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704132000_OFFICE-00980AA1,2024-01-01 17:00:00,2024-01-01 17:15:00,1704132000,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.18
TARABA_DG1_And_DG2_1704132900_OFFICE-00980AA1,2024-01-01 17:15:00,2024-01-01 17:30:00,1704132900,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.189
TARABA_DG1_And_DG2_1704133800_OFFICE-00980AA1,2024-01-01 17:30:00,2024-01-01 17:45:00,1704133800,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.193
TARABA_DG1_And_DG2_1704134700_OFFICE-00980AA1,2024-01-01 17:45:00,2024-01-01 18:00:00,1704134700,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.167
TARABA_DG1_And_DG2_1704135600_OFFICE-00980AA1,2024-01-01 18:00:00,2024-01-01 18:15:00,1704135600,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.152
TARABA_DG1_And_DG2_1704136500_OFFICE-00980AA1,2024-01-01 18:15:00,2024-01-01 18:30:00,1704136500,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.186
TARABA_DG1_And_DG2_1704137400_OFFICE-00980AA1,2024-01-01 18:30:00,2024-01-01 18:45:00,1704137400,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.218
TARABA_DG1_And_DG2_1704138300_OFFICE-00980AA1,2024-01-01 18:45:00,2024-01-01 19:00:00,1704138300,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.162
TARABA_DG1_And_DG2_1704139200_OFFICE-00980AA1,2024-01-01 19:00:00,2024-01-01 19:15:00,1704139200,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,1.106
TARABA_DG1_And_DG2_1704140100_OFFICE-00980AA1,2024-01-01 19:15:00,2024-01-01 19:30:00,1704140100,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.983
TARABA_DG1_And_DG2_1704141000_OFFICE-00980AA1,2024-01-01 19:30:00,2024-01-01 19:45:00,1704141000,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.958
TARABA_DG1_And_DG2_1704141900_OFFICE-00980AA1,2024-01-01 19:45:00,2024-01-01 20:00:00,1704141900,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.964
TARABA_DG1_And_DG2_1704142800_OFFICE-00980AA1,2024-01-01 20:00:00,2024-01-01 20:15:00,1704142800,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.941
TARABA_DG1_And_DG2_1704143700_OFFICE-00980AA1,2024-01-01 20:15:00,2024-01-01 20:30:00,1704143700,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.953
TARABA_DG1_And_DG2_1704144600_OFFICE-00980AA1,2024-01-01 20:30:00,2024-01-01 20:45:00,1704144600,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.99
TARABA_DG1_And_DG2_1704145500_OFFICE-00980AA1,2024-01-01 20:45:00,2024-01-01 21:00:00,1704145500,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.965
TARABA_DG1_And_DG2_1704146400_OFFICE-00980AA1,2024-01-01 21:00:00,2024-01-01 21:15:00,1704146400,67.1,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.993
TARABA_DG1_And_DG2_1704147300_OFFICE-00980AA1,2024-01-01 21:15:00,2024-01-01 21:30:00,1704147300,68.91,101.15,0.73,0.0,7842.64,7335.6,-7841.82,-7335.6,0.943
TARABA_DG1_And_DG2_1704148200_OFFICE-00980AA1,2024-01-01 21:30:00,2024-01-01 21:45:00,1704148200,68.91,101.15,0.0,0.0,7842.64,7335.6,-7841.82,-7335.6,0.994
