key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1702273500_HOUSE-00980AA3,2023-12-11 04:45:00,2023-12-11 05:00:00,1702273500,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.517
OGOJA_GUEST_HOUSE_1702274400_HOUSE-00980AA3,2023-12-11 05:00:00,2023-12-11 05:15:00,1702274400,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.035
OGOJA_GUEST_HOUSE_1702275300_HOUSE-00980AA3,2023-12-11 05:15:00,2023-12-11 05:30:00,1702275300,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.45
OGOJA_GUEST_HOUSE_1702276200_HOUSE-00980AA3,2023-12-11 05:30:00,2023-12-11 05:45:00,1702276200,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.85
OGOJA_GUEST_HOUSE_1702277100_HOUSE-00980AA3,2023-12-11 05:45:00,2023-12-11 06:00:00,1702277100,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.522
OGOJA_GUEST_HOUSE_1702278000_HOUSE-00980AA3,2023-12-11 06:00:00,2023-12-11 06:15:00,1702278000,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.511
OGOJA_GUEST_HOUSE_1702278900_HOUSE-00980AA3,2023-12-11 06:15:00,2023-12-11 06:30:00,1702278900,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.068
OGOJA_GUEST_HOUSE_1702279800_HOUSE-00980AA3,2023-12-11 06:30:00,2023-12-11 06:45:00,1702279800,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.304
OGOJA_GUEST_HOUSE_1702280700_HOUSE-00980AA3,2023-12-11 06:45:00,2023-12-11 07:00:00,1702280700,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.152
OGOJA_GUEST_HOUSE_1702281600_HOUSE-00980AA3,2023-12-11 07:00:00,2023-12-11 07:15:00,1702281600,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.582
OGOJA_GUEST_HOUSE_1702282500_HOUSE-00980AA3,2023-12-11 07:15:00,2023-12-11 07:30:00,1702282500,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.355
OGOJA_GUEST_HOUSE_1702283400_HOUSE-00980AA3,2023-12-11 07:30:00,2023-12-11 07:45:00,1702283400,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.565
OGOJA_GUEST_HOUSE_1702284300_HOUSE-00980AA3,2023-12-11 07:45:00,2023-12-11 08:00:00,1702284300,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.821
OGOJA_GUEST_HOUSE_1702285200_HOUSE-00980AA3,2023-12-11 08:00:00,2023-12-11 08:15:00,1702285200,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.851
OGOJA_GUEST_HOUSE_1702286100_HOUSE-00980AA3,2023-12-11 08:15:00,2023-12-11 08:30:00,1702286100,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.52
OGOJA_GUEST_HOUSE_1702287000_HOUSE-00980AA3,2023-12-11 08:30:00,2023-12-11 08:45:00,1702287000,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.753
OGOJA_GUEST_HOUSE_1702287900_HOUSE-00980AA3,2023-12-11 08:45:00,2023-12-11 09:00:00,1702287900,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.743
OGOJA_GUEST_HOUSE_1702288800_HOUSE-00980AA3,2023-12-11 09:00:00,2023-12-11 09:15:00,1702288800,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.684
OGOJA_GUEST_HOUSE_1702289700_HOUSE-00980AA3,2023-12-11 09:15:00,2023-12-11 09:30:00,1702289700,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.46
OGOJA_GUEST_HOUSE_1702290600_HOUSE-00980AA3,2023-12-11 09:30:00,2023-12-11 09:45:00,1702290600,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.278
OGOJA_GUEST_HOUSE_1702291500_HOUSE-00980AA3,2023-12-11 09:45:00,2023-12-11 10:00:00,1702291500,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.959
OGOJA_GUEST_HOUSE_1702292400_HOUSE-00980AA3,2023-12-11 10:00:00,2023-12-11 10:15:00,1702292400,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.291
OGOJA_GUEST_HOUSE_1702293300_HOUSE-00980AA3,2023-12-11 10:15:00,2023-12-11 10:30:00,1702293300,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.95
OGOJA_GUEST_HOUSE_1702294200_HOUSE-00980AA3,2023-12-11 10:30:00,2023-12-11 10:45:00,1702294200,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.929
OGOJA_GUEST_HOUSE_1702295100_HOUSE-00980AA3,2023-12-11 10:45:00,2023-12-11 11:00:00,1702295100,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.722
OGOJA_GUEST_HOUSE_1702296000_HOUSE-00980AA3,2023-12-11 11:00:00,2023-12-11 11:15:00,1702296000,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.479
OGOJA_GUEST_HOUSE_1702296900_HOUSE-00980AA3,2023-12-11 11:15:00,2023-12-11 11:30:00,1702296900,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.749
OGOJA_GUEST_HOUSE_1702297800_HOUSE-00980AA3,2023-12-11 11:30:00,2023-12-11 11:45:00,1702297800,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.064
OGOJA_GUEST_HOUSE_1702298700_HOUSE-00980AA3,2023-12-11 11:45:00,2023-12-11 12:00:00,1702298700,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,1.97
OGOJA_GUEST_HOUSE_1702299600_HOUSE-00980AA3,2023-12-11 12:00:00,2023-12-11 12:15:00,1702299600,165.33,175.18,0.0,0.0,21653.73,8976.47,-21633.73,-8799.63,2.188
OGOJA_GUEST_HOUSE_1702300500_HOUSE-00980AA3,2023-12-11 12:15:00,2023-12-11 12:30:00,1702300500,165.33,175.18,0.0,0.0,21653.89,8976.47,-21633.89,-8799.63,1.763
OGOJA_GUEST_HOUSE_1702301400_HOUSE-00980AA3,2023-12-11 12:30:00,2023-12-11 12:45:00,1702301400,163.55,175.18,1.77,0.0,21654.14,8976.47,-21634.14,-8799.63,2.019
OGOJA_GUEST_HOUSE_1702302300_HOUSE-00980AA3,2023-12-11 12:45:00,2023-12-11 13:00:00,1702302300,162.48,175.18,1.06,0.0,21654.39,8976.47,-21634.39,-8799.63,1.999
OGOJA_GUEST_HOUSE_1702303200_HOUSE-00980AA3,2023-12-11 13:00:00,2023-12-11 13:15:00,1702303200,161.05,175.18,1.42,0.0,21654.64,8976.47,-21634.64,-8799.63,1.735
OGOJA_GUEST_HOUSE_1702304100_HOUSE-00980AA3,2023-12-11 13:15:00,2023-12-11 13:30:00,1702304100,159.62,175.18,1.42,0.0,21654.89,8976.47,-21634.89,-8799.63,1.948
OGOJA_GUEST_HOUSE_1702305000_HOUSE-00980AA3,2023-12-11 13:30:00,2023-12-11 13:45:00,1702305000,158.19,175.18,1.42,0.0,21655.14,8976.47,-21635.14,-8799.63,1.972
OGOJA_GUEST_HOUSE_1702305900_HOUSE-00980AA3,2023-12-11 13:45:00,2023-12-11 14:00:00,1702305900,156.41,175.18,1.77,0.0,21655.39,8976.47,-21635.39,-8799.63,1.682
OGOJA_GUEST_HOUSE_1702306800_HOUSE-00980AA3,2023-12-11 14:00:00,2023-12-11 14:15:00,1702306800,154.98,175.18,1.06,0.0,21655.64,8976.47,-21635.64,-8799.63,1.5
OGOJA_GUEST_HOUSE_1702307700_HOUSE-00980AA3,2023-12-11 14:15:00,2023-12-11 14:30:00,1702307700,153.55,175.18,1.78,0.0,21655.89,8976.47,-21635.89,-8799.63,1.573
OGOJA_GUEST_HOUSE_1702308600_HOUSE-00980AA3,2023-12-11 14:30:00,2023-12-11 14:45:00,1702308600,152.84,175.18,0.71,0.0,21656.12,8976.47,-21636.12,-8799.63,1.483
OGOJA_GUEST_HOUSE_1702309500_HOUSE-00980AA3,2023-12-11 14:45:00,2023-12-11 15:00:00,1702309500,150.7,175.18,2.13,0.0,21656.37,8976.47,-21636.37,-8799.63,1.697
OGOJA_GUEST_HOUSE_1702310400_HOUSE-00980AA3,2023-12-11 15:00:00,2023-12-11 15:15:00,1702310400,149.63,175.18,1.06,0.0,21656.62,8976.47,-21636.62,-8799.63,1.367
OGOJA_GUEST_HOUSE_1702311300_HOUSE-00980AA3,2023-12-11 15:15:00,2023-12-11 15:30:00,1702311300,147.49,175.18,1.78,0.0,21656.87,8976.47,-21636.87,-8799.63,1.969
OGOJA_GUEST_HOUSE_1702312200_HOUSE-00980AA3,2023-12-11 15:30:00,2023-12-11 15:45:00,1702312200,146.42,175.18,1.42,0.0,21657.12,8976.47,-21637.12,-8799.63,1.941
OGOJA_GUEST_HOUSE_1702313100_HOUSE-00980AA3,2023-12-11 15:45:00,2023-12-11 16:00:00,1702313100,144.99,175.18,1.06,0.0,21657.37,8976.47,-21637.37,-8799.63,2.057
OGOJA_GUEST_HOUSE_1702314000_HOUSE-00980AA3,2023-12-11 16:00:00,2023-12-11 16:15:00,1702314000,142.49,175.18,2.85,0.0,21657.62,8976.47,-21637.62,-8799.63,2.939
OGOJA_GUEST_HOUSE_1702314900_HOUSE-00980AA3,2023-12-11 16:15:00,2023-12-11 16:30:00,1702314900,140.71,175.18,1.78,0.0,21657.87,8976.47,-21637.87,-8799.63,2.884
OGOJA_GUEST_HOUSE_1702315800_HOUSE-00980AA3,2023-12-11 16:30:00,2023-12-11 16:45:00,1702315800,138.92,175.18,1.78,0.0,21658.1,8976.47,-21638.1,-8799.63,3.185
OGOJA_GUEST_HOUSE_1702316700_HOUSE-00980AA3,2023-12-11 16:45:00,2023-12-11 17:00:00,1702316700,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,3.523
OGOJA_GUEST_HOUSE_1702317600_HOUSE-00980AA3,2023-12-11 17:00:00,2023-12-11 17:15:00,1702317600,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,3.27
OGOJA_GUEST_HOUSE_1702318500_HOUSE-00980AA3,2023-12-11 17:15:00,2023-12-11 17:30:00,1702318500,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,3.586
OGOJA_GUEST_HOUSE_1702319400_HOUSE-00980AA3,2023-12-11 17:30:00,2023-12-11 17:45:00,1702319400,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,3.438
OGOJA_GUEST_HOUSE_1702320300_HOUSE-00980AA3,2023-12-11 17:45:00,2023-12-11 18:00:00,1702320300,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,3.711
OGOJA_GUEST_HOUSE_1702321200_HOUSE-00980AA3,2023-12-11 18:00:00,2023-12-11 18:15:00,1702321200,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,3.404
OGOJA_GUEST_HOUSE_1702322100_HOUSE-00980AA3,2023-12-11 18:15:00,2023-12-11 18:30:00,1702322100,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.938
OGOJA_GUEST_HOUSE_1702323000_HOUSE-00980AA3,2023-12-11 18:30:00,2023-12-11 18:45:00,1702323000,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,3.248
OGOJA_GUEST_HOUSE_1702323900_HOUSE-00980AA3,2023-12-11 18:45:00,2023-12-11 19:00:00,1702323900,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.893
OGOJA_GUEST_HOUSE_1702324800_HOUSE-00980AA3,2023-12-11 19:00:00,2023-12-11 19:15:00,1702324800,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.964
OGOJA_GUEST_HOUSE_1702325700_HOUSE-00980AA3,2023-12-11 19:15:00,2023-12-11 19:30:00,1702325700,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,3.047
OGOJA_GUEST_HOUSE_1702326600_HOUSE-00980AA3,2023-12-11 19:30:00,2023-12-11 19:45:00,1702326600,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,3.342
OGOJA_GUEST_HOUSE_1702327500_HOUSE-00980AA3,2023-12-11 19:45:00,2023-12-11 20:00:00,1702327500,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.733
OGOJA_GUEST_HOUSE_1702328400_HOUSE-00980AA3,2023-12-11 20:00:00,2023-12-11 20:15:00,1702328400,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.41
OGOJA_GUEST_HOUSE_1702329300_HOUSE-00980AA3,2023-12-11 20:15:00,2023-12-11 20:30:00,1702329300,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.57
OGOJA_GUEST_HOUSE_1702330200_HOUSE-00980AA3,2023-12-11 20:30:00,2023-12-11 20:45:00,1702330200,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.539
OGOJA_GUEST_HOUSE_1702331100_HOUSE-00980AA3,2023-12-11 20:45:00,2023-12-11 21:00:00,1702331100,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.327
OGOJA_GUEST_HOUSE_1702332000_HOUSE-00980AA3,2023-12-11 21:00:00,2023-12-11 21:15:00,1702332000,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.305
OGOJA_GUEST_HOUSE_1702332900_HOUSE-00980AA3,2023-12-11 21:15:00,2023-12-11 21:30:00,1702332900,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.211
OGOJA_GUEST_HOUSE_1702333800_HOUSE-00980AA3,2023-12-11 21:30:00,2023-12-11 21:45:00,1702333800,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.221
OGOJA_GUEST_HOUSE_1702334700_HOUSE-00980AA3,2023-12-11 21:45:00,2023-12-11 22:00:00,1702334700,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.165
OGOJA_GUEST_HOUSE_1702335600_HOUSE-00980AA3,2023-12-11 22:00:00,2023-12-11 22:15:00,1702335600,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,1.982
OGOJA_GUEST_HOUSE_1702336500_HOUSE-00980AA3,2023-12-11 22:15:00,2023-12-11 22:30:00,1702336500,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,1.964
OGOJA_GUEST_HOUSE_1702337400_HOUSE-00980AA3,2023-12-11 22:30:00,2023-12-11 22:45:00,1702337400,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.412
OGOJA_GUEST_HOUSE_1702338300_HOUSE-00980AA3,2023-12-11 22:45:00,2023-12-11 23:00:00,1702338300,138.92,175.18,0.0,0.0,21658.1,8976.47,-21638.1,-8799.63,2.103
