key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707367500_OFFICE-00980AA5,2024-02-08 03:45:00,2024-02-08 04:00:00,1707367500,34.04,18.21,0.0,0.73,15592.68,14345.64,-15572.68,-13542.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707368400_OFFICE-00980AA5,2024-02-08 04:00:00,2024-02-08 04:15:00,1707368400,34.04,17.74,0.0,0.38,15592.68,14345.89,-15572.68,-13542.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707369300_OFFICE-00980AA5,2024-02-08 04:15:00,2024-02-08 04:30:00,1707369300,34.04,17.65,0.0,0.18,15592.68,14345.91,-15572.68,-13542.85,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707370200_OFFICE-00980AA5,2024-02-08 04:30:00,2024-02-08 04:45:00,1707370200,34.04,17.09,0.0,0.55,15592.68,14346.16,-15572.68,-13543.10,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707371100_OFFICE-00980AA5,2024-02-08 04:45:00,2024-02-08 05:00:00,1707371100,34.04,16.71,0.0,0.38,15592.68,14346.41,-15572.68,-13543.35,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707372000_OFFICE-00980AA5,2024-02-08 05:00:00,2024-02-08 05:15:00,1707372000,34.04,15.97,0.0,0.73,15592.68,14346.66,-15572.68,-13543.60,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707372900_OFFICE-00980AA5,2024-02-08 05:15:00,2024-02-08 05:30:00,1707372900,34.04,15.6,0.0,0.37,15592.68,14346.91,-15572.68,-13543.85,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707373800_OFFICE-00980AA5,2024-02-08 05:30:00,2024-02-08 05:45:00,1707373800,34.04,15.22,0.0,0.38,15592.68,14346.92,-15572.68,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707374700_OFFICE-00980AA5,2024-02-08 05:45:00,2024-02-08 06:00:00,1707374700,34.04,15.22,0.0,0.0,15592.68,14346.92,-15572.68,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707375600_OFFICE-00980AA5,2024-02-08 06:00:00,2024-02-08 06:15:00,1707375600,34.04,15.22,0.0,0.0,15592.69,14346.92,-15572.69,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707376500_OFFICE-00980AA5,2024-02-08 06:15:00,2024-02-08 06:30:00,1707376500,33.44,15.22,0.59,0.0,15592.94,14346.92,-15572.94,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707377400_OFFICE-00980AA5,2024-02-08 06:30:00,2024-02-08 06:45:00,1707377400,32.33,15.22,1.11,0.0,15593.19,14346.92,-15573.19,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707378300_OFFICE-00980AA5,2024-02-08 06:45:00,2024-02-08 07:00:00,1707378300,31.3,15.22,1.03,0.0,15593.45,14346.92,-15573.45,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707379200_OFFICE-00980AA5,2024-02-08 07:00:00,2024-02-08 07:15:00,1707379200,30.27,15.22,1.02,0.0,15593.7,14346.92,-15573.7,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707380100_OFFICE-00980AA5,2024-02-08 07:15:00,2024-02-08 07:30:00,1707380100,56,15.22,0.69,0.0,15593.95,14346.92,-15573.95,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707381000_OFFICE-00980AA5,2024-02-08 07:30:00,2024-02-08 07:45:00,1707381000,56,27.16,0.0,0.0,15594.2,14346.92,-15574.2,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707381900_OFFICE-00980AA5,2024-02-08 07:45:00,2024-02-08 08:00:00,1707381900,56,50.29,0.0,0.0,15594.45,14346.92,-15574.45,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707382800_OFFICE-00980AA5,2024-02-08 08:00:00,2024-02-08 08:15:00,1707382800,56,50.29,0.0,0.0,15594.67,14346.92,-15574.67,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707383700_OFFICE-00980AA5,2024-02-08 08:15:00,2024-02-08 08:30:00,1707383700,56,50.29,0.0,0.0,15594.68,14346.92,-15574.68,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707384600_OFFICE-00980AA5,2024-02-08 08:30:00,2024-02-08 08:45:00,1707384600,56,50.29,0.0,0.0,15594.95,14346.92,-15574.95,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707385500_OFFICE-00980AA5,2024-02-08 08:45:00,2024-02-08 09:00:00,1707385500,56,50.29,0.0,0.0,15595.18,14346.92,-15575.18,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707386400_OFFICE-00980AA5,2024-02-08 09:00:00,2024-02-08 09:15:00,1707386400,56,50.29,0.0,0.0,15595.44,14346.92,-15575.44,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707387300_OFFICE-00980AA5,2024-02-08 09:15:00,2024-02-08 09:30:00,1707387300,56,50.29,0.0,0.0,15595.68,14346.92,-15575.68,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707388200_OFFICE-00980AA5,2024-02-08 09:30:00,2024-02-08 09:45:00,1707388200,56,50.29,0.0,0.0,15595.93,14346.92,-15575.93,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707389100_OFFICE-00980AA5,2024-02-08 09:45:00,2024-02-08 10:00:00,1707389100,56,50.29,0.0,0.0,15596.16,14346.92,-15576.16,-13543.86,3.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707390000_OFFICE-00980AA5,2024-02-08 10:00:00,2024-02-08 10:15:00,1707390000,56,50.29,0.0,0.0,15596.16,14346.92,-15576.16,-13543.86,4.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707390900_OFFICE-00980AA5,2024-02-08 10:15:00,2024-02-08 10:30:00,1707390900,56,50.29,0.0,0.0,15596.16,14346.92,-15576.16,-13543.86,3.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707391800_OFFICE-00980AA5,2024-02-08 10:30:00,2024-02-08 10:45:00,1707391800,56,50.29,0.0,0.0,15596.16,14346.92,-15576.16,-13543.86,3.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707392700_OFFICE-00980AA5,2024-02-08 10:45:00,2024-02-08 11:00:00,1707392700,56,50.29,0.0,0.0,15596.19,14346.92,-15576.19,-13543.86,3.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707393600_OFFICE-00980AA5,2024-02-08 11:00:00,2024-02-08 11:15:00,1707393600,56,50.29,0.0,0.0,15596.43,14346.92,-15576.43,-13543.86,4.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707394500_OFFICE-00980AA5,2024-02-08 11:15:00,2024-02-08 11:30:00,1707394500,56,50.29,0.0,0.0,15596.69,14346.92,-15576.69,-13543.86,3.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707395400_OFFICE-00980AA5,2024-02-08 11:30:00,2024-02-08 11:45:00,1707395400,56,50.29,0.0,0.0,15596.93,14346.92,-15576.93,-13543.86,4.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707396300_OFFICE-00980AA5,2024-02-08 11:45:00,2024-02-08 12:00:00,1707396300,56,50.29,0.0,0.0,15597.18,14346.92,-15577.18,-13543.86,4.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707397200_OFFICE-00980AA5,2024-02-08 12:00:00,2024-02-08 12:15:00,1707397200,56,50.29,0.0,0.0,15597.43,14346.92,-15577.43,-13543.86,4.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707398100_OFFICE-00980AA5,2024-02-08 12:15:00,2024-02-08 12:30:00,1707398100,56,50.29,0.0,0.0,15597.68,14346.92,-15577.68,-13543.86,4.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707399000_OFFICE-00980AA5,2024-02-08 12:30:00,2024-02-08 12:45:00,1707399000,56,50.29,0.0,0.0,15597.93,14346.92,-15577.93,-13543.86,4.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707399900_OFFICE-00980AA5,2024-02-08 12:45:00,2024-02-08 13:00:00,1707399900,56,50.1,0.0,0.19,15598.19,14346.92,-15578.19,-13543.86,4.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707400800_OFFICE-00980AA5,2024-02-08 13:00:00,2024-02-08 13:15:00,1707400800,56,50.1,0.0,0.0,15598.44,14346.92,-15578.44,-13543.86,4.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707401700_OFFICE-00980AA5,2024-02-08 13:15:00,2024-02-08 13:30:00,1707401700,56,49.91,0.0,0.19,15598.69,14346.92,-15578.69,-13543.86,5.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707402600_OFFICE-00980AA5,2024-02-08 13:30:00,2024-02-08 13:45:00,1707402600,56,49.91,0.0,0.0,15598.93,14346.92,-15578.93,-13543.86,4.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707403500_OFFICE-00980AA5,2024-02-08 13:45:00,2024-02-08 14:00:00,1707403500,56,49.91,0.0,0.0,15599.18,14346.92,-15579.18,-13543.86,4.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707404400_OFFICE-00980AA5,2024-02-08 14:00:00,2024-02-08 14:15:00,1707404400,56,49.91,0.0,0.0,15599.43,14346.92,-15579.43,-13543.86,4.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707405300_OFFICE-00980AA5,2024-02-08 14:15:00,2024-02-08 14:30:00,1707405300,56,49.91,0.0,0.0,15599.68,14346.92,-15579.68,-13543.86,4.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707406200_OFFICE-00980AA5,2024-02-08 14:30:00,2024-02-08 14:45:00,1707406200,56,49.91,0.0,0.0,15599.94,14346.92,-15579.94,-13543.86,4.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707407100_OFFICE-00980AA5,2024-02-08 14:45:00,2024-02-08 15:00:00,1707407100,56,49.91,0.0,0.0,15600.19,14346.92,-15580.19,-13543.86,4.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707408000_OFFICE-00980AA5,2024-02-08 15:00:00,2024-02-08 15:15:00,1707408000,56,49.91,0.0,0.0,15600.44,14346.92,-15580.44,-13543.86,4.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707408900_OFFICE-00980AA5,2024-02-08 15:15:00,2024-02-08 15:30:00,1707408900,56,49.91,0.0,0.0,15600.69,14346.92,-15580.69,-13543.86,4.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707409800_OFFICE-00980AA5,2024-02-08 15:30:00,2024-02-08 15:45:00,1707409800,56,49.91,0.0,0.0,15600.71,14346.92,-15580.71,-13543.86,3.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707410700_OFFICE-00980AA5,2024-02-08 15:45:00,2024-02-08 16:00:00,1707410700,56,49.91,0.0,0.0,15600.71,14346.92,-15580.71,-13543.86,3.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707411600_OFFICE-00980AA5,2024-02-08 16:00:00,2024-02-08 16:15:00,1707411600,56,49.91,0.0,0.0,15600.71,14346.92,-15580.71,-13543.86,3.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707412500_OFFICE-00980AA5,2024-02-08 16:15:00,2024-02-08 16:30:00,1707412500,56,49.91,0.0,0.0,15600.71,14346.92,-15580.71,-13543.86,3.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707413400_OFFICE-00980AA5,2024-02-08 16:30:00,2024-02-08 16:45:00,1707413400,56,49.91,0.0,0.0,15600.71,14346.92,-15580.71,-13543.86,1.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707414300_OFFICE-00980AA5,2024-02-08 16:45:00,2024-02-08 17:00:00,1707414300,56,49.91,0.0,0.0,15600.71,14346.92,-15580.71,-13543.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707415200_OFFICE-00980AA5,2024-02-08 17:00:00,2024-02-08 17:15:00,1707415200,56,49.45,0.0,0.37,15600.71,14347.14,-15580.71,-13544.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707416100_OFFICE-00980AA5,2024-02-08 17:15:00,2024-02-08 17:30:00,1707416100,56,48.79,0.0,0.74,15600.71,14347.4,-15580.71,-13544.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707417000_OFFICE-00980AA5,2024-02-08 17:30:00,2024-02-08 17:45:00,1707417000,56,47.86,0.0,0.92,15600.71,14347.65,-15580.71,-13544.59,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707417900_OFFICE-00980AA5,2024-02-08 17:45:00,2024-02-08 18:00:00,1707417900,56,47.12,0.0,0.64,15600.71,14347.89,-15580.71,-13544.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707418800_OFFICE-00980AA5,2024-02-08 18:00:00,2024-02-08 18:15:00,1707418800,56,46.46,0.0,0.64,15600.71,14348.14,-15580.71,-13545.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707419700_OFFICE-00980AA5,2024-02-08 18:15:00,2024-02-08 18:30:00,1707419700,56,45.72,0.0,0.74,15600.71,14348.39,-15580.71,-13545.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707420600_OFFICE-00980AA5,2024-02-08 18:30:00,2024-02-08 18:45:00,1707420600,56,44.97,0.0,0.74,15600.71,14348.64,-15580.71,-13545.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707421500_OFFICE-00980AA5,2024-02-08 18:45:00,2024-02-08 19:00:00,1707421500,56,44.32,0.0,0.73,15600.71,14348.89,-15580.71,-13545.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707422400_OFFICE-00980AA5,2024-02-08 19:00:00,2024-02-08 19:15:00,1707422400,56,43.57,0.0,0.74,15600.71,14349.14,-15580.71,-13546.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707423300_OFFICE-00980AA5,2024-02-08 19:15:00,2024-02-08 19:30:00,1707423300,56,42.83,0.0,0.73,15600.71,14349.39,-15580.71,-13546.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707424200_OFFICE-00980AA5,2024-02-08 19:30:00,2024-02-08 19:45:00,1707424200,56,42.08,0.0,0.65,15600.71,14349.64,-15580.71,-13546.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707425100_OFFICE-00980AA5,2024-02-08 19:45:00,2024-02-08 20:00:00,1707425100,56,41.43,0.0,0.64,15600.71,14349.89,-15580.71,-13546.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707426000_OFFICE-00980AA5,2024-02-08 20:00:00,2024-02-08 20:15:00,1707426000,56,40.77,0.0,0.64,15600.71,14350.14,-15580.71,-13547.08,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707426900_OFFICE-00980AA5,2024-02-08 20:15:00,2024-02-08 20:30:00,1707426900,56,40.21,0.0,0.65,15600.71,14350.39,-15580.71,-13547.33,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707427800_OFFICE-00980AA5,2024-02-08 20:30:00,2024-02-08 20:45:00,1707427800,56,39.47,0.0,0.73,15600.71,14350.64,-15580.71,-13547.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707428700_OFFICE-00980AA5,2024-02-08 20:45:00,2024-02-08 21:00:00,1707428700,56,38.72,0.0,0.74,15600.71,14350.89,-15580.71,-13547.83,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707429600_OFFICE-00980AA5,2024-02-08 21:00:00,2024-02-08 21:15:00,1707429600,56,38.35,0.0,0.37,15600.71,14351.06,-15580.71,-13548.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707430500_OFFICE-00980AA5,2024-02-08 21:15:00,2024-02-08 21:30:00,1707430500,56,38.35,0.0,0.0,15600.71,14351.06,-15580.71,-13548.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707431400_OFFICE-00980AA5,2024-02-08 21:30:00,2024-02-08 21:45:00,1707431400,56,38.35,0.0,0.0,15600.71,14351.06,-15580.71,-13548.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707432300_OFFICE-00980AA5,2024-02-08 21:45:00,2024-02-08 22:00:00,1707432300,56,38.35,0.0,0.0,15600.71,14351.06,-15580.71,-13548.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707433200_OFFICE-00980AA5,2024-02-08 22:00:00,2024-02-08 22:15:00,1707433200,56,38.35,0.0,0.0,15600.71,14351.06,-15580.71,-13548.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707434100_OFFICE-00980AA5,2024-02-08 22:15:00,2024-02-08 22:30:00,1707434100,56,38.35,0.0,0.0,15600.71,14351.06,-15580.71,-13548.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707435000_OFFICE-00980AA5,2024-02-08 22:30:00,2024-02-08 22:45:00,1707435000,56,38.35,0.0,0.0,15600.71,14351.06,-15580.71,-13548.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707435900_OFFICE-00980AA5,2024-02-08 22:45:00,2024-02-08 23:00:00,1707435900,56,38.35,0.0,0.0,15600.71,14351.06,-15580.71,-13548.00,0.0
