key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713484800_HOUSE-00980AA3,2024-04-18 23:00:00,2024-04-18 23:15:00,1713484800,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.732
OGOJA_GUEST_HOUSE_1713485700_HOUSE-00980AA3,2024-04-18 23:15:00,2024-04-18 23:30:00,1713485700,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.873
OGOJA_GUEST_HOUSE_1713486600_HOUSE-00980AA3,2024-04-18 23:30:00,2024-04-18 23:45:00,1713486600,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.719
OGOJA_GUEST_HOUSE_1713487500_HOUSE-00980AA3,2024-04-18 23:45:00,2024-04-19 00:00:00,1713487500,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.993
OGOJA_GUEST_HOUSE_1713488400_HOUSE-00980AA3,2024-04-19 00:00:00,2024-04-19 00:15:00,1713488400,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.833
OGOJA_GUEST_HOUSE_1713489300_HOUSE-00980AA3,2024-04-19 00:15:00,2024-04-19 00:30:00,1713489300,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.704
OGOJA_GUEST_HOUSE_1713490200_HOUSE-00980AA3,2024-04-19 00:30:00,2024-04-19 00:45:00,1713490200,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.765
OGOJA_GUEST_HOUSE_1713491100_HOUSE-00980AA3,2024-04-19 00:45:00,2024-04-19 01:00:00,1713491100,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.738
OGOJA_GUEST_HOUSE_1713492000_HOUSE-00980AA3,2024-04-19 01:00:00,2024-04-19 01:15:00,1713492000,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.906
OGOJA_GUEST_HOUSE_1713492900_HOUSE-00980AA3,2024-04-19 01:15:00,2024-04-19 01:30:00,1713492900,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.59
OGOJA_GUEST_HOUSE_1713493800_HOUSE-00980AA3,2024-04-19 01:30:00,2024-04-19 01:45:00,1713493800,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.716
OGOJA_GUEST_HOUSE_1713494700_HOUSE-00980AA3,2024-04-19 01:45:00,2024-04-19 02:00:00,1713494700,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.716
OGOJA_GUEST_HOUSE_1713495600_HOUSE-00980AA3,2024-04-19 02:00:00,2024-04-19 02:15:00,1713495600,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,3.017
OGOJA_GUEST_HOUSE_1713496500_HOUSE-00980AA3,2024-04-19 02:15:00,2024-04-19 02:30:00,1713496500,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,3.054
OGOJA_GUEST_HOUSE_1713497400_HOUSE-00980AA3,2024-04-19 02:30:00,2024-04-19 02:45:00,1713497400,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.889
OGOJA_GUEST_HOUSE_1713498300_HOUSE-00980AA3,2024-04-19 02:45:00,2024-04-19 03:00:00,1713498300,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.953
OGOJA_GUEST_HOUSE_1713499200_HOUSE-00980AA3,2024-04-19 03:00:00,2024-04-19 03:15:00,1713499200,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.986
OGOJA_GUEST_HOUSE_1713500100_HOUSE-00980AA3,2024-04-19 03:15:00,2024-04-19 03:30:00,1713500100,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.45
OGOJA_GUEST_HOUSE_1713501000_HOUSE-00980AA3,2024-04-19 03:30:00,2024-04-19 03:45:00,1713501000,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.597
OGOJA_GUEST_HOUSE_1713501900_HOUSE-00980AA3,2024-04-19 03:45:00,2024-04-19 04:00:00,1713501900,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,2.38
OGOJA_GUEST_HOUSE_1713502800_HOUSE-00980AA3,2024-04-19 04:00:00,2024-04-19 04:15:00,1713502800,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,1.879
OGOJA_GUEST_HOUSE_1713503700_HOUSE-00980AA3,2024-04-19 04:15:00,2024-04-19 04:30:00,1713503700,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,1.759
OGOJA_GUEST_HOUSE_1713504600_HOUSE-00980AA3,2024-04-19 04:30:00,2024-04-19 04:45:00,1713504600,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,1.856
OGOJA_GUEST_HOUSE_1713505500_HOUSE-00980AA3,2024-04-19 04:45:00,2024-04-19 05:00:00,1713505500,99.67,175.18,0.0,0.0,22931.18,8976.47,-22910.18,-8082.81,1.854
OGOJA_GUEST_HOUSE_1713506400_HOUSE-00980AA3,2024-04-19 05:00:00,2024-04-19 05:15:00,1713506400,192.81,175.18,0.71,0.0,22931.36,8976.47,-22910.36,-8082.81,2.118
OGOJA_GUEST_HOUSE_1713507300_HOUSE-00980AA3,2024-04-19 05:15:00,2024-04-19 05:30:00,1713507300,191.02,175.18,2.15,0.0,22931.61,8976.47,-22910.61,-8082.81,3.123
OGOJA_GUEST_HOUSE_1713508200_HOUSE-00980AA3,2024-04-19 05:30:00,2024-04-19 05:45:00,1713508200,188.53,175.18,2.48,0.0,22931.86,8976.47,-22910.86,-8082.81,2.861
OGOJA_GUEST_HOUSE_1713509100_HOUSE-00980AA3,2024-04-19 05:45:00,2024-04-19 06:00:00,1713509100,186.03,175.18,2.13,0.0,22932.11,8976.47,-22911.11,-8082.81,3.31
OGOJA_GUEST_HOUSE_1713510000_HOUSE-00980AA3,2024-04-19 06:00:00,2024-04-19 06:15:00,1713510000,184.24,175.18,1.79,0.0,22932.36,8976.47,-22911.36,-8082.81,3.532
OGOJA_GUEST_HOUSE_1713510900_HOUSE-00980AA3,2024-04-19 06:15:00,2024-04-19 06:30:00,1713510900,181.75,175.18,2.49,0.0,22932.61,8976.47,-22911.61,-8082.81,3.679
OGOJA_GUEST_HOUSE_1713511800_HOUSE-00980AA3,2024-04-19 06:30:00,2024-04-19 06:45:00,1713511800,179.6,175.18,2.49,0.0,22932.86,8976.47,-22911.86,-8082.81,4.764
OGOJA_GUEST_HOUSE_1713512700_HOUSE-00980AA3,2024-04-19 06:45:00,2024-04-19 07:00:00,1713512700,176.75,175.18,2.84,0.0,22933.11,8976.47,-22912.11,-8082.81,5.267
OGOJA_GUEST_HOUSE_1713513600_HOUSE-00980AA3,2024-04-19 07:00:00,2024-04-19 07:15:00,1713513600,173.9,175.18,2.84,0.0,22933.36,8976.47,-22912.36,-8082.81,5.362
OGOJA_GUEST_HOUSE_1713514500_HOUSE-00980AA3,2024-04-19 07:15:00,2024-04-19 07:30:00,1713514500,171.4,175.18,2.50,0.0,22933.61,8976.47,-22912.61,-8082.81,5.667
