key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712620800_OFFICE-00980785,2024-04-08 23:00:00,2024-04-08 23:15:00,1712620800,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.452
ABUJA_OFFICE_DG1_and_DG2_1712621700_OFFICE-00980785,2024-04-08 23:15:00,2024-04-08 23:30:00,1712621700,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.555
ABUJA_OFFICE_DG1_and_DG2_1712622600_OFFICE-00980785,2024-04-08 23:30:00,2024-04-08 23:45:00,1712622600,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.644
ABUJA_OFFICE_DG1_and_DG2_1712623500_OFFICE-00980785,2024-04-08 23:45:00,2024-04-09 00:00:00,1712623500,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.604
ABUJA_OFFICE_DG1_and_DG2_1712624400_OFFICE-00980785,2024-04-09 00:00:00,2024-04-09 00:15:00,1712624400,225.78,271.15,0.0,0.0,9981.67,9949.84,-9972.67,-9414.55,3.297
ABUJA_OFFICE_DG1_and_DG2_1712625300_OFFICE-00980785,2024-04-09 00:15:00,2024-04-09 00:30:00,1712625300,225.78,269.92,0.0,1.03,9981.67,9950.09,-9972.67,-9414.80,3.478
ABUJA_OFFICE_DG1_and_DG2_1712626200_OFFICE-00980785,2024-04-09 00:30:00,2024-04-09 00:45:00,1712626200,225.78,268.64,0.0,1.48,9981.67,9950.34,-9972.67,-9415.05,3.22
ABUJA_OFFICE_DG1_and_DG2_1712627100_OFFICE-00980785,2024-04-09 00:45:00,2024-04-09 01:00:00,1712627100,225.78,267.13,0.0,1.50,9981.67,9950.59,-9972.67,-9415.30,3.282
ABUJA_OFFICE_DG1_and_DG2_1712628000_OFFICE-00980785,2024-04-09 01:00:00,2024-04-09 01:15:00,1712628000,225.78,266.13,0.0,1.0,9981.67,9950.84,-9972.67,-9415.55,3.313
ABUJA_OFFICE_DG1_and_DG2_1712628900_OFFICE-00980785,2024-04-09 01:15:00,2024-04-09 01:30:00,1712628900,225.78,264.5,0.0,1.19,9981.67,9951.09,-9972.67,-9415.80,3.287
