key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696144500_OFFICE-00980A9E,2023-10-01 07:15:00,2023-10-01 07:30:00,1696144500,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696145400_OFFICE-00980A9E,2023-10-01 07:30:00,2023-10-01 07:45:00,1696145400,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696146300_OFFICE-00980A9E,2023-10-01 07:45:00,2023-10-01 08:00:00,1696146300,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696147200_OFFICE-00980A9E,2023-10-01 08:00:00,2023-10-01 08:15:00,1696147200,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696148100_OFFICE-00980A9E,2023-10-01 08:15:00,2023-10-01 08:30:00,1696148100,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696149000_OFFICE-00980A9E,2023-10-01 08:30:00,2023-10-01 08:45:00,1696149000,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696149900_OFFICE-00980A9E,2023-10-01 08:45:00,2023-10-01 09:00:00,1696149900,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696150800_OFFICE-00980A9E,2023-10-01 09:00:00,2023-10-01 09:15:00,1696150800,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696151700_OFFICE-00980A9E,2023-10-01 09:15:00,2023-10-01 09:30:00,1696151700,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696152600_OFFICE-00980A9E,2023-10-01 09:30:00,2023-10-01 09:45:00,1696152600,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696153500_OFFICE-00980A9E,2023-10-01 09:45:00,2023-10-01 10:00:00,1696153500,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696154400_OFFICE-00980A9E,2023-10-01 10:00:00,2023-10-01 10:15:00,1696154400,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696155300_OFFICE-00980A9E,2023-10-01 10:15:00,2023-10-01 10:30:00,1696155300,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696156200_OFFICE-00980A9E,2023-10-01 10:30:00,2023-10-01 10:45:00,1696156200,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696157100_OFFICE-00980A9E,2023-10-01 10:45:00,2023-10-01 11:00:00,1696157100,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696158000_OFFICE-00980A9E,2023-10-01 11:00:00,2023-10-01 11:15:00,1696158000,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696158900_OFFICE-00980A9E,2023-10-01 11:15:00,2023-10-01 11:30:00,1696158900,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696159800_OFFICE-00980A9E,2023-10-01 11:30:00,2023-10-01 11:45:00,1696159800,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696160700_OFFICE-00980A9E,2023-10-01 11:45:00,2023-10-01 12:00:00,1696160700,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696161600_OFFICE-00980A9E,2023-10-01 12:00:00,2023-10-01 12:15:00,1696161600,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696162500_OFFICE-00980A9E,2023-10-01 12:15:00,2023-10-01 12:30:00,1696162500,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696163400_OFFICE-00980A9E,2023-10-01 12:30:00,2023-10-01 12:45:00,1696163400,156.55,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696164300_OFFICE-00980A9E,2023-10-01 12:45:00,2023-10-01 13:00:00,1696164300,130.81,42.42,24.8,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696165200_OFFICE-00980A9E,2023-10-01 13:00:00,2023-10-01 13:15:00,1696165200,130.81,42.42,0.93,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696166100_OFFICE-00980A9E,2023-10-01 13:15:00,2023-10-01 13:30:00,1696166100,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696167000_OFFICE-00980A9E,2023-10-01 13:30:00,2023-10-01 13:45:00,1696167000,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696167900_OFFICE-00980A9E,2023-10-01 13:45:00,2023-10-01 14:00:00,1696167900,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696168800_OFFICE-00980A9E,2023-10-01 14:00:00,2023-10-01 14:15:00,1696168800,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696169700_OFFICE-00980A9E,2023-10-01 14:15:00,2023-10-01 14:30:00,1696169700,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696170600_OFFICE-00980A9E,2023-10-01 14:30:00,2023-10-01 14:45:00,1696170600,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696171500_OFFICE-00980A9E,2023-10-01 14:45:00,2023-10-01 15:00:00,1696171500,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696172400_OFFICE-00980A9E,2023-10-01 15:00:00,2023-10-01 15:15:00,1696172400,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696173300_OFFICE-00980A9E,2023-10-01 15:15:00,2023-10-01 15:30:00,1696173300,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696174200_OFFICE-00980A9E,2023-10-01 15:30:00,2023-10-01 15:45:00,1696174200,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696175100_OFFICE-00980A9E,2023-10-01 15:45:00,2023-10-01 16:00:00,1696175100,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696176000_OFFICE-00980A9E,2023-10-01 16:00:00,2023-10-01 16:15:00,1696176000,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696176900_OFFICE-00980A9E,2023-10-01 16:15:00,2023-10-01 16:30:00,1696176900,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696177800_OFFICE-00980A9E,2023-10-01 16:30:00,2023-10-01 16:45:00,1696177800,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696178700_OFFICE-00980A9E,2023-10-01 16:45:00,2023-10-01 17:00:00,1696178700,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696179600_OFFICE-00980A9E,2023-10-01 17:00:00,2023-10-01 17:15:00,1696179600,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696180500_OFFICE-00980A9E,2023-10-01 17:15:00,2023-10-01 17:30:00,1696180500,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696181400_OFFICE-00980A9E,2023-10-01 17:30:00,2023-10-01 17:45:00,1696181400,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696182300_OFFICE-00980A9E,2023-10-01 17:45:00,2023-10-01 18:00:00,1696182300,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696183200_OFFICE-00980A9E,2023-10-01 18:00:00,2023-10-01 18:15:00,1696183200,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696184100_OFFICE-00980A9E,2023-10-01 18:15:00,2023-10-01 18:30:00,1696184100,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696185000_OFFICE-00980A9E,2023-10-01 18:30:00,2023-10-01 18:45:00,1696185000,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696185900_OFFICE-00980A9E,2023-10-01 18:45:00,2023-10-01 19:00:00,1696185900,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696186800_OFFICE-00980A9E,2023-10-01 19:00:00,2023-10-01 19:15:00,1696186800,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696187700_OFFICE-00980A9E,2023-10-01 19:15:00,2023-10-01 19:30:00,1696187700,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696188600_OFFICE-00980A9E,2023-10-01 19:30:00,2023-10-01 19:45:00,1696188600,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696189500_OFFICE-00980A9E,2023-10-01 19:45:00,2023-10-01 20:00:00,1696189500,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696190400_OFFICE-00980A9E,2023-10-01 20:00:00,2023-10-01 20:15:00,1696190400,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696191300_OFFICE-00980A9E,2023-10-01 20:15:00,2023-10-01 20:30:00,1696191300,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696192200_OFFICE-00980A9E,2023-10-01 20:30:00,2023-10-01 20:45:00,1696192200,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696193100_OFFICE-00980A9E,2023-10-01 20:45:00,2023-10-01 21:00:00,1696193100,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696194000_OFFICE-00980A9E,2023-10-01 21:00:00,2023-10-01 21:15:00,1696194000,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696194900_OFFICE-00980A9E,2023-10-01 21:15:00,2023-10-01 21:30:00,1696194900,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696195800_OFFICE-00980A9E,2023-10-01 21:30:00,2023-10-01 21:45:00,1696195800,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696196700_OFFICE-00980A9E,2023-10-01 21:45:00,2023-10-01 22:00:00,1696196700,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696197600_OFFICE-00980A9E,2023-10-01 22:00:00,2023-10-01 22:15:00,1696197600,130.81,42.42,0.0,0.0,2,223.94,0,-5.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696198500_OFFICE-00980A9E,2023-10-01 22:15:00,2023-10-01 22:30:00,1696198500,130.81,42.42,0.0,0.0,2,223.97,0,-5.18,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696199400_OFFICE-00980A9E,2023-10-01 22:30:00,2023-10-01 22:45:00,1696199400,129.65,42.42,1.16,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696200300_OFFICE-00980A9E,2023-10-01 22:45:00,2023-10-01 23:00:00,1696200300,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696201200_OFFICE-00980A9E,2023-10-01 23:00:00,2023-10-01 23:15:00,1696201200,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696202100_OFFICE-00980A9E,2023-10-01 23:15:00,2023-10-01 23:30:00,1696202100,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696203000_OFFICE-00980A9E,2023-10-01 23:30:00,2023-10-01 23:45:00,1696203000,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696203900_OFFICE-00980A9E,2023-10-01 23:45:00,2023-10-02 00:00:00,1696203900,129.65,42.42,0.0,0.0,2,224.21,0,-5.42,0.0
