key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714867200_OFFICE-00980785,2024-05-04 23:00:00,2024-05-04 23:15:00,1714867200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.792
ABUJA_OFFICE_DG1_and_DG2_1714868100_OFFICE-00980785,2024-05-04 23:15:00,2024-05-04 23:30:00,1714868100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.706
ABUJA_OFFICE_DG1_and_DG2_1714869000_OFFICE-00980785,2024-05-04 23:30:00,2024-05-04 23:45:00,1714869000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.62
ABUJA_OFFICE_DG1_and_DG2_1714869900_OFFICE-00980785,2024-05-04 23:45:00,2024-05-05 00:00:00,1714869900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.557
ABUJA_OFFICE_DG1_and_DG2_1714870800_OFFICE-00980785,2024-05-05 00:00:00,2024-05-05 00:15:00,1714870800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.599
ABUJA_OFFICE_DG1_and_DG2_1714871700_OFFICE-00980785,2024-05-05 00:15:00,2024-05-05 00:30:00,1714871700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.648
ABUJA_OFFICE_DG1_and_DG2_1714872600_OFFICE-00980785,2024-05-05 00:30:00,2024-05-05 00:45:00,1714872600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.649
ABUJA_OFFICE_DG1_and_DG2_1714873500_OFFICE-00980785,2024-05-05 00:45:00,2024-05-05 01:00:00,1714873500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.739
ABUJA_OFFICE_DG1_and_DG2_1714874400_OFFICE-00980785,2024-05-05 01:00:00,2024-05-05 01:15:00,1714874400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.727
ABUJA_OFFICE_DG1_and_DG2_1714875300_OFFICE-00980785,2024-05-05 01:15:00,2024-05-05 01:30:00,1714875300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.525
ABUJA_OFFICE_DG1_and_DG2_1714876200_OFFICE-00980785,2024-05-05 01:30:00,2024-05-05 01:45:00,1714876200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.489
ABUJA_OFFICE_DG1_and_DG2_1714877100_OFFICE-00980785,2024-05-05 01:45:00,2024-05-05 02:00:00,1714877100,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.778
ABUJA_OFFICE_DG1_and_DG2_1714878000_OFFICE-00980785,2024-05-05 02:00:00,2024-05-05 02:15:00,1714878000,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.718
ABUJA_OFFICE_DG1_and_DG2_1714878900_OFFICE-00980785,2024-05-05 02:15:00,2024-05-05 02:30:00,1714878900,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.73
ABUJA_OFFICE_DG1_and_DG2_1714879800_OFFICE-00980785,2024-05-05 02:30:00,2024-05-05 02:45:00,1714879800,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.912
ABUJA_OFFICE_DG1_and_DG2_1714880700_OFFICE-00980785,2024-05-05 02:45:00,2024-05-05 03:00:00,1714880700,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.771
ABUJA_OFFICE_DG1_and_DG2_1714881600_OFFICE-00980785,2024-05-05 03:00:00,2024-05-05 03:15:00,1714881600,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.802
ABUJA_OFFICE_DG1_and_DG2_1714882500_OFFICE-00980785,2024-05-05 03:15:00,2024-05-05 03:30:00,1714882500,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.628
ABUJA_OFFICE_DG1_and_DG2_1714883400_OFFICE-00980785,2024-05-05 03:30:00,2024-05-05 03:45:00,1714883400,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.814
ABUJA_OFFICE_DG1_and_DG2_1714884300_OFFICE-00980785,2024-05-05 03:45:00,2024-05-05 04:00:00,1714884300,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.696
ABUJA_OFFICE_DG1_and_DG2_1714885200_OFFICE-00980785,2024-05-05 04:00:00,2024-05-05 04:15:00,1714885200,342.28,396.59,0.0,0.0,10053.59,10046.83,-10044.59,-9511.54,2.734
