key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703289600_HOUSE-00980AA3,2023-12-22 23:00:00,2023-12-22 23:15:00,1703289600,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.72
OGOJA_GUEST_HOUSE_1703290500_HOUSE-00980AA3,2023-12-22 23:15:00,2023-12-22 23:30:00,1703290500,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.834
OGOJA_GUEST_HOUSE_1703291400_HOUSE-00980AA3,2023-12-22 23:30:00,2023-12-22 23:45:00,1703291400,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.648
OGOJA_GUEST_HOUSE_1703292300_HOUSE-00980AA3,2023-12-22 23:45:00,2023-12-23 00:00:00,1703292300,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.678
OGOJA_GUEST_HOUSE_1703293200_HOUSE-00980AA3,2023-12-23 00:00:00,2023-12-23 00:15:00,1703293200,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.786
OGOJA_GUEST_HOUSE_1703294100_HOUSE-00980AA3,2023-12-23 00:15:00,2023-12-23 00:30:00,1703294100,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.625
OGOJA_GUEST_HOUSE_1703295000_HOUSE-00980AA3,2023-12-23 00:30:00,2023-12-23 00:45:00,1703295000,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.668
OGOJA_GUEST_HOUSE_1703295900_HOUSE-00980AA3,2023-12-23 00:45:00,2023-12-23 01:00:00,1703295900,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.612
OGOJA_GUEST_HOUSE_1703296800_HOUSE-00980AA3,2023-12-23 01:00:00,2023-12-23 01:15:00,1703296800,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.734
OGOJA_GUEST_HOUSE_1703297700_HOUSE-00980AA3,2023-12-23 01:15:00,2023-12-23 01:30:00,1703297700,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,2.081
OGOJA_GUEST_HOUSE_1703298600_HOUSE-00980AA3,2023-12-23 01:30:00,2023-12-23 01:45:00,1703298600,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.707
OGOJA_GUEST_HOUSE_1703299500_HOUSE-00980AA3,2023-12-23 01:45:00,2023-12-23 02:00:00,1703299500,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.664
OGOJA_GUEST_HOUSE_1703300400_HOUSE-00980AA3,2023-12-23 02:00:00,2023-12-23 02:15:00,1703300400,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.585
OGOJA_GUEST_HOUSE_1703301300_HOUSE-00980AA3,2023-12-23 02:15:00,2023-12-23 02:30:00,1703301300,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.598
OGOJA_GUEST_HOUSE_1703302200_HOUSE-00980AA3,2023-12-23 02:30:00,2023-12-23 02:45:00,1703302200,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.591
OGOJA_GUEST_HOUSE_1703303100_HOUSE-00980AA3,2023-12-23 02:45:00,2023-12-23 03:00:00,1703303100,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.644
OGOJA_GUEST_HOUSE_1703304000_HOUSE-00980AA3,2023-12-23 03:00:00,2023-12-23 03:15:00,1703304000,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.666
OGOJA_GUEST_HOUSE_1703304900_HOUSE-00980AA3,2023-12-23 03:15:00,2023-12-23 03:30:00,1703304900,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.623
OGOJA_GUEST_HOUSE_1703305800_HOUSE-00980AA3,2023-12-23 03:30:00,2023-12-23 03:45:00,1703305800,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.594
OGOJA_GUEST_HOUSE_1703306700_HOUSE-00980AA3,2023-12-23 03:45:00,2023-12-23 04:00:00,1703306700,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.533
OGOJA_GUEST_HOUSE_1703307600_HOUSE-00980AA3,2023-12-23 04:00:00,2023-12-23 04:15:00,1703307600,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,2.093
OGOJA_GUEST_HOUSE_1703308500_HOUSE-00980AA3,2023-12-23 04:15:00,2023-12-23 04:30:00,1703308500,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.4
OGOJA_GUEST_HOUSE_1703309400_HOUSE-00980AA3,2023-12-23 04:30:00,2023-12-23 04:45:00,1703309400,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.356
OGOJA_GUEST_HOUSE_1703310300_HOUSE-00980AA3,2023-12-23 04:45:00,2023-12-23 05:00:00,1703310300,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.473
OGOJA_GUEST_HOUSE_1703311200_HOUSE-00980AA3,2023-12-23 05:00:00,2023-12-23 05:15:00,1703311200,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.509
OGOJA_GUEST_HOUSE_1703312100_HOUSE-00980AA3,2023-12-23 05:15:00,2023-12-23 05:30:00,1703312100,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.328
OGOJA_GUEST_HOUSE_1703313000_HOUSE-00980AA3,2023-12-23 05:30:00,2023-12-23 05:45:00,1703313000,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.369
OGOJA_GUEST_HOUSE_1703313900_HOUSE-00980AA3,2023-12-23 05:45:00,2023-12-23 06:00:00,1703313900,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.516
OGOJA_GUEST_HOUSE_1703314800_HOUSE-00980AA3,2023-12-23 06:00:00,2023-12-23 06:15:00,1703314800,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.393
OGOJA_GUEST_HOUSE_1703315700_HOUSE-00980AA3,2023-12-23 06:15:00,2023-12-23 06:30:00,1703315700,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.452
OGOJA_GUEST_HOUSE_1703316600_HOUSE-00980AA3,2023-12-23 06:30:00,2023-12-23 06:45:00,1703316600,112.52,175.18,0.0,0.0,21,783.77,-1,-606.93,1.412
OGOJA_GUEST_HOUSE_1703317500_HOUSE-00980AA3,2023-12-23 06:45:00,2023-12-23 07:00:00,1703317500,198.52,175.18,0.35,0.0,21,783.90,-1,-607.06,1.273
OGOJA_GUEST_HOUSE_1703318400_HOUSE-00980AA3,2023-12-23 07:00:00,2023-12-23 07:15:00,1703318400,196.73,175.18,1.79,0.0,21,784.15,-1,-607.31,1.323
OGOJA_GUEST_HOUSE_1703319300_HOUSE-00980AA3,2023-12-23 07:15:00,2023-12-23 07:30:00,1703319300,194.59,175.18,2.13,0.0,21,784.40,-1,-607.56,1.458
OGOJA_GUEST_HOUSE_1703320200_HOUSE-00980AA3,2023-12-23 07:30:00,2023-12-23 07:45:00,1703320200,192.09,175.18,2.5,0.0,21,784.65,-1,-607.81,1.649
OGOJA_GUEST_HOUSE_1703321100_HOUSE-00980AA3,2023-12-23 07:45:00,2023-12-23 08:00:00,1703321100,190.67,175.18,1.42,0.0,21,784.90,-1,-608.06,1.457
