key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696550400_OFFICE-00980AA5,2023-10-06 00:00:00,2023-10-06 00:15:00,1696550400,130.54,75.38,1.44,0.0,19486.58,10738.04,-330.47,-2283.34,1.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696551300_OFFICE-00980AA5,2023-10-06 00:15:00,2023-10-06 00:30:00,1696551300,129.45,75.38,1.08,0.0,19486.83,10738.04,-330.72,-2283.34,1.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696552200_OFFICE-00980AA5,2023-10-06 00:30:00,2023-10-06 00:45:00,1696552200,127.27,75.38,1.80,0.0,19487.08,10738.04,-330.97,-2283.34,1.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696553100_OFFICE-00980AA5,2023-10-06 00:45:00,2023-10-06 01:00:00,1696553100,126.19,75.38,1.08,0.0,19487.33,10738.04,-331.22,-2283.34,1.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696554000_OFFICE-00980AA5,2023-10-06 01:00:00,2023-10-06 01:15:00,1696554000,125.46,75.38,1.08,0.0,19487.58,10738.04,-331.47,-2283.34,1.664
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696554900_OFFICE-00980AA5,2023-10-06 01:15:00,2023-10-06 01:30:00,1696554900,124.01,75.38,1.44,0.0,19487.83,10738.04,-331.72,-2283.34,1.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696555800_OFFICE-00980AA5,2023-10-06 01:30:00,2023-10-06 01:45:00,1696555800,122.56,75.38,1.44,0.0,19488.08,10738.04,-331.97,-2283.34,1.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696556700_OFFICE-00980AA5,2023-10-06 01:45:00,2023-10-06 02:00:00,1696556700,121.1,75.38,1.46,0.0,19488.33,10738.04,-332.22,-2283.34,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696557600_OFFICE-00980AA5,2023-10-06 02:00:00,2023-10-06 02:15:00,1696557600,119.29,75.38,1.81,0.0,19488.58,10738.04,-332.47,-2283.34,1.679
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696558500_OFFICE-00980AA5,2023-10-06 02:15:00,2023-10-06 02:30:00,1696558500,118.93,75.38,0.36,0.0,19488.83,10738.04,-332.72,-2283.34,1.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696559400_OFFICE-00980AA5,2023-10-06 02:30:00,2023-10-06 02:45:00,1696559400,117.48,75.38,1.44,0.0,19489.08,10738.04,-332.97,-2283.34,1.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696560300_OFFICE-00980AA5,2023-10-06 02:45:00,2023-10-06 03:00:00,1696560300,116.02,75.38,1.46,0.0,19489.33,10738.04,-333.22,-2283.34,1.515
