key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700620200_OFFICE-00980AA5,2023-11-22 02:30:00,2023-11-22 02:45:00,1700620200,143.24,87.85,3.99,0.0,20,249.02,19136.11,8205.68,1.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700621100_OFFICE-00980AA5,2023-11-22 02:45:00,2023-11-22 03:00:00,1700621100,138.16,87.85,5.44,0.0,20,249.27,19136.11,8205.43,1.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700622000_OFFICE-00980AA5,2023-11-22 03:00:00,2023-11-22 03:15:00,1700622000,142.52,87.85,0.0,0.0,20,249.52,19136.11,8205.18,1.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700622900_OFFICE-00980AA5,2023-11-22 03:15:00,2023-11-22 03:30:00,1700622900,139.61,87.85,2.90,0.0,20,249.77,19136.11,8204.93,1.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700623800_OFFICE-00980AA5,2023-11-22 03:30:00,2023-11-22 03:45:00,1700623800,134.17,87.85,5.08,0.0,20,250.02,19136.11,8204.68,1.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700624700_OFFICE-00980AA5,2023-11-22 03:45:00,2023-11-22 04:00:00,1700624700,129.45,87.85,5.08,0.0,20,250.27,19136.11,8204.43,1.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700625600_OFFICE-00980AA5,2023-11-22 04:00:00,2023-11-22 04:15:00,1700625600,127.27,87.85,1.80,0.0,20,250.52,19136.11,8204.18,1.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700626500_OFFICE-00980AA5,2023-11-22 04:15:00,2023-11-22 04:30:00,1700626500,124.01,87.85,3.26,0.0,20,250.77,19136.11,8203.93,1.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700627400_OFFICE-00980AA5,2023-11-22 04:30:00,2023-11-22 04:45:00,1700627400,121.47,87.85,2.53,0.0,20,251.02,19136.11,8203.68,1.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700628300_OFFICE-00980AA5,2023-11-22 04:45:00,2023-11-22 05:00:00,1700628300,120.74,87.85,1.08,0.0,20,251.27,19136.11,8203.43,1.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700629200_OFFICE-00980AA5,2023-11-22 05:00:00,2023-11-22 05:15:00,1700629200,120.74,87.85,0.0,0.0,20,251.52,19136.11,8203.18,1.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700630100_OFFICE-00980AA5,2023-11-22 05:15:00,2023-11-22 05:30:00,1700630100,120.74,87.85,0.0,0.0,20,251.77,19136.11,8202.93,1.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700631000_OFFICE-00980AA5,2023-11-22 05:30:00,2023-11-22 05:45:00,1700631000,117.84,100.31,2.89,0.0,20,252.02,19136.11,8202.68,2.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700631900_OFFICE-00980AA5,2023-11-22 05:45:00,2023-11-22 06:00:00,1700631900,218.00,191.35,1.44,0.34,20,252.14,19136.11,8202.56,2.488
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700632800_OFFICE-00980AA5,2023-11-22 06:00:00,2023-11-22 06:15:00,1700632800,218.00,188.58,0.0,2.76,20,252.14,19136.11,8202.56,3.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700633700_OFFICE-00980AA5,2023-11-22 06:15:00,2023-11-22 06:30:00,1700633700,218.00,187.54,0.0,1.04,20,252.14,19136.11,8202.56,3.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700634600_OFFICE-00980AA5,2023-11-22 06:30:00,2023-11-22 06:45:00,1700634600,200.22,185.81,17.4,1.73,20,252.14,19136.11,8202.56,3.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700635500_OFFICE-00980AA5,2023-11-22 06:45:00,2023-11-22 07:00:00,1700635500,195.14,183.73,5.08,2.08,20,252.14,19136.11,8202.56,3.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700636400_OFFICE-00980AA5,2023-11-22 07:00:00,2023-11-22 07:15:00,1700636400,190.06,180.96,4.72,2.77,20,252.14,19136.11,8202.56,4.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700637300_OFFICE-00980AA5,2023-11-22 07:15:00,2023-11-22 07:30:00,1700637300,184.61,179.23,5.79,1.38,20,252.14,19136.11,8202.56,5.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700638200_OFFICE-00980AA5,2023-11-22 07:30:00,2023-11-22 07:45:00,1700638200,178.81,176.81,6.17,2.77,20,252.14,19136.11,8202.56,5.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700639100_OFFICE-00980AA5,2023-11-22 07:45:00,2023-11-22 08:00:00,1700639100,170.10,173.69,7.98,3.12,20,252.14,19136.11,8202.56,5.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700640000_OFFICE-00980AA5,2023-11-22 08:00:00,2023-11-22 08:15:00,1700640000,160.30,170.92,10.1,2.77,20,252.14,19136.11,8202.56,6.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700640900_OFFICE-00980AA5,2023-11-22 08:15:00,2023-11-22 08:30:00,1700640900,161.57,168.50,1.81,2.07,20,252.14,19136.11,8202.56,6.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700641800_OFFICE-00980AA5,2023-11-22 08:30:00,2023-11-22 08:45:00,1700641800,159.94,165.04,4.54,3.12,20,252.14,19136.11,8202.56,6.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700642700_OFFICE-00980AA5,2023-11-22 08:45:00,2023-11-22 09:00:00,1700642700,162.84,162.96,1.08,2.42,20,252.14,19136.11,8202.56,5.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700643600_OFFICE-00980AA5,2023-11-22 09:00:00,2023-11-22 09:15:00,1700643600,162.84,160.54,0.0,2.77,20,252.14,19136.11,8202.56,5.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700644500_OFFICE-00980AA5,2023-11-22 09:15:00,2023-11-22 09:30:00,1700644500,163.56,158.12,2.18,2.42,20,252.14,19136.11,8202.56,5.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700645400_OFFICE-00980AA5,2023-11-22 09:30:00,2023-11-22 09:45:00,1700645400,159.57,156.04,4.35,1.74,20,252.14,19136.11,8202.56,5.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700646300_OFFICE-00980AA5,2023-11-22 09:45:00,2023-11-22 10:00:00,1700646300,158.48,153.27,1.08,2.76,20,252.14,19136.11,8202.56,5.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700647200_OFFICE-00980AA5,2023-11-22 10:00:00,2023-11-22 10:15:00,1700647200,158.48,150.85,0.0,2.77,20,252.14,19136.11,8202.56,5.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700648100_OFFICE-00980AA5,2023-11-22 10:15:00,2023-11-22 10:30:00,1700648100,157.76,148.77,0.72,2.08,20,252.14,19136.11,8202.56,5.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700649000_OFFICE-00980AA5,2023-11-22 10:30:00,2023-11-22 10:45:00,1700649000,156.31,146.00,1.44,2.42,20,252.14,19136.11,8202.56,4.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700649900_OFFICE-00980AA5,2023-11-22 10:45:00,2023-11-22 11:00:00,1700649900,155.94,144.62,0.37,1.73,20,252.14,19136.11,8202.56,4.744
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700650800_OFFICE-00980AA5,2023-11-22 11:00:00,2023-11-22 11:15:00,1700650800,158.48,141.85,0.0,2.77,20,252.14,19136.11,8202.56,4.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700651700_OFFICE-00980AA5,2023-11-22 11:15:00,2023-11-22 11:30:00,1700651700,156.67,139.08,1.81,2.43,20,252.14,19136.11,8202.56,5.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700652600_OFFICE-00980AA5,2023-11-22 11:30:00,2023-11-22 11:45:00,1700652600,156.31,136.31,0.36,3.11,20,252.14,19136.11,8202.56,5.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700653500_OFFICE-00980AA5,2023-11-22 11:45:00,2023-11-22 12:00:00,1700653500,155.58,134.23,0.73,1.73,20,252.14,19136.11,8202.56,6.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700654400_OFFICE-00980AA5,2023-11-22 12:00:00,2023-11-22 12:15:00,1700654400,155.22,131.81,0.36,2.43,20,252.14,19136.11,8202.56,6.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700655300_OFFICE-00980AA5,2023-11-22 12:15:00,2023-11-22 12:30:00,1700655300,154.13,129.04,1.08,2.77,20,252.14,19136.11,8202.56,6.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700656200_OFFICE-00980AA5,2023-11-22 12:30:00,2023-11-22 12:45:00,1700656200,153.77,126.62,0.36,2.76,20,252.14,19136.11,8202.56,6.103
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700657100_OFFICE-00980AA5,2023-11-22 12:45:00,2023-11-22 13:00:00,1700657100,153.77,123.85,0.0,2.77,20,252.14,19136.11,8202.56,5.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700658000_OFFICE-00980AA5,2023-11-22 13:00:00,2023-11-22 13:15:00,1700658000,159.94,121.08,0.0,2.77,20,252.14,19136.11,8202.56,5.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700658900_OFFICE-00980AA5,2023-11-22 13:15:00,2023-11-22 13:30:00,1700658900,155.58,118.31,3.99,2.43,20,252.14,19136.11,8202.56,6.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700659800_OFFICE-00980AA5,2023-11-22 13:30:00,2023-11-22 13:45:00,1700659800,155.22,115.88,0.72,2.42,20,252.14,19136.11,8202.56,6.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700660700_OFFICE-00980AA5,2023-11-22 13:45:00,2023-11-22 14:00:00,1700660700,154.13,112.77,1.08,3.11,20,252.14,19136.11,8202.56,6.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700661600_OFFICE-00980AA5,2023-11-22 14:00:00,2023-11-22 14:15:00,1700661600,157.03,110.35,0.0,2.43,20,252.14,19136.11,8202.56,6.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700662500_OFFICE-00980AA5,2023-11-22 14:15:00,2023-11-22 14:30:00,1700662500,165.74,107.58,0.0,2.77,20,252.14,19136.11,8202.56,5.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700663400_OFFICE-00980AA5,2023-11-22 14:30:00,2023-11-22 14:45:00,1700663400,177.35,105.50,0.0,2.07,20,252.14,19136.11,8202.56,5.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700664300_OFFICE-00980AA5,2023-11-22 14:45:00,2023-11-22 15:00:00,1700664300,181.71,103.08,0.0,2.77,20,252.14,19136.11,8202.56,5.568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700665200_OFFICE-00980AA5,2023-11-22 15:00:00,2023-11-22 15:15:00,1700665200,191.87,100.31,0.0,2.77,20,252.14,19136.11,8202.56,5.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700666100_OFFICE-00980AA5,2023-11-22 15:15:00,2023-11-22 15:30:00,1700666100,194.77,98.23,0.0,1.73,20,252.14,19136.11,8202.56,5.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700667000_OFFICE-00980AA5,2023-11-22 15:30:00,2023-11-22 15:45:00,1700667000,199.13,96.15,0.0,2.43,20,252.14,19136.11,8202.56,5.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700667900_OFFICE-00980AA5,2023-11-22 15:45:00,2023-11-22 16:00:00,1700667900,204.94,93.38,0.0,2.77,20,252.14,19136.11,8202.56,5.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700668800_OFFICE-00980AA5,2023-11-22 16:00:00,2023-11-22 16:15:00,1700668800,207.84,90.62,0.0,2.76,20,252.14,19136.11,8202.56,4.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700669700_OFFICE-00980AA5,2023-11-22 16:15:00,2023-11-22 16:30:00,1700669700,213.65,89.23,0.0,1.39,20,252.14,19136.11,8202.56,4.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700670600_OFFICE-00980AA5,2023-11-22 16:30:00,2023-11-22 16:45:00,1700670600,216.55,87.50,0.0,1.38,20,252.14,19136.11,8202.56,3.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700671500_OFFICE-00980AA5,2023-11-22 16:45:00,2023-11-22 17:00:00,1700671500,216.55,85.42,0.0,2.43,20,252.14,19136.11,8202.56,3.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700672400_OFFICE-00980AA5,2023-11-22 17:00:00,2023-11-22 17:15:00,1700672400,216.55,84.04,0.0,1.38,20,252.14,19136.11,8202.56,2.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700673300_OFFICE-00980AA5,2023-11-22 17:15:00,2023-11-22 17:30:00,1700673300,216.55,83.69,0.0,0.35,20,252.14,19136.11,8202.56,0.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700674200_OFFICE-00980AA5,2023-11-22 17:30:00,2023-11-22 17:45:00,1700674200,216.55,83.69,0.0,0.0,20,252.14,19136.11,8202.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700675100_OFFICE-00980AA5,2023-11-22 17:45:00,2023-11-22 18:00:00,1700675100,216.55,83.69,0.0,0.0,20,252.14,19136.11,8202.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700676000_OFFICE-00980AA5,2023-11-22 18:00:00,2023-11-22 18:15:00,1700676000,216.55,83.69,0.0,0.0,20,252.14,19136.11,8202.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700676900_OFFICE-00980AA5,2023-11-22 18:15:00,2023-11-22 18:30:00,1700676900,216.55,83.69,0.0,0.0,20,252.14,19136.11,8202.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700677800_OFFICE-00980AA5,2023-11-22 18:30:00,2023-11-22 18:45:00,1700677800,216.55,83.69,0.0,0.0,20,252.14,19136.11,8202.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700678700_OFFICE-00980AA5,2023-11-22 18:45:00,2023-11-22 19:00:00,1700678700,216.55,83.69,0.0,0.0,20,252.19,19136.11,8202.51,0.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700679600_OFFICE-00980AA5,2023-11-22 19:00:00,2023-11-22 19:15:00,1700679600,216.55,83.69,0.0,0.0,20,252.44,19136.11,8202.26,2.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700680500_OFFICE-00980AA5,2023-11-22 19:15:00,2023-11-22 19:30:00,1700680500,216.55,83.69,0.0,0.0,20,252.69,19136.11,8202.01,2.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700681400_OFFICE-00980AA5,2023-11-22 19:30:00,2023-11-22 19:45:00,1700681400,216.55,83.69,0.0,0.0,20,252.94,19136.11,8201.76,2.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700682300_OFFICE-00980AA5,2023-11-22 19:45:00,2023-11-22 20:00:00,1700682300,216.55,83.69,0.0,0.0,20,253.19,19136.11,8201.51,2.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700683200_OFFICE-00980AA5,2023-11-22 20:00:00,2023-11-22 20:15:00,1700683200,216.55,83.69,0.0,0.0,20,253.44,19136.11,8201.26,2.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700684100_OFFICE-00980AA5,2023-11-22 20:15:00,2023-11-22 20:30:00,1700684100,213.65,83.69,2.89,0.0,20,253.69,19136.11,8201.01,2.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700685000_OFFICE-00980AA5,2023-11-22 20:30:00,2023-11-22 20:45:00,1700685000,211.10,83.69,2.55,0.0,20,253.94,19136.11,8200.76,2.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700685900_OFFICE-00980AA5,2023-11-22 20:45:00,2023-11-22 21:00:00,1700685900,210.38,83.69,2.18,0.0,20,254.19,19136.11,8200.51,1.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700686800_OFFICE-00980AA5,2023-11-22 21:00:00,2023-11-22 21:15:00,1700686800,207.84,83.69,3.63,0.0,20,254.44,19136.11,8200.26,1.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700687700_OFFICE-00980AA5,2023-11-22 21:15:00,2023-11-22 21:30:00,1700687700,204.94,83.69,2.89,0.0,20,254.69,19136.11,8200.01,1.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700688600_OFFICE-00980AA5,2023-11-22 21:30:00,2023-11-22 21:45:00,1700688600,203.12,83.69,1.81,0.0,20,254.94,19136.11,8199.76,1.76
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700689500_OFFICE-00980AA5,2023-11-22 21:45:00,2023-11-22 22:00:00,1700689500,199.85,83.69,3.27,0.0,20,255.19,19136.11,8199.51,1.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700690400_OFFICE-00980AA5,2023-11-22 22:00:00,2023-11-22 22:15:00,1700690400,200.94,83.69,4.0,0.0,20,255.44,19136.11,8199.26,1.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700691300_OFFICE-00980AA5,2023-11-22 22:15:00,2023-11-22 22:30:00,1700691300,199.85,83.69,1.08,0.0,20,255.69,19136.11,8199.01,1.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700692200_OFFICE-00980AA5,2023-11-22 22:30:00,2023-11-22 22:45:00,1700692200,198.40,83.69,1.45,0.0,20,255.94,19136.11,8198.76,1.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700693100_OFFICE-00980AA5,2023-11-22 22:45:00,2023-11-22 23:00:00,1700693100,196.23,83.69,1.08,0.0,20,256.19,19136.11,8198.51,1.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700694000_OFFICE-00980AA5,2023-11-22 23:00:00,2023-11-22 23:15:00,1700694000,195.14,83.69,2.17,0.0,20,256.44,19136.11,8198.26,1.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700694900_OFFICE-00980AA5,2023-11-22 23:15:00,2023-11-22 23:30:00,1700694900,194.77,83.69,0.37,0.0,20,256.69,19136.11,8198.01,1.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700695800_OFFICE-00980AA5,2023-11-22 23:30:00,2023-11-22 23:45:00,1700695800,194.41,83.69,0.36,0.0,20,256.94,19136.11,8197.76,1.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700696700_OFFICE-00980AA5,2023-11-22 23:45:00,2023-11-23 00:00:00,1700696700,193.32,83.69,1.08,0.0,20,257.19,19136.11,8197.51,1.692
