key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695609900_OFFICE-00980AA1,2023-09-25 02:45:00,2023-09-25 03:00:00,1695609900,63.48,230.47,0.72,0.0,7002.21,6850.04,-7001.39,-6850.04,0.0
TARABA_DG1_And_DG2_1695610800_OFFICE-00980AA1,2023-09-25 03:00:00,2023-09-25 03:15:00,1695610800,62.02,230.47,1.46,0.0,7002.21,6850.29,-7001.39,-6850.29,0.0
TARABA_DG1_And_DG2_1695611700_OFFICE-00980AA1,2023-09-25 03:15:00,2023-09-25 03:30:00,1695611700,61.3,230.47,0.72,0.0,7002.21,6850.54,-7001.39,-6850.54,0.0
TARABA_DG1_And_DG2_1695612600_OFFICE-00980AA1,2023-09-25 03:30:00,2023-09-25 03:45:00,1695612600,60.58,230.47,0.36,0.0,7002.21,6850.79,-7001.39,-6850.79,0.0
TARABA_DG1_And_DG2_1695613500_OFFICE-00980AA1,2023-09-25 03:45:00,2023-09-25 04:00:00,1695613500,59.85,230.47,1.08,0.0,7002.21,6851.04,-7001.39,-6851.04,0.0
TARABA_DG1_And_DG2_1695614400_OFFICE-00980AA1,2023-09-25 04:00:00,2023-09-25 04:15:00,1695614400,59.49,230.47,0.36,0.0,7002.21,6851.29,-7001.39,-6851.29,0.0
TARABA_DG1_And_DG2_1695615300_OFFICE-00980AA1,2023-09-25 04:15:00,2023-09-25 04:30:00,1695615300,58.04,230.47,1.44,0.0,7002.21,6851.54,-7001.39,-6851.54,0.0
TARABA_DG1_And_DG2_1695616200_OFFICE-00980AA1,2023-09-25 04:30:00,2023-09-25 04:45:00,1695616200,57.31,230.47,0.36,0.0,7002.21,6851.79,-7001.39,-6851.79,0.0
TARABA_DG1_And_DG2_1695617100_OFFICE-00980AA1,2023-09-25 04:45:00,2023-09-25 05:00:00,1695617100,56.59,230.47,1.08,0.0,7002.21,6851.92,-7001.39,-6851.92,0.0
TARABA_DG1_And_DG2_1695618000_OFFICE-00980AA1,2023-09-25 05:00:00,2023-09-25 05:15:00,1695618000,56.59,230.47,0.0,0.0,7002.21,6851.92,-7001.39,-6851.92,0.0
TARABA_DG1_And_DG2_1695618900_OFFICE-00980AA1,2023-09-25 05:15:00,2023-09-25 05:30:00,1695618900,56.59,230.47,0.0,0.0,7002.21,6851.92,-7001.39,-6851.92,0.0
TARABA_DG1_And_DG2_1695619800_OFFICE-00980AA1,2023-09-25 05:30:00,2023-09-25 05:45:00,1695619800,56.59,230.47,0.0,0.0,7002.21,6851.92,-7001.39,-6851.92,0.0
TARABA_DG1_And_DG2_1695620700_OFFICE-00980AA1,2023-09-25 05:45:00,2023-09-25 06:00:00,1695620700,56.59,230.47,0.0,0.0,7002.21,6851.92,-7001.39,-6851.92,0.0
TARABA_DG1_And_DG2_1695621600_OFFICE-00980AA1,2023-09-25 06:00:00,2023-09-25 06:15:00,1695621600,56.59,230.47,0.0,0.0,7002.21,6851.92,-7001.39,-6851.92,0.0
TARABA_DG1_And_DG2_1695622500_OFFICE-00980AA1,2023-09-25 06:15:00,2023-09-25 06:30:00,1695622500,56.59,230.47,0.0,0.0,7002.21,6851.92,-7001.39,-6851.92,0.0
TARABA_DG1_And_DG2_1695623400_OFFICE-00980AA1,2023-09-25 06:30:00,2023-09-25 06:45:00,1695623400,56.59,230.47,0.0,0.0,7002.21,6851.92,-7001.39,-6851.92,0.0
TARABA_DG1_And_DG2_1695624300_OFFICE-00980AA1,2023-09-25 06:45:00,2023-09-25 07:00:00,1695624300,56.59,230.47,0.0,0.0,7002.21,6851.92,-7001.39,-6851.92,0.0
TARABA_DG1_And_DG2_1695625200_OFFICE-00980AA1,2023-09-25 07:00:00,2023-09-25 07:15:00,1695625200,56.59,230.47,0.0,10.5,7002.28,6851.92,-7001.46,-6851.92,0.0
TARABA_DG1_And_DG2_1695626100_OFFICE-00980AA1,2023-09-25 07:15:00,2023-09-25 07:30:00,1695626100,56.59,230.47,0.0,0.0,7002.3,6851.92,-7001.48,-6851.92,0.0
TARABA_DG1_And_DG2_1695627000_OFFICE-00980AA1,2023-09-25 07:30:00,2023-09-25 07:45:00,1695627000,56.59,231.22,0.0,6.77,7002.55,6851.92,-7001.73,-6851.92,0.0
TARABA_DG1_And_DG2_1695627900_OFFICE-00980AA1,2023-09-25 07:45:00,2023-09-25 08:00:00,1695627900,56.59,229.71,0.0,5.27,7002.8,6851.92,-7001.98,-6851.92,0.0
TARABA_DG1_And_DG2_1695628800_OFFICE-00980AA1,2023-09-25 08:00:00,2023-09-25 08:15:00,1695628800,56.59,226.71,0.0,3.0,7003.05,6851.92,-7002.23,-6851.92,0.0
TARABA_DG1_And_DG2_1695629700_OFFICE-00980AA1,2023-09-25 08:15:00,2023-09-25 08:30:00,1695629700,56.59,226.8,0.0,1.42,7003.3,6851.92,-7002.48,-6851.92,0.0
TARABA_DG1_And_DG2_1695630600_OFFICE-00980AA1,2023-09-25 08:30:00,2023-09-25 08:45:00,1695630600,56.59,225.2,0.0,1.6,7003.55,6851.92,-7002.73,-6851.92,0.0
TARABA_DG1_And_DG2_1695631500_OFFICE-00980AA1,2023-09-25 08:45:00,2023-09-25 09:00:00,1695631500,56.59,223.32,0.0,1.5,7003.8,6851.92,-7002.98,-6851.92,0.0
TARABA_DG1_And_DG2_1695632400_OFFICE-00980AA1,2023-09-25 09:00:00,2023-09-25 09:15:00,1695632400,56.59,221.82,0.0,3.38,7004.05,6851.92,-7003.23,-6851.92,0.0
TARABA_DG1_And_DG2_1695633300_OFFICE-00980AA1,2023-09-25 09:15:00,2023-09-25 09:30:00,1695633300,56.59,221.44,0.0,3.01,7004.3,6851.92,-7003.48,-6851.92,0.0
TARABA_DG1_And_DG2_1695634200_OFFICE-00980AA1,2023-09-25 09:30:00,2023-09-25 09:45:00,1695634200,56.59,217.31,0.0,4.51,7004.55,6851.92,-7003.73,-6851.92,0.0
TARABA_DG1_And_DG2_1695635100_OFFICE-00980AA1,2023-09-25 09:45:00,2023-09-25 10:00:00,1695635100,56.59,216.37,0.0,3.84,7004.8,6851.92,-7003.98,-6851.92,0.507
TARABA_DG1_And_DG2_1695636000_OFFICE-00980AA1,2023-09-25 10:00:00,2023-09-25 10:15:00,1695636000,56.59,213.93,0.0,2.91,7005.05,6851.92,-7004.23,-6851.92,2.492
TARABA_DG1_And_DG2_1695636900_OFFICE-00980AA1,2023-09-25 10:15:00,2023-09-25 10:30:00,1695636900,56.59,209.79,0.0,4.14,7005.3,6851.92,-7004.48,-6851.92,2.619
TARABA_DG1_And_DG2_1695637800_OFFICE-00980AA1,2023-09-25 10:30:00,2023-09-25 10:45:00,1695637800,56.59,209.79,0.0,0.0,7005.55,6851.92,-7004.73,-6851.92,2.169
TARABA_DG1_And_DG2_1695638700_OFFICE-00980AA1,2023-09-25 10:45:00,2023-09-25 11:00:00,1695638700,56.59,208.29,0.0,1.5,7005.8,6851.92,-7004.98,-6851.92,2.288
TARABA_DG1_And_DG2_1695639600_OFFICE-00980AA1,2023-09-25 11:00:00,2023-09-25 11:15:00,1695639600,56.59,206.78,0.0,1.50,7006.05,6851.92,-7005.23,-6851.92,2.076
TARABA_DG1_And_DG2_1695640500_OFFICE-00980AA1,2023-09-25 11:15:00,2023-09-25 11:30:00,1695640500,56.59,205.66,0.0,3.38,7006.3,6851.92,-7005.48,-6851.92,1.781
TARABA_DG1_And_DG2_1695641400_OFFICE-00980AA1,2023-09-25 11:30:00,2023-09-25 11:45:00,1695641400,56.59,204.15,0.0,1.50,7006.55,6851.92,-7005.73,-6851.92,1.785
TARABA_DG1_And_DG2_1695642300_OFFICE-00980AA1,2023-09-25 11:45:00,2023-09-25 12:00:00,1695642300,56.59,203.4,0.0,0.75,7006.8,6851.92,-7005.98,-6851.92,1.827
TARABA_DG1_And_DG2_1695643200_OFFICE-00980AA1,2023-09-25 12:00:00,2023-09-25 12:15:00,1695643200,56.59,200.39,0.0,2.26,7007.05,6851.92,-7006.23,-6851.92,1.726
TARABA_DG1_And_DG2_1695644100_OFFICE-00980AA1,2023-09-25 12:15:00,2023-09-25 12:30:00,1695644100,56.59,199.64,0.0,1.5,7007.29,6851.92,-7006.47,-6851.92,1.714
TARABA_DG1_And_DG2_1695645000_OFFICE-00980AA1,2023-09-25 12:30:00,2023-09-25 12:45:00,1695645000,56.59,198.14,0.0,1.13,7007.54,6851.92,-7006.72,-6851.92,1.706
TARABA_DG1_And_DG2_1695645900_OFFICE-00980AA1,2023-09-25 12:45:00,2023-09-25 13:00:00,1695645900,56.59,196.63,0.0,1.12,7007.79,6851.92,-7006.97,-6851.92,1.642
TARABA_DG1_And_DG2_1695646800_OFFICE-00980AA1,2023-09-25 13:00:00,2023-09-25 13:15:00,1695646800,56.59,195.51,0.0,1.88,7008.04,6851.92,-7007.22,-6851.92,1.426
TARABA_DG1_And_DG2_1695647700_OFFICE-00980AA1,2023-09-25 13:15:00,2023-09-25 13:30:00,1695647700,56.59,192.5,0.0,3.01,7008.29,6851.92,-7007.47,-6851.92,1.601
TARABA_DG1_And_DG2_1695648600_OFFICE-00980AA1,2023-09-25 13:30:00,2023-09-25 13:45:00,1695648600,56.59,190.62,0.0,1.88,7008.54,6851.92,-7007.72,-6851.92,1.561
TARABA_DG1_And_DG2_1695649500_OFFICE-00980AA1,2023-09-25 13:45:00,2023-09-25 14:00:00,1695649500,56.59,190.24,0.0,2.63,7008.79,6851.92,-7007.97,-6851.92,1.627
TARABA_DG1_And_DG2_1695650400_OFFICE-00980AA1,2023-09-25 14:00:00,2023-09-25 14:15:00,1695650400,56.59,188.74,0.0,1.5,7009.04,6851.92,-7008.22,-6851.92,1.681
TARABA_DG1_And_DG2_1695651300_OFFICE-00980AA1,2023-09-25 14:15:00,2023-09-25 14:30:00,1695651300,56.59,187.61,0.0,1.13,7009.29,6851.92,-7008.47,-6851.92,1.678
TARABA_DG1_And_DG2_1695652200_OFFICE-00980AA1,2023-09-25 14:30:00,2023-09-25 14:45:00,1695652200,56.59,186.48,0.0,1.13,7009.54,6851.92,-7008.72,-6851.92,1.775
TARABA_DG1_And_DG2_1695653100_OFFICE-00980AA1,2023-09-25 14:45:00,2023-09-25 15:00:00,1695653100,56.59,185.73,0.0,0.75,7009.75,6851.92,-7008.93,-6851.92,1.432
TARABA_DG1_And_DG2_1695654000_OFFICE-00980AA1,2023-09-25 15:00:00,2023-09-25 15:15:00,1695654000,56.59,183.1,0.0,2.63,7009.98,6851.92,-7009.16,-6851.92,1.418
TARABA_DG1_And_DG2_1695654900_OFFICE-00980AA1,2023-09-25 15:15:00,2023-09-25 15:30:00,1695654900,56.59,183.85,0.0,1.88,7010.23,6851.92,-7009.41,-6851.92,1.911
TARABA_DG1_And_DG2_1695655800_OFFICE-00980AA1,2023-09-25 15:30:00,2023-09-25 15:45:00,1695655800,56.59,181.6,0.0,2.25,7010.48,6851.92,-7009.66,-6851.92,1.936
TARABA_DG1_And_DG2_1695656700_OFFICE-00980AA1,2023-09-25 15:45:00,2023-09-25 16:00:00,1695656700,56.59,180.47,0.0,1.13,7010.73,6851.92,-7009.91,-6851.92,2.186
TARABA_DG1_And_DG2_1695657600_OFFICE-00980AA1,2023-09-25 16:00:00,2023-09-25 16:15:00,1695657600,56.59,178.21,0.0,2.26,7010.98,6851.92,-7010.16,-6851.92,2.182
TARABA_DG1_And_DG2_1695658500_OFFICE-00980AA1,2023-09-25 16:15:00,2023-09-25 16:30:00,1695658500,56.59,177.09,0.0,1.12,7011.23,6851.92,-7010.41,-6851.92,1.736
TARABA_DG1_And_DG2_1695659400_OFFICE-00980AA1,2023-09-25 16:30:00,2023-09-25 16:45:00,1695659400,56.59,175.96,0.0,1.13,7011.48,6851.92,-7010.66,-6851.92,1.377
TARABA_DG1_And_DG2_1695660300_OFFICE-00980AA1,2023-09-25 16:45:00,2023-09-25 17:00:00,1695660300,56.59,175.58,0.0,0.38,7011.73,6851.92,-7010.91,-6851.92,1.208
TARABA_DG1_And_DG2_1695661200_OFFICE-00980AA1,2023-09-25 17:00:00,2023-09-25 17:15:00,1695661200,56.59,174.83,0.0,0.75,7011.98,6851.92,-7011.16,-6851.92,1.099
TARABA_DG1_And_DG2_1695662100_OFFICE-00980AA1,2023-09-25 17:15:00,2023-09-25 17:30:00,1695662100,56.59,172.2,0.0,2.63,7012.23,6851.92,-7011.41,-6851.92,1.036
TARABA_DG1_And_DG2_1695663000_OFFICE-00980AA1,2023-09-25 17:30:00,2023-09-25 17:45:00,1695663000,56.59,171.45,0.0,0.75,7012.48,6851.92,-7011.66,-6851.92,1.081
TARABA_DG1_And_DG2_1695663900_OFFICE-00980AA1,2023-09-25 17:45:00,2023-09-25 18:00:00,1695663900,56.59,171.45,0.0,0.0,7012.73,6851.92,-7011.91,-6851.92,1.136
TARABA_DG1_And_DG2_1695664800_OFFICE-00980AA1,2023-09-25 18:00:00,2023-09-25 18:15:00,1695664800,56.59,169.19,0.0,2.26,7012.98,6851.92,-7012.16,-6851.92,1.206
TARABA_DG1_And_DG2_1695665700_OFFICE-00980AA1,2023-09-25 18:15:00,2023-09-25 18:30:00,1695665700,56.59,168.81,0.0,0.38,7013.23,6851.92,-7012.41,-6851.92,1.098
TARABA_DG1_And_DG2_1695666600_OFFICE-00980AA1,2023-09-25 18:30:00,2023-09-25 18:45:00,1695666600,56.59,166.94,0.0,1.87,7013.48,6851.92,-7012.66,-6851.92,1.011
TARABA_DG1_And_DG2_1695667500_OFFICE-00980AA1,2023-09-25 18:45:00,2023-09-25 19:00:00,1695667500,56.59,165.43,0.0,1.51,7013.73,6851.92,-7012.91,-6851.92,1.126
TARABA_DG1_And_DG2_1695668400_OFFICE-00980AA1,2023-09-25 19:00:00,2023-09-25 19:15:00,1695668400,56.59,164.68,0.0,0.75,7013.98,6851.92,-7013.16,-6851.92,1.078
TARABA_DG1_And_DG2_1695669300_OFFICE-00980AA1,2023-09-25 19:15:00,2023-09-25 19:30:00,1695669300,56.59,162.8,0.0,1.88,7014.23,6851.92,-7013.41,-6851.92,1.183
TARABA_DG1_And_DG2_1695670200_OFFICE-00980AA1,2023-09-25 19:30:00,2023-09-25 19:45:00,1695670200,56.59,162.42,0.0,0.38,7014.48,6851.92,-7013.66,-6851.92,1.338
TARABA_DG1_And_DG2_1695671100_OFFICE-00980AA1,2023-09-25 19:45:00,2023-09-25 20:00:00,1695671100,56.59,160.54,0.0,1.5,7014.74,6851.92,-7013.92,-6851.92,1.246
TARABA_DG1_And_DG2_1695672000_OFFICE-00980AA1,2023-09-25 20:00:00,2023-09-25 20:15:00,1695672000,56.59,160.17,0.0,0.75,7014.98,6851.92,-7014.16,-6851.92,1.079
TARABA_DG1_And_DG2_1695672900_OFFICE-00980AA1,2023-09-25 20:15:00,2023-09-25 20:30:00,1695672900,56.59,159.42,0.0,0.75,7015.24,6851.92,-7014.42,-6851.92,0.999
TARABA_DG1_And_DG2_1695673800_OFFICE-00980AA1,2023-09-25 20:30:00,2023-09-25 20:45:00,1695673800,56.59,157.91,0.0,1.50,7015.48,6851.92,-7014.66,-6851.92,0.989
TARABA_DG1_And_DG2_1695674700_OFFICE-00980AA1,2023-09-25 20:45:00,2023-09-25 21:00:00,1695674700,56.59,156.41,0.0,1.5,7015.74,6851.92,-7014.92,-6851.92,1.043
TARABA_DG1_And_DG2_1695675600_OFFICE-00980AA1,2023-09-25 21:00:00,2023-09-25 21:15:00,1695675600,56.59,155.09,0.0,3.2,7015.99,6851.92,-7015.17,-6851.92,0.982
TARABA_DG1_And_DG2_1695676500_OFFICE-00980AA1,2023-09-25 21:15:00,2023-09-25 21:30:00,1695676500,56.59,153.78,0.0,0.94,7016.24,6851.92,-7015.42,-6851.92,0.978
TARABA_DG1_And_DG2_1695677400_OFFICE-00980AA1,2023-09-25 21:30:00,2023-09-25 21:45:00,1695677400,56.59,153.4,0.0,0.75,7016.49,6851.92,-7015.67,-6851.92,0.954
TARABA_DG1_And_DG2_1695678300_OFFICE-00980AA1,2023-09-25 21:45:00,2023-09-25 22:00:00,1695678300,56.59,152.27,0.0,1.13,7016.74,6851.92,-7015.92,-6851.92,0.954
TARABA_DG1_And_DG2_1695679200_OFFICE-00980AA1,2023-09-25 22:00:00,2023-09-25 22:15:00,1695679200,56.59,150.39,0.0,1.12,7016.99,6851.92,-7016.17,-6851.92,1.107
TARABA_DG1_And_DG2_1695680100_OFFICE-00980AA1,2023-09-25 22:15:00,2023-09-25 22:30:00,1695680100,56.59,149.27,0.0,1.88,7017.24,6851.92,-7016.42,-6851.92,0.977
TARABA_DG1_And_DG2_1695681000_OFFICE-00980AA1,2023-09-25 22:30:00,2023-09-25 22:45:00,1695681000,56.59,149.27,0.0,0.0,7017.49,6851.92,-7016.67,-6851.92,0.956
TARABA_DG1_And_DG2_1695681900_OFFICE-00980AA1,2023-09-25 22:45:00,2023-09-25 23:00:00,1695681900,56.59,147.39,0.0,1.88,7017.72,6851.92,-7016.90,-6851.92,0.944
TARABA_DG1_And_DG2_1695682800_OFFICE-00980AA1,2023-09-25 23:00:00,2023-09-25 23:15:00,1695682800,56.59,145.88,0.0,1.51,7017.97,6851.92,-7017.15,-6851.92,1.024
TARABA_DG1_And_DG2_1695683700_OFFICE-00980AA1,2023-09-25 23:15:00,2023-09-25 23:30:00,1695683700,56.59,144.38,0.0,1.12,7018.22,6851.92,-7017.40,-6851.92,0.93
TARABA_DG1_And_DG2_1695684600_OFFICE-00980AA1,2023-09-25 23:30:00,2023-09-25 23:45:00,1695684600,56.59,143.63,0.0,1.13,7018.47,6851.92,-7017.65,-6851.92,0.913
TARABA_DG1_And_DG2_1695685500_OFFICE-00980AA1,2023-09-25 23:45:00,2023-09-26 00:00:00,1695685500,56.59,143.63,0.0,2.25,7018.72,6851.92,-7017.90,-6851.92,0.895
