key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713398400_OFFICE-00980AA5,2024-04-17 23:00:00,2024-04-17 23:15:00,1713398400,113.12,68.46,1.08,0.0,22228.28,11939.4,-22208.28,-11136.34,2.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713399300_OFFICE-00980AA5,2024-04-17 23:15:00,2024-04-17 23:30:00,1713399300,112.03,68.46,1.45,0.0,22228.53,11939.4,-22208.53,-11136.34,2.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713400200_OFFICE-00980AA5,2024-04-17 23:30:00,2024-04-17 23:45:00,1713400200,110.58,68.46,1.44,0.0,22228.77,11939.4,-22208.77,-11136.34,2.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713401100_OFFICE-00980AA5,2024-04-17 23:45:00,2024-04-18 00:00:00,1713401100,108.04,68.46,2.53,0.0,22229.02,11939.4,-22209.02,-11136.34,2.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713402000_OFFICE-00980AA5,2024-04-18 00:00:00,2024-04-18 00:15:00,1713402000,107.68,68.46,0.36,0.0,22229.27,11939.4,-22209.27,-11136.34,2.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713402900_OFFICE-00980AA5,2024-04-18 00:15:00,2024-04-18 00:30:00,1713402900,105.14,68.46,2.53,0.0,22229.52,11939.4,-22209.52,-11136.34,2.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713403800_OFFICE-00980AA5,2024-04-18 00:30:00,2024-04-18 00:45:00,1713403800,103.32,68.46,1.81,0.0,22229.77,11939.4,-22209.77,-11136.34,2.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713404700_OFFICE-00980AA5,2024-04-18 00:45:00,2024-04-18 01:00:00,1713404700,102.6,68.46,0.72,0.0,22230.02,11939.4,-22210.02,-11136.34,2.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713405600_OFFICE-00980AA5,2024-04-18 01:00:00,2024-04-18 01:15:00,1713405600,101.15,68.46,1.44,0.0,22230.27,11939.4,-22210.27,-11136.34,2.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713406500_OFFICE-00980AA5,2024-04-18 01:15:00,2024-04-18 01:30:00,1713406500,98.97,68.46,2.17,0.0,22230.52,11939.4,-22210.52,-11136.34,2.354
