key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710892800_OFFICE-00980785,2024-03-19 23:00:00,2024-03-19 23:15:00,1710892800,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.1
ABUJA_OFFICE_DG1_and_DG2_1710893700_OFFICE-00980785,2024-03-19 23:15:00,2024-03-19 23:30:00,1710893700,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.109
ABUJA_OFFICE_DG1_and_DG2_1710894600_OFFICE-00980785,2024-03-19 23:30:00,2024-03-19 23:45:00,1710894600,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.539
ABUJA_OFFICE_DG1_and_DG2_1710895500_OFFICE-00980785,2024-03-19 23:45:00,2024-03-20 00:00:00,1710895500,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.394
ABUJA_OFFICE_DG1_and_DG2_1710896400_OFFICE-00980785,2024-03-20 00:00:00,2024-03-20 00:15:00,1710896400,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.25
ABUJA_OFFICE_DG1_and_DG2_1710897300_OFFICE-00980785,2024-03-20 00:15:00,2024-03-20 00:30:00,1710897300,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.112
ABUJA_OFFICE_DG1_and_DG2_1710898200_OFFICE-00980785,2024-03-20 00:30:00,2024-03-20 00:45:00,1710898200,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,2.894
ABUJA_OFFICE_DG1_and_DG2_1710899100_OFFICE-00980785,2024-03-20 00:45:00,2024-03-20 01:00:00,1710899100,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,2.997
ABUJA_OFFICE_DG1_and_DG2_1710900000_OFFICE-00980785,2024-03-20 01:00:00,2024-03-20 01:15:00,1710900000,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,2.949
ABUJA_OFFICE_DG1_and_DG2_1710900900_OFFICE-00980785,2024-03-20 01:15:00,2024-03-20 01:30:00,1710900900,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,2.869
ABUJA_OFFICE_DG1_and_DG2_1710901800_OFFICE-00980785,2024-03-20 01:30:00,2024-03-20 01:45:00,1710901800,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.231
ABUJA_OFFICE_DG1_and_DG2_1710902700_OFFICE-00980785,2024-03-20 01:45:00,2024-03-20 02:00:00,1710902700,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.122
ABUJA_OFFICE_DG1_and_DG2_1710903600_OFFICE-00980785,2024-03-20 02:00:00,2024-03-20 02:15:00,1710903600,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.013
ABUJA_OFFICE_DG1_and_DG2_1710904500_OFFICE-00980785,2024-03-20 02:15:00,2024-03-20 02:30:00,1710904500,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,2.969
ABUJA_OFFICE_DG1_and_DG2_1710905400_OFFICE-00980785,2024-03-20 02:30:00,2024-03-20 02:45:00,1710905400,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,2.832
ABUJA_OFFICE_DG1_and_DG2_1710906300_OFFICE-00980785,2024-03-20 02:45:00,2024-03-20 03:00:00,1710906300,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,2.734
ABUJA_OFFICE_DG1_and_DG2_1710907200_OFFICE-00980785,2024-03-20 03:00:00,2024-03-20 03:15:00,1710907200,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,2.821
ABUJA_OFFICE_DG1_and_DG2_1710908100_OFFICE-00980785,2024-03-20 03:15:00,2024-03-20 03:30:00,1710908100,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,2.938
ABUJA_OFFICE_DG1_and_DG2_1710909000_OFFICE-00980785,2024-03-20 03:30:00,2024-03-20 03:45:00,1710909000,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.304
ABUJA_OFFICE_DG1_and_DG2_1710909900_OFFICE-00980785,2024-03-20 03:45:00,2024-03-20 04:00:00,1710909900,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.363
ABUJA_OFFICE_DG1_and_DG2_1710910800_OFFICE-00980785,2024-03-20 04:00:00,2024-03-20 04:15:00,1710910800,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.315
ABUJA_OFFICE_DG1_and_DG2_1710911700_OFFICE-00980785,2024-03-20 04:15:00,2024-03-20 04:30:00,1710911700,298.49,320.08,0.0,0.0,9870.6,9845.85,-9861.6,-9310.56,3.652
ABUJA_OFFICE_DG1_and_DG2_1710912600_OFFICE-00980785,2024-03-20 04:30:00,2024-03-20 04:45:00,1710912600,298.49,320.08,0.0,0.0,9870.67,9845.85,-9861.67,-9310.56,3.837
ABUJA_OFFICE_DG1_and_DG2_1710913500_OFFICE-00980785,2024-03-20 04:45:00,2024-03-20 05:00:00,1710913500,296.84,320.08,1.65,0.0,9870.92,9845.85,-9861.92,-9310.56,5.224
ABUJA_OFFICE_DG1_and_DG2_1710914400_OFFICE-00980785,2024-03-20 05:00:00,2024-03-20 05:15:00,1710914400,294.77,320.08,2.07,0.0,9871.17,9845.85,-9862.17,-9310.56,6.751
ABUJA_OFFICE_DG1_and_DG2_1710915300_OFFICE-00980785,2024-03-20 05:15:00,2024-03-20 05:30:00,1710915300,291.47,320.08,2.89,0.0,9871.42,9845.85,-9862.42,-9310.56,7.587
ABUJA_OFFICE_DG1_and_DG2_1710916200_OFFICE-00980785,2024-03-20 05:30:00,2024-03-20 05:45:00,1710916200,288.99,320.08,2.48,0.0,9871.67,9845.85,-9862.67,-9310.56,9.698
ABUJA_OFFICE_DG1_and_DG2_1710917100_OFFICE-00980785,2024-03-20 05:45:00,2024-03-20 06:00:00,1710917100,285.68,320.08,3.72,0.0,9871.92,9845.85,-9862.92,-9310.56,11.133
ABUJA_OFFICE_DG1_and_DG2_1710918000_OFFICE-00980785,2024-03-20 06:00:00,2024-03-20 06:15:00,1710918000,281.14,324.51,3.71,0.0,9872.17,9845.85,-9863.17,-9310.56,12.451
ABUJA_OFFICE_DG1_and_DG2_1710918900_OFFICE-00980785,2024-03-20 06:15:00,2024-03-20 06:30:00,1710918900,278.25,324.51,3.71,0.0,9872.42,9845.85,-9863.42,-9310.56,13.098
ABUJA_OFFICE_DG1_and_DG2_1710919800_OFFICE-00980785,2024-03-20 06:30:00,2024-03-20 06:45:00,1710919800,274.53,324.51,3.71,0.0,9872.67,9845.85,-9863.67,-9310.56,13.105
ABUJA_OFFICE_DG1_and_DG2_1710920700_OFFICE-00980785,2024-03-20 06:45:00,2024-03-20 07:00:00,1710920700,270.81,324.51,3.30,0.0,9872.92,9845.85,-9863.92,-9310.56,13.361
ABUJA_OFFICE_DG1_and_DG2_1710921600_OFFICE-00980785,2024-03-20 07:00:00,2024-03-20 07:15:00,1710921600,267.09,324.51,4.13,0.0,9873.17,9845.85,-9864.17,-9310.56,12.727
ABUJA_OFFICE_DG1_and_DG2_1710922500_OFFICE-00980785,2024-03-20 07:15:00,2024-03-20 07:30:00,1710922500,262.96,324.51,3.71,0.0,9873.42,9845.85,-9864.42,-9310.56,12.559
ABUJA_OFFICE_DG1_and_DG2_1710923400_OFFICE-00980785,2024-03-20 07:30:00,2024-03-20 07:45:00,1710923400,260.07,324.51,3.31,0.0,9873.58,9845.85,-9864.58,-9310.56,12.494
ABUJA_OFFICE_DG1_and_DG2_1710924300_OFFICE-00980785,2024-03-20 07:45:00,2024-03-20 08:00:00,1710924300,260.07,324.51,0.0,0.0,9873.58,9845.85,-9864.58,-9310.56,13.113
ABUJA_OFFICE_DG1_and_DG2_1710925200_OFFICE-00980785,2024-03-20 08:00:00,2024-03-20 08:15:00,1710925200,260.07,324.51,0.0,0.0,9873.62,9845.85,-9864.62,-9310.56,11.7
ABUJA_OFFICE_DG1_and_DG2_1710926100_OFFICE-00980785,2024-03-20 08:15:00,2024-03-20 08:30:00,1710926100,260.07,324.51,0.0,0.0,9873.62,9845.85,-9864.62,-9310.56,12.987
ABUJA_OFFICE_DG1_and_DG2_1710927000_OFFICE-00980785,2024-03-20 08:30:00,2024-03-20 08:45:00,1710927000,260.07,324.51,0.0,0.0,9873.62,9845.85,-9864.62,-9310.56,13.19
ABUJA_OFFICE_DG1_and_DG2_1710927900_OFFICE-00980785,2024-03-20 08:45:00,2024-03-20 09:00:00,1710927900,260.07,324.51,0.0,0.0,9873.62,9845.85,-9864.62,-9310.56,13.045
ABUJA_OFFICE_DG1_and_DG2_1710928800_OFFICE-00980785,2024-03-20 09:00:00,2024-03-20 09:15:00,1710928800,259.66,324.51,0.41,0.0,9873.7,9845.85,-9864.7,-9310.56,10.699
ABUJA_OFFICE_DG1_and_DG2_1710929700_OFFICE-00980785,2024-03-20 09:15:00,2024-03-20 09:30:00,1710929700,256.76,324.51,2.9,0.0,9873.96,9845.85,-9864.96,-9310.56,12.277
ABUJA_OFFICE_DG1_and_DG2_1710930600_OFFICE-00980785,2024-03-20 09:30:00,2024-03-20 09:45:00,1710930600,255.53,324.51,1.23,0.0,9873.98,9845.85,-9864.98,-9310.56,13.031
ABUJA_OFFICE_DG1_and_DG2_1710931500_OFFICE-00980785,2024-03-20 09:45:00,2024-03-20 10:00:00,1710931500,255.53,324.51,0.0,0.0,9873.98,9845.85,-9864.98,-9310.56,13.555
ABUJA_OFFICE_DG1_and_DG2_1710932400_OFFICE-00980785,2024-03-20 10:00:00,2024-03-20 10:15:00,1710932400,255.53,324.51,0.0,0.0,9873.98,9845.85,-9864.98,-9310.56,13.496
ABUJA_OFFICE_DG1_and_DG2_1710933300_OFFICE-00980785,2024-03-20 10:15:00,2024-03-20 10:30:00,1710933300,255.53,324.51,0.0,0.0,9873.98,9845.85,-9864.98,-9310.56,13.232
ABUJA_OFFICE_DG1_and_DG2_1710934200_OFFICE-00980785,2024-03-20 10:30:00,2024-03-20 10:45:00,1710934200,255.53,324.47,0.0,0.04,9873.98,9845.85,-9864.98,-9310.56,13.083
ABUJA_OFFICE_DG1_and_DG2_1710935100_OFFICE-00980785,2024-03-20 10:45:00,2024-03-20 11:00:00,1710935100,255.53,324.35,0.0,0.12,9873.98,9845.85,-9864.98,-9310.56,14.171
ABUJA_OFFICE_DG1_and_DG2_1710936000_OFFICE-00980785,2024-03-20 11:00:00,2024-03-20 11:15:00,1710936000,255.53,324.35,0.0,0.0,9873.98,9845.85,-9864.98,-9310.56,15.082
ABUJA_OFFICE_DG1_and_DG2_1710936900_OFFICE-00980785,2024-03-20 11:15:00,2024-03-20 11:30:00,1710936900,255.53,324.27,0.0,0.04,9873.98,9845.85,-9864.98,-9310.56,15.417
ABUJA_OFFICE_DG1_and_DG2_1710937800_OFFICE-00980785,2024-03-20 11:30:00,2024-03-20 11:45:00,1710937800,255.53,324.19,0.0,0.12,9873.98,9845.85,-9864.98,-9310.56,15.84
ABUJA_OFFICE_DG1_and_DG2_1710938700_OFFICE-00980785,2024-03-20 11:45:00,2024-03-20 12:00:00,1710938700,255.53,324.03,0.0,0.16,9873.98,9845.85,-9864.98,-9310.56,14.751
ABUJA_OFFICE_DG1_and_DG2_1710939600_OFFICE-00980785,2024-03-20 12:00:00,2024-03-20 12:15:00,1710939600,255.53,324.03,0.0,0.0,9873.98,9845.85,-9864.98,-9310.56,15.177
ABUJA_OFFICE_DG1_and_DG2_1710940500_OFFICE-00980785,2024-03-20 12:15:00,2024-03-20 12:30:00,1710940500,255.53,323.87,0.0,0.12,9873.98,9845.85,-9864.98,-9310.56,16.162
ABUJA_OFFICE_DG1_and_DG2_1710941400_OFFICE-00980785,2024-03-20 12:30:00,2024-03-20 12:45:00,1710941400,255.53,323.83,0.0,0.08,9873.98,9845.85,-9864.98,-9310.56,15.715
ABUJA_OFFICE_DG1_and_DG2_1710942300_OFFICE-00980785,2024-03-20 12:45:00,2024-03-20 13:00:00,1710942300,255.53,323.71,0.0,0.12,9873.98,9845.85,-9864.98,-9310.56,15.285
ABUJA_OFFICE_DG1_and_DG2_1710943200_OFFICE-00980785,2024-03-20 13:00:00,2024-03-20 13:15:00,1710943200,255.53,323.71,0.0,0.0,9874.03,9845.85,-9865.03,-9310.56,13.136
ABUJA_OFFICE_DG1_and_DG2_1710944100_OFFICE-00980785,2024-03-20 13:15:00,2024-03-20 13:30:00,1710944100,252.22,323.55,3.31,0.12,9874.28,9845.85,-9865.28,-9310.56,13.511
ABUJA_OFFICE_DG1_and_DG2_1710945000_OFFICE-00980785,2024-03-20 13:30:00,2024-03-20 13:45:00,1710945000,247.26,323.55,4.96,0.04,9874.53,9845.85,-9865.53,-9310.56,14.815
ABUJA_OFFICE_DG1_and_DG2_1710945900_OFFICE-00980785,2024-03-20 13:45:00,2024-03-20 14:00:00,1710945900,244.37,323.47,2.89,0.08,9874.78,9845.85,-9865.78,-9310.56,14.615
ABUJA_OFFICE_DG1_and_DG2_1710946800_OFFICE-00980785,2024-03-20 14:00:00,2024-03-20 14:15:00,1710946800,238.59,323.39,5.37,0.08,9875.03,9845.85,-9866.03,-9310.56,14.752
ABUJA_OFFICE_DG1_and_DG2_1710947700_OFFICE-00980785,2024-03-20 14:15:00,2024-03-20 14:30:00,1710947700,238.17,320.28,0.83,2.91,9875.07,9846.08,-9866.07,-9310.79,12.904
ABUJA_OFFICE_DG1_and_DG2_1710948600_OFFICE-00980785,2024-03-20 14:30:00,2024-03-20 14:45:00,1710948600,237.35,316.38,0.82,3.74,9875.07,9846.33,-9866.07,-9311.04,13.718
ABUJA_OFFICE_DG1_and_DG2_1710949500_OFFICE-00980785,2024-03-20 14:45:00,2024-03-20 15:00:00,1710949500,237.35,312.95,0.0,3.67,9875.07,9846.58,-9866.07,-9311.29,12.547
ABUJA_OFFICE_DG1_and_DG2_1710950400_OFFICE-00980785,2024-03-20 15:00:00,2024-03-20 15:15:00,1710950400,237.35,309.33,0.0,3.39,9875.07,9846.83,-9866.07,-9311.54,9.232
ABUJA_OFFICE_DG1_and_DG2_1710951300_OFFICE-00980785,2024-03-20 15:15:00,2024-03-20 15:30:00,1710951300,237.35,306.86,0.0,2.78,9875.07,9847.08,-9866.07,-9311.79,7.387
ABUJA_OFFICE_DG1_and_DG2_1710952200_OFFICE-00980785,2024-03-20 15:30:00,2024-03-20 15:45:00,1710952200,237.35,304.03,0.0,2.75,9875.07,9847.33,-9866.07,-9312.04,6.963
ABUJA_OFFICE_DG1_and_DG2_1710953100_OFFICE-00980785,2024-03-20 15:45:00,2024-03-20 16:00:00,1710953100,237.35,301.64,0.0,2.51,9875.07,9847.58,-9866.07,-9312.29,6.092
ABUJA_OFFICE_DG1_and_DG2_1710954000_OFFICE-00980785,2024-03-20 16:00:00,2024-03-20 16:15:00,1710954000,237.35,299.17,0.0,2.16,9875.07,9847.83,-9866.07,-9312.54,5.571
ABUJA_OFFICE_DG1_and_DG2_1710954900_OFFICE-00980785,2024-03-20 16:15:00,2024-03-20 16:30:00,1710954900,237.35,297.01,0.0,2.15,9875.07,9848.08,-9866.07,-9312.79,4.829
ABUJA_OFFICE_DG1_and_DG2_1710955800_OFFICE-00980785,2024-03-20 16:30:00,2024-03-20 16:45:00,1710955800,237.35,294.9,0.0,2.35,9875.07,9848.33,-9866.07,-9313.04,4.481
ABUJA_OFFICE_DG1_and_DG2_1710956700_OFFICE-00980785,2024-03-20 16:45:00,2024-03-20 17:00:00,1710956700,237.35,293.43,0.0,1.15,9875.07,9848.58,-9866.07,-9313.29,4.513
ABUJA_OFFICE_DG1_and_DG2_1710957600_OFFICE-00980785,2024-03-20 17:00:00,2024-03-20 17:15:00,1710957600,237.35,291.71,0.0,1.92,9875.07,9848.83,-9866.07,-9313.54,4.433
ABUJA_OFFICE_DG1_and_DG2_1710958500_OFFICE-00980785,2024-03-20 17:15:00,2024-03-20 17:30:00,1710958500,237.35,289.64,0.0,2.27,9875.07,9849.08,-9866.07,-9313.79,3.972
ABUJA_OFFICE_DG1_and_DG2_1710959400_OFFICE-00980785,2024-03-20 17:30:00,2024-03-20 17:45:00,1710959400,237.35,288.09,0.0,1.55,9875.07,9849.33,-9866.07,-9314.04,4.283
ABUJA_OFFICE_DG1_and_DG2_1710960300_OFFICE-00980785,2024-03-20 17:45:00,2024-03-20 18:00:00,1710960300,237.35,286.1,0.0,1.55,9875.07,9849.58,-9866.07,-9314.29,3.835
