key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706832000_OFFICE-00980AA1,2024-02-01 23:00:00,2024-02-01 23:15:00,1706832000,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706832900_OFFICE-00980AA1,2024-02-01 23:15:00,2024-02-01 23:30:00,1706832900,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706833800_OFFICE-00980AA1,2024-02-01 23:30:00,2024-02-01 23:45:00,1706833800,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706834700_OFFICE-00980AA1,2024-02-01 23:45:00,2024-02-02 00:00:00,1706834700,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706835600_OFFICE-00980AA1,2024-02-02 00:00:00,2024-02-02 00:15:00,1706835600,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706836500_OFFICE-00980AA1,2024-02-02 00:15:00,2024-02-02 00:30:00,1706836500,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706837400_OFFICE-00980AA1,2024-02-02 00:30:00,2024-02-02 00:45:00,1706837400,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706838300_OFFICE-00980AA1,2024-02-02 00:45:00,2024-02-02 01:00:00,1706838300,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706839200_OFFICE-00980AA1,2024-02-02 01:00:00,2024-02-02 01:15:00,1706839200,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706840100_OFFICE-00980AA1,2024-02-02 01:15:00,2024-02-02 01:30:00,1706840100,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706841000_OFFICE-00980AA1,2024-02-02 01:30:00,2024-02-02 01:45:00,1706841000,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706841900_OFFICE-00980AA1,2024-02-02 01:45:00,2024-02-02 02:00:00,1706841900,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706842800_OFFICE-00980AA1,2024-02-02 02:00:00,2024-02-02 02:15:00,1706842800,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706843700_OFFICE-00980AA1,2024-02-02 02:15:00,2024-02-02 02:30:00,1706843700,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706844600_OFFICE-00980AA1,2024-02-02 02:30:00,2024-02-02 02:45:00,1706844600,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706845500_OFFICE-00980AA1,2024-02-02 02:45:00,2024-02-02 03:00:00,1706845500,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
TARABA_DG1_And_DG2_1706846400_OFFICE-00980AA1,2024-02-02 03:00:00,2024-02-02 03:15:00,1706846400,145.4,120.7,0.0,0.0,8027.04,7525.96,-184.40,-190.36,0.0
