key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714953600_OFFICE-00980AA5,2024-05-05 23:00:00,2024-05-05 23:15:00,1714953600,159.21,138.38,1.81,0.0,22362.96,12169.62,-22342.96,-11366.56,1.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714954500_OFFICE-00980AA5,2024-05-05 23:15:00,2024-05-05 23:30:00,1714954500,158.12,138.38,0.73,0.0,22363.21,12169.62,-22343.21,-11366.56,1.762
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714955400_OFFICE-00980AA5,2024-05-05 23:30:00,2024-05-05 23:45:00,1714955400,157.03,138.38,1.45,0.0,22363.46,12169.62,-22343.46,-11366.56,1.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714956300_OFFICE-00980AA5,2024-05-05 23:45:00,2024-05-06 00:00:00,1714956300,155.22,138.38,1.80,0.0,22363.71,12169.62,-22343.71,-11366.56,1.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714957200_OFFICE-00980AA5,2024-05-06 00:00:00,2024-05-06 00:15:00,1714957200,154.49,138.38,0.73,0.0,22363.94,12169.62,-22343.94,-11366.56,1.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714958100_OFFICE-00980AA5,2024-05-06 00:15:00,2024-05-06 00:30:00,1714958100,153.04,138.38,1.45,0.0,22364.19,12169.62,-22344.19,-11366.56,1.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714959000_OFFICE-00980AA5,2024-05-06 00:30:00,2024-05-06 00:45:00,1714959000,151.59,138.38,1.08,0.0,22364.44,12169.62,-22344.44,-11366.56,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714959900_OFFICE-00980AA5,2024-05-06 00:45:00,2024-05-06 01:00:00,1714959900,150.14,138.38,1.80,0.0,22364.69,12169.62,-22344.69,-11366.56,1.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714960800_OFFICE-00980AA5,2024-05-06 01:00:00,2024-05-06 01:15:00,1714960800,149.05,138.38,1.08,0.0,22364.94,12169.62,-22344.94,-11366.56,1.768
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714961700_OFFICE-00980AA5,2024-05-06 01:15:00,2024-05-06 01:30:00,1714961700,146.87,138.38,1.81,0.0,22365.19,12169.62,-22345.19,-11366.56,1.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714962600_OFFICE-00980AA5,2024-05-06 01:30:00,2024-05-06 01:45:00,1714962600,145.42,138.38,1.45,0.0,22365.44,12169.62,-22345.44,-11366.56,1.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714963500_OFFICE-00980AA5,2024-05-06 01:45:00,2024-05-06 02:00:00,1714963500,145.06,138.38,0.72,0.0,22365.69,12169.62,-22345.69,-11366.56,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714964400_OFFICE-00980AA5,2024-05-06 02:00:00,2024-05-06 02:15:00,1714964400,142.88,138.38,2.17,0.0,22365.94,12169.62,-22345.94,-11366.56,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714965300_OFFICE-00980AA5,2024-05-06 02:15:00,2024-05-06 02:30:00,1714965300,141.79,138.38,1.08,0.0,22366.19,12169.62,-22346.19,-11366.56,1.813
