key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711670400_OFFICE-00980AA5,2024-03-28 23:00:00,2024-03-28 23:15:00,1711670400,122.56,177.85,2.17,0.0,21982.69,11756.87,-21962.69,-10953.81,3.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711671300_OFFICE-00980AA5,2024-03-28 23:15:00,2024-03-28 23:30:00,1711671300,120.38,177.85,1.81,0.0,21982.94,11756.87,-21962.94,-10953.81,3.67
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711672200_OFFICE-00980AA5,2024-03-28 23:30:00,2024-03-28 23:45:00,1711672200,119.29,177.85,1.44,0.0,21983.19,11756.87,-21963.19,-10953.81,3.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711673100_OFFICE-00980AA5,2024-03-28 23:45:00,2024-03-29 00:00:00,1711673100,116.75,177.85,2.17,0.0,21983.44,11756.87,-21963.44,-10953.81,3.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711674000_OFFICE-00980AA5,2024-03-29 00:00:00,2024-03-29 00:15:00,1711674000,114.94,177.85,1.80,0.0,21983.69,11756.87,-21963.69,-10953.81,3.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711674900_OFFICE-00980AA5,2024-03-29 00:15:00,2024-03-29 00:30:00,1711674900,113.48,177.85,1.81,0.0,21983.94,11756.87,-21963.94,-10953.81,3.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711675800_OFFICE-00980AA5,2024-03-29 00:30:00,2024-03-29 00:45:00,1711675800,112.03,177.85,1.45,0.0,21984.19,11756.87,-21964.19,-10953.81,3.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711676700_OFFICE-00980AA5,2024-03-29 00:45:00,2024-03-29 01:00:00,1711676700,110.22,177.85,1.44,0.0,21984.44,11756.87,-21964.44,-10953.81,3.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711677600_OFFICE-00980AA5,2024-03-29 01:00:00,2024-03-29 01:15:00,1711677600,108.04,177.85,2.53,0.0,21984.69,11756.87,-21964.69,-10953.81,3.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711678500_OFFICE-00980AA5,2024-03-29 01:15:00,2024-03-29 01:30:00,1711678500,106.23,177.85,1.80,0.0,21984.94,11756.87,-21964.94,-10953.81,3.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711679400_OFFICE-00980AA5,2024-03-29 01:30:00,2024-03-29 01:45:00,1711679400,104.41,177.85,1.46,0.0,21985.19,11756.87,-21965.19,-10953.81,3.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711680300_OFFICE-00980AA5,2024-03-29 01:45:00,2024-03-29 02:00:00,1711680300,103.32,177.85,1.45,0.0,21985.44,11756.87,-21965.44,-10953.81,3.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711681200_OFFICE-00980AA5,2024-03-29 02:00:00,2024-03-29 02:15:00,1711681200,100.78,177.85,2.16,0.0,21985.69,11756.87,-21965.69,-10953.81,3.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711682100_OFFICE-00980AA5,2024-03-29 02:15:00,2024-03-29 02:30:00,1711682100,98.97,177.85,2.17,0.0,21985.94,11756.87,-21965.94,-10953.81,3.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711683000_OFFICE-00980AA5,2024-03-29 02:30:00,2024-03-29 02:45:00,1711683000,97.52,177.85,1.08,0.0,21986.19,11756.87,-21966.19,-10953.81,3.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711683900_OFFICE-00980AA5,2024-03-29 02:45:00,2024-03-29 03:00:00,1711683900,95.7,177.85,1.81,0.0,21986.44,11756.87,-21966.44,-10953.81,3.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711684800_OFFICE-00980AA5,2024-03-29 03:00:00,2024-03-29 03:15:00,1711684800,94.61,177.85,1.45,0.0,21986.69,11756.87,-21966.69,-10953.81,3.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711685700_OFFICE-00980AA5,2024-03-29 03:15:00,2024-03-29 03:30:00,1711685700,92.44,177.85,2.16,0.0,21986.94,11756.87,-21966.94,-10953.81,3.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711686600_OFFICE-00980AA5,2024-03-29 03:30:00,2024-03-29 03:45:00,1711686600,90.26,177.85,2.17,0.0,21987.19,11756.87,-21967.19,-10953.81,3.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711687500_OFFICE-00980AA5,2024-03-29 03:45:00,2024-03-29 04:00:00,1711687500,88.81,177.85,1.44,0.0,21987.44,11756.87,-21967.44,-10953.81,3.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711688400_OFFICE-00980AA5,2024-03-29 04:00:00,2024-03-29 04:15:00,1711688400,86.63,177.85,1.81,0.0,21987.7,11756.87,-21967.7,-10953.81,3.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711689300_OFFICE-00980AA5,2024-03-29 04:15:00,2024-03-29 04:30:00,1711689300,85.18,177.85,1.44,0.0,21987.94,11756.87,-21967.94,-10953.81,3.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711690200_OFFICE-00980AA5,2024-03-29 04:30:00,2024-03-29 04:45:00,1711690200,83,177.85,2.53,0.0,21988.2,11756.87,-21968.2,-10953.81,3.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711691100_OFFICE-00980AA5,2024-03-29 04:45:00,2024-03-29 05:00:00,1711691100,81.55,177.85,1.44,0.0,21988.44,11756.87,-21968.44,-10953.81,3.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711692000_OFFICE-00980AA5,2024-03-29 05:00:00,2024-03-29 05:15:00,1711692000,79.73,177.85,1.44,0.0,21988.7,11756.87,-21968.7,-10953.81,3.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711692900_OFFICE-00980AA5,2024-03-29 05:15:00,2024-03-29 05:30:00,1711692900,77.19,177.85,2.53,0.0,21988.95,11756.87,-21968.95,-10953.81,3.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711693800_OFFICE-00980AA5,2024-03-29 05:30:00,2024-03-29 05:45:00,1711693800,75.74,177.85,1.81,0.0,21989.2,11756.87,-21969.2,-10953.81,3.92
