key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713234600_OFFICE-00980785,2024-04-16 01:30:00,2024-04-16 01:45:00,1713234600,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.467
ABUJA_OFFICE_DG1_and_DG2_1713235500_OFFICE-00980785,2024-04-16 01:45:00,2024-04-16 02:00:00,1713235500,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.492
ABUJA_OFFICE_DG1_and_DG2_1713236400_OFFICE-00980785,2024-04-16 02:00:00,2024-04-16 02:15:00,1713236400,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.434
ABUJA_OFFICE_DG1_and_DG2_1713237300_OFFICE-00980785,2024-04-16 02:15:00,2024-04-16 02:30:00,1713237300,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.532
ABUJA_OFFICE_DG1_and_DG2_1713238200_OFFICE-00980785,2024-04-16 02:30:00,2024-04-16 02:45:00,1713238200,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.459
ABUJA_OFFICE_DG1_and_DG2_1713239100_OFFICE-00980785,2024-04-16 02:45:00,2024-04-16 03:00:00,1713239100,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.549
ABUJA_OFFICE_DG1_and_DG2_1713240000_OFFICE-00980785,2024-04-16 03:00:00,2024-04-16 03:15:00,1713240000,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.46
ABUJA_OFFICE_DG1_and_DG2_1713240900_OFFICE-00980785,2024-04-16 03:15:00,2024-04-16 03:30:00,1713240900,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.494
ABUJA_OFFICE_DG1_and_DG2_1713241800_OFFICE-00980785,2024-04-16 03:30:00,2024-04-16 03:45:00,1713241800,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,3.004
ABUJA_OFFICE_DG1_and_DG2_1713242700_OFFICE-00980785,2024-04-16 03:45:00,2024-04-16 04:00:00,1713242700,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.786
ABUJA_OFFICE_DG1_and_DG2_1713243600_OFFICE-00980785,2024-04-16 04:00:00,2024-04-16 04:15:00,1713243600,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,2.653
ABUJA_OFFICE_DG1_and_DG2_1713244500_OFFICE-00980785,2024-04-16 04:15:00,2024-04-16 04:30:00,1713244500,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,3.244
ABUJA_OFFICE_DG1_and_DG2_1713245400_OFFICE-00980785,2024-04-16 04:30:00,2024-04-16 04:45:00,1713245400,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,4.96
ABUJA_OFFICE_DG1_and_DG2_1713246300_OFFICE-00980785,2024-04-16 04:45:00,2024-04-16 05:00:00,1713246300,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,6.958
ABUJA_OFFICE_DG1_and_DG2_1713247200_OFFICE-00980785,2024-04-16 05:00:00,2024-04-16 05:15:00,1713247200,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,7.896
ABUJA_OFFICE_DG1_and_DG2_1713248100_OFFICE-00980785,2024-04-16 05:15:00,2024-04-16 05:30:00,1713248100,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,9.636
ABUJA_OFFICE_DG1_and_DG2_1713249000_OFFICE-00980785,2024-04-16 05:30:00,2024-04-16 05:45:00,1713249000,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,10.011
ABUJA_OFFICE_DG1_and_DG2_1713249900_OFFICE-00980785,2024-04-16 05:45:00,2024-04-16 06:00:00,1713249900,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,11.798
ABUJA_OFFICE_DG1_and_DG2_1713250800_OFFICE-00980785,2024-04-16 06:00:00,2024-04-16 06:15:00,1713250800,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,11.128
ABUJA_OFFICE_DG1_and_DG2_1713251700_OFFICE-00980785,2024-04-16 06:15:00,2024-04-16 06:30:00,1713251700,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,12.22
ABUJA_OFFICE_DG1_and_DG2_1713252600_OFFICE-00980785,2024-04-16 06:30:00,2024-04-16 06:45:00,1713252600,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,11.541
ABUJA_OFFICE_DG1_and_DG2_1713253500_OFFICE-00980785,2024-04-16 06:45:00,2024-04-16 07:00:00,1713253500,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,11.604
ABUJA_OFFICE_DG1_and_DG2_1713254400_OFFICE-00980785,2024-04-16 07:00:00,2024-04-16 07:15:00,1713254400,196.03,300.8,0.0,0.0,10003.21,9967.6,-9994.21,-9432.31,10.663
ABUJA_OFFICE_DG1_and_DG2_1713255300_OFFICE-00980785,2024-04-16 07:15:00,2024-04-16 07:30:00,1713255300,196.03,300.8,0.0,0.0,10003.21,9967.7,-9994.21,-9432.41,9.39
ABUJA_OFFICE_DG1_and_DG2_1713256200_OFFICE-00980785,2024-04-16 07:30:00,2024-04-16 07:45:00,1713256200,196.03,300.8,0.0,0.0,10003.21,9967.7,-9994.21,-9432.41,10.619
ABUJA_OFFICE_DG1_and_DG2_1713257100_OFFICE-00980785,2024-04-16 07:45:00,2024-04-16 08:00:00,1713257100,196.03,300.8,0.0,0.0,10003.21,9967.7,-9994.21,-9432.41,10.518
ABUJA_OFFICE_DG1_and_DG2_1713258000_OFFICE-00980785,2024-04-16 08:00:00,2024-04-16 08:15:00,1713258000,196.03,300.8,0.0,0.0,10003.21,9967.7,-9994.21,-9432.41,9.593
ABUJA_OFFICE_DG1_and_DG2_1713258900_OFFICE-00980785,2024-04-16 08:15:00,2024-04-16 08:30:00,1713258900,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,8.609
ABUJA_OFFICE_DG1_and_DG2_1713259800_OFFICE-00980785,2024-04-16 08:30:00,2024-04-16 08:45:00,1713259800,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,10.292
ABUJA_OFFICE_DG1_and_DG2_1713260700_OFFICE-00980785,2024-04-16 08:45:00,2024-04-16 09:00:00,1713260700,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,9.611
ABUJA_OFFICE_DG1_and_DG2_1713261600_OFFICE-00980785,2024-04-16 09:00:00,2024-04-16 09:15:00,1713261600,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,10.51
ABUJA_OFFICE_DG1_and_DG2_1713262500_OFFICE-00980785,2024-04-16 09:15:00,2024-04-16 09:30:00,1713262500,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,10.352
ABUJA_OFFICE_DG1_and_DG2_1713263400_OFFICE-00980785,2024-04-16 09:30:00,2024-04-16 09:45:00,1713263400,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,9.722
ABUJA_OFFICE_DG1_and_DG2_1713264300_OFFICE-00980785,2024-04-16 09:45:00,2024-04-16 10:00:00,1713264300,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,10.201
ABUJA_OFFICE_DG1_and_DG2_1713265200_OFFICE-00980785,2024-04-16 10:00:00,2024-04-16 10:15:00,1713265200,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,10.299
ABUJA_OFFICE_DG1_and_DG2_1713266100_OFFICE-00980785,2024-04-16 10:15:00,2024-04-16 10:30:00,1713266100,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,10.553
ABUJA_OFFICE_DG1_and_DG2_1713267000_OFFICE-00980785,2024-04-16 10:30:00,2024-04-16 10:45:00,1713267000,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,10.557
ABUJA_OFFICE_DG1_and_DG2_1713267900_OFFICE-00980785,2024-04-16 10:45:00,2024-04-16 11:00:00,1713267900,196.03,300.8,0.0,0.0,10003.21,9967.8,-9994.21,-9432.51,10.629
ABUJA_OFFICE_DG1_and_DG2_1713268800_OFFICE-00980785,2024-04-16 11:00:00,2024-04-16 11:15:00,1713268800,196.03,300.8,0.0,0.0,10003.21,9967.85,-9994.21,-9432.56,10.314
ABUJA_OFFICE_DG1_and_DG2_1713269700_OFFICE-00980785,2024-04-16 11:15:00,2024-04-16 11:30:00,1713269700,196.03,300.8,0.0,0.0,10003.21,9967.85,-9994.21,-9432.56,12.351
ABUJA_OFFICE_DG1_and_DG2_1713270600_OFFICE-00980785,2024-04-16 11:30:00,2024-04-16 11:45:00,1713270600,199.34,301.48,0.0,0.0,10003.21,9967.85,-9994.21,-9432.56,12.802
ABUJA_OFFICE_DG1_and_DG2_1713271500_OFFICE-00980785,2024-04-16 11:45:00,2024-04-16 12:00:00,1713271500,199.34,301.4,0.0,0.08,10003.21,9967.85,-9994.21,-9432.56,12.807
ABUJA_OFFICE_DG1_and_DG2_1713272400_OFFICE-00980785,2024-04-16 12:00:00,2024-04-16 12:15:00,1713272400,199.34,301.4,0.0,0.0,10003.21,9967.85,-9994.21,-9432.56,13.059
ABUJA_OFFICE_DG1_and_DG2_1713273300_OFFICE-00980785,2024-04-16 12:15:00,2024-04-16 12:30:00,1713273300,199.34,301.4,0.0,0.0,10003.21,9967.85,-9994.21,-9432.56,12.836
ABUJA_OFFICE_DG1_and_DG2_1713274200_OFFICE-00980785,2024-04-16 12:30:00,2024-04-16 12:45:00,1713274200,199.34,301.4,0.0,0.0,10003.21,9967.85,-9994.21,-9432.56,12.103
ABUJA_OFFICE_DG1_and_DG2_1713275100_OFFICE-00980785,2024-04-16 12:45:00,2024-04-16 13:00:00,1713275100,199.34,301.16,0.0,0.24,10003.21,9967.85,-9994.21,-9432.56,12.562
ABUJA_OFFICE_DG1_and_DG2_1713276000_OFFICE-00980785,2024-04-16 13:00:00,2024-04-16 13:15:00,1713276000,199.34,301.08,0.0,0.08,10003.21,9967.85,-9994.21,-9432.56,12.791
ABUJA_OFFICE_DG1_and_DG2_1713276900_OFFICE-00980785,2024-04-16 13:15:00,2024-04-16 13:30:00,1713276900,199.34,301.08,0.0,0.0,10003.21,9967.85,-9994.21,-9432.56,12.463
ABUJA_OFFICE_DG1_and_DG2_1713277800_OFFICE-00980785,2024-04-16 13:30:00,2024-04-16 13:45:00,1713277800,199.34,301,0.0,0.08,10003.21,9967.87,-9994.21,-9432.58,11.152
ABUJA_OFFICE_DG1_and_DG2_1713278700_OFFICE-00980785,2024-04-16 13:45:00,2024-04-16 14:00:00,1713278700,199.34,296.77,0.0,4.23,10003.21,9968.12,-9994.21,-9432.83,10.831
ABUJA_OFFICE_DG1_and_DG2_1713279600_OFFICE-00980785,2024-04-16 14:00:00,2024-04-16 14:15:00,1713279600,199.34,292.63,0.0,3.94,10003.21,9968.37,-9994.21,-9433.08,12.684
ABUJA_OFFICE_DG1_and_DG2_1713280500_OFFICE-00980785,2024-04-16 14:15:00,2024-04-16 14:30:00,1713280500,199.34,288.77,0.0,4.06,10003.21,9968.62,-9994.21,-9433.33,12.654
ABUJA_OFFICE_DG1_and_DG2_1713281400_OFFICE-00980785,2024-04-16 14:30:00,2024-04-16 14:45:00,1713281400,199.34,285.3,0.0,3.47,10003.21,9968.87,-9994.21,-9433.58,11.372
ABUJA_OFFICE_DG1_and_DG2_1713282300_OFFICE-00980785,2024-04-16 14:45:00,2024-04-16 15:00:00,1713282300,198.1,283.31,0.83,1.95,10003.34,9969.02,-9994.34,-9433.73,8.998
ABUJA_OFFICE_DG1_and_DG2_1713283200_OFFICE-00980785,2024-04-16 15:00:00,2024-04-16 15:15:00,1713283200,197.69,283.23,0.82,0.12,10003.36,9969.02,-9994.36,-9433.73,8.011
ABUJA_OFFICE_DG1_and_DG2_1713284100_OFFICE-00980785,2024-04-16 15:15:00,2024-04-16 15:30:00,1713284100,197.69,283.23,0.0,0.0,10003.36,9969.02,-9994.36,-9433.73,7.235
ABUJA_OFFICE_DG1_and_DG2_1713285000_OFFICE-00980785,2024-04-16 15:30:00,2024-04-16 15:45:00,1713285000,196.86,283.23,0.83,0.0,10003.47,9969.02,-9994.47,-9433.73,4.988
ABUJA_OFFICE_DG1_and_DG2_1713285900_OFFICE-00980785,2024-04-16 15:45:00,2024-04-16 16:00:00,1713285900,195.62,283.23,0.83,0.0,10003.6,9969.02,-9994.6,-9433.73,4.443
ABUJA_OFFICE_DG1_and_DG2_1713286800_OFFICE-00980785,2024-04-16 16:00:00,2024-04-16 16:15:00,1713286800,194.79,283.23,1.24,0.0,10003.64,9969.02,-9994.64,-9433.73,4.118
ABUJA_OFFICE_DG1_and_DG2_1713287700_OFFICE-00980785,2024-04-16 16:15:00,2024-04-16 16:30:00,1713287700,194.79,283.23,0.0,0.0,10003.66,9969.02,-9994.66,-9433.73,3.894
ABUJA_OFFICE_DG1_and_DG2_1713288600_OFFICE-00980785,2024-04-16 16:30:00,2024-04-16 16:45:00,1713288600,194.38,283.23,0.41,0.0,10003.76,9969.02,-9994.76,-9433.73,3.372
ABUJA_OFFICE_DG1_and_DG2_1713289500_OFFICE-00980785,2024-04-16 16:45:00,2024-04-16 17:00:00,1713289500,194.38,283.23,0.0,0.0,10003.76,9969.02,-9994.76,-9433.73,4.585
ABUJA_OFFICE_DG1_and_DG2_1713290400_OFFICE-00980785,2024-04-16 17:00:00,2024-04-16 17:15:00,1713290400,194.38,283.23,0.0,0.0,10003.76,9969.02,-9994.76,-9433.73,4.821
ABUJA_OFFICE_DG1_and_DG2_1713291300_OFFICE-00980785,2024-04-16 17:15:00,2024-04-16 17:30:00,1713291300,194.38,283.23,0.0,0.0,10003.76,9969.02,-9994.76,-9433.73,4.01
ABUJA_OFFICE_DG1_and_DG2_1713292200_OFFICE-00980785,2024-04-16 17:30:00,2024-04-16 17:45:00,1713292200,194.38,283.23,0.0,0.0,10003.76,9969.02,-9994.76,-9433.73,4.094
ABUJA_OFFICE_DG1_and_DG2_1713293100_OFFICE-00980785,2024-04-16 17:45:00,2024-04-16 18:00:00,1713293100,194.38,283.23,0.0,0.0,10003.76,9969.02,-9994.76,-9433.73,3.826
ABUJA_OFFICE_DG1_and_DG2_1713294000_OFFICE-00980785,2024-04-16 18:00:00,2024-04-16 18:15:00,1713294000,194.38,283.23,0.0,0.0,10003.76,9969.02,-9994.76,-9433.73,3.782
ABUJA_OFFICE_DG1_and_DG2_1713294900_OFFICE-00980785,2024-04-16 18:15:00,2024-04-16 18:30:00,1713294900,194.38,283.23,0.0,0.0,10003.79,9969.02,-9994.79,-9433.73,3.723
ABUJA_OFFICE_DG1_and_DG2_1713295800_OFFICE-00980785,2024-04-16 18:30:00,2024-04-16 18:45:00,1713295800,192.73,283.23,1.65,0.0,10004.04,9969.02,-9995.04,-9433.73,3.308
ABUJA_OFFICE_DG1_and_DG2_1713296700_OFFICE-00980785,2024-04-16 18:45:00,2024-04-16 19:00:00,1713296700,192.73,283.23,0.0,0.0,10004.04,9969.02,-9995.04,-9433.73,3.575
ABUJA_OFFICE_DG1_and_DG2_1713297600_OFFICE-00980785,2024-04-16 19:00:00,2024-04-16 19:15:00,1713297600,192.73,283.23,0.0,0.0,10004.04,9969.02,-9995.04,-9433.73,3.578
ABUJA_OFFICE_DG1_and_DG2_1713298500_OFFICE-00980785,2024-04-16 19:15:00,2024-04-16 19:30:00,1713298500,192.73,283.23,0.0,0.0,10004.04,9969.02,-9995.04,-9433.73,3.645
ABUJA_OFFICE_DG1_and_DG2_1713299400_OFFICE-00980785,2024-04-16 19:30:00,2024-04-16 19:45:00,1713299400,192.73,283.23,0.0,0.0,10004.04,9969.02,-9995.04,-9433.73,3.856
ABUJA_OFFICE_DG1_and_DG2_1713300300_OFFICE-00980785,2024-04-16 19:45:00,2024-04-16 20:00:00,1713300300,192.73,283.23,0.0,0.0,10004.04,9969.02,-9995.04,-9433.73,3.653
ABUJA_OFFICE_DG1_and_DG2_1713301200_OFFICE-00980785,2024-04-16 20:00:00,2024-04-16 20:15:00,1713301200,192.73,283.23,0.0,0.0,10004.04,9969.02,-9995.04,-9433.73,3.556
ABUJA_OFFICE_DG1_and_DG2_1713302100_OFFICE-00980785,2024-04-16 20:15:00,2024-04-16 20:30:00,1713302100,192.73,283.23,0.0,0.0,10004.04,9969.02,-9995.04,-9433.73,3.568
ABUJA_OFFICE_DG1_and_DG2_1713303000_OFFICE-00980785,2024-04-16 20:30:00,2024-04-16 20:45:00,1713303000,191.49,283.23,1.24,0.0,10004.22,9969.02,-9995.22,-9433.73,3.33
ABUJA_OFFICE_DG1_and_DG2_1713303900_OFFICE-00980785,2024-04-16 20:45:00,2024-04-16 21:00:00,1713303900,189.84,283.23,1.65,0.0,10004.42,9969.02,-9995.42,-9433.73,3.485
ABUJA_OFFICE_DG1_and_DG2_1713304800_OFFICE-00980785,2024-04-16 21:00:00,2024-04-16 21:15:00,1713304800,189.42,283.23,0.42,0.0,10004.42,9969.02,-9995.42,-9433.73,3.703
ABUJA_OFFICE_DG1_and_DG2_1713305700_OFFICE-00980785,2024-04-16 21:15:00,2024-04-16 21:30:00,1713305700,189.42,283.23,0.0,0.0,10004.42,9969.02,-9995.42,-9433.73,3.668
ABUJA_OFFICE_DG1_and_DG2_1713306600_OFFICE-00980785,2024-04-16 21:30:00,2024-04-16 21:45:00,1713306600,189.42,283.23,0.0,0.0,10004.42,9969.02,-9995.42,-9433.73,3.67
ABUJA_OFFICE_DG1_and_DG2_1713307500_OFFICE-00980785,2024-04-16 21:45:00,2024-04-16 22:00:00,1713307500,189.42,283.23,0.0,0.0,10004.42,9969.02,-9995.42,-9433.73,3.572
ABUJA_OFFICE_DG1_and_DG2_1713308400_OFFICE-00980785,2024-04-16 22:00:00,2024-04-16 22:15:00,1713308400,189.42,283.23,0.0,0.0,10004.42,9969.02,-9995.42,-9433.73,3.633
ABUJA_OFFICE_DG1_and_DG2_1713309300_OFFICE-00980785,2024-04-16 22:15:00,2024-04-16 22:30:00,1713309300,189.42,283.23,0.0,0.0,10004.42,9969.02,-9995.42,-9433.73,3.513
ABUJA_OFFICE_DG1_and_DG2_1713310200_OFFICE-00980785,2024-04-16 22:30:00,2024-04-16 22:45:00,1713310200,189.42,283.23,0.0,0.0,10004.42,9969.02,-9995.42,-9433.73,3.635
ABUJA_OFFICE_DG1_and_DG2_1713311100_OFFICE-00980785,2024-04-16 22:45:00,2024-04-16 23:00:00,1713311100,189.42,283.23,0.0,0.0,10004.55,9969.02,-9995.55,-9433.73,3.055
