key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1696291200_OFFICE-00980AAF,2023-10-03 00:00:00,2023-10-03 00:15:00,1696291200,76.51,93.14,0.0,0.0,11,524.22,-11.00,-524.22,0.0
ADIKPO_1696292100_OFFICE-00980AAF,2023-10-03 00:15:00,2023-10-03 00:30:00,1696292100,76.51,92.11,0.0,1.03,11,524.22,-11.00,-524.22,0.0
ADIKPO_1696293000_OFFICE-00980AAF,2023-10-03 00:30:00,2023-10-03 00:45:00,1696293000,76.15,91.43,0.36,0.68,11,524.22,-11.00,-524.22,0.0
ADIKPO_1696293900_OFFICE-00980AAF,2023-10-03 00:45:00,2023-10-03 01:00:00,1696293900,75.41,91.09,0.74,0.34,11,524.46,-11.00,-524.46,0.0
ADIKPO_1696294800_OFFICE-00980AAF,2023-10-03 01:00:00,2023-10-03 01:15:00,1696294800,74.67,91.09,0.74,0.0,11,524.71,-11.00,-524.71,0.0
ADIKPO_1696295700_OFFICE-00980AAF,2023-10-03 01:15:00,2023-10-03 01:30:00,1696295700,73.57,91.09,1.1,0.0,11,524.96,-11.00,-524.96,0.0
ADIKPO_1696296600_OFFICE-00980AAF,2023-10-03 01:30:00,2023-10-03 01:45:00,1696296600,73.20,91.09,0.37,0.0,11,525.21,-11.00,-525.21,0.0
ADIKPO_1696297500_OFFICE-00980AAF,2023-10-03 01:45:00,2023-10-03 02:00:00,1696297500,71.36,91.09,1.83,0.0,11,525.46,-11.00,-525.46,0.0
ADIKPO_1696298400_OFFICE-00980AAF,2023-10-03 02:00:00,2023-10-03 02:15:00,1696298400,70.99,91.09,0.37,0.0,11,525.71,-11.00,-525.71,0.0
ADIKPO_1696299300_OFFICE-00980AAF,2023-10-03 02:15:00,2023-10-03 02:30:00,1696299300,70.62,91.09,0.37,0.0,11,525.96,-11.00,-525.96,0.0
ADIKPO_1696300200_OFFICE-00980AAF,2023-10-03 02:30:00,2023-10-03 02:45:00,1696300200,69.15,91.09,1.47,0.0,11,526.21,-11.00,-526.21,0.0
ADIKPO_1696301100_OFFICE-00980AAF,2023-10-03 02:45:00,2023-10-03 03:00:00,1696301100,69.15,91.09,0.0,0.0,11,526.45,-11.00,-526.45,0.0
ADIKPO_1696302000_OFFICE-00980AAF,2023-10-03 03:00:00,2023-10-03 03:15:00,1696302000,68.04,91.09,1.10,0.0,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696302900_OFFICE-00980AAF,2023-10-03 03:15:00,2023-10-03 03:30:00,1696302900,68.04,90.41,0.0,0.68,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696303800_OFFICE-00980AAF,2023-10-03 03:30:00,2023-10-03 03:45:00,1696303800,68.04,89.05,0.0,1.36,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696304700_OFFICE-00980AAF,2023-10-03 03:45:00,2023-10-03 04:00:00,1696304700,68.04,88.70,0.0,0.35,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696305600_OFFICE-00980AAF,2023-10-03 04:00:00,2023-10-03 04:15:00,1696305600,68.04,88.36,0.0,0.34,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696306500_OFFICE-00980AAF,2023-10-03 04:15:00,2023-10-03 04:30:00,1696306500,68.04,87.68,0.0,0.68,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696307400_OFFICE-00980AAF,2023-10-03 04:30:00,2023-10-03 04:45:00,1696307400,68.04,87.00,0.0,0.68,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696308300_OFFICE-00980AAF,2023-10-03 04:45:00,2023-10-03 05:00:00,1696308300,68.04,85.98,0.0,0.68,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696309200_OFFICE-00980AAF,2023-10-03 05:00:00,2023-10-03 05:15:00,1696309200,68.04,86.32,0.0,2.05,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696310100_OFFICE-00980AAF,2023-10-03 05:15:00,2023-10-03 05:30:00,1696310100,68.04,84.95,0.0,1.36,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696311000_OFFICE-00980AAF,2023-10-03 05:30:00,2023-10-03 05:45:00,1696311000,68.04,83.59,0.0,1.71,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696311900_OFFICE-00980AAF,2023-10-03 05:45:00,2023-10-03 06:00:00,1696311900,68.04,83.25,0.0,0.0,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696312800_OFFICE-00980AAF,2023-10-03 06:00:00,2023-10-03 06:15:00,1696312800,68.04,81.55,0.0,2.04,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696313700_OFFICE-00980AAF,2023-10-03 06:15:00,2023-10-03 06:30:00,1696313700,68.04,81.89,0.0,1.36,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696314600_OFFICE-00980AAF,2023-10-03 06:30:00,2023-10-03 06:45:00,1696314600,68.04,80.18,0.0,1.71,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696315500_OFFICE-00980AAF,2023-10-03 06:45:00,2023-10-03 07:00:00,1696315500,68.04,79.84,0.0,0.34,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696316400_OFFICE-00980AAF,2023-10-03 07:00:00,2023-10-03 07:15:00,1696316400,68.04,77.80,0.0,2.04,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696317300_OFFICE-00980AAF,2023-10-03 07:15:00,2023-10-03 07:30:00,1696317300,68.04,77.45,0.0,0.35,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696318200_OFFICE-00980AAF,2023-10-03 07:30:00,2023-10-03 07:45:00,1696318200,68.04,76.09,0.0,1.36,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696319100_OFFICE-00980AAF,2023-10-03 07:45:00,2023-10-03 08:00:00,1696319100,68.04,74.39,0.0,1.70,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696320000_OFFICE-00980AAF,2023-10-03 08:00:00,2023-10-03 08:15:00,1696320000,68.04,73.70,0.0,0.69,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696320900_OFFICE-00980AAF,2023-10-03 08:15:00,2023-10-03 08:30:00,1696320900,68.04,72.00,0.0,1.36,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696321800_OFFICE-00980AAF,2023-10-03 08:30:00,2023-10-03 08:45:00,1696321800,68.04,70.98,0.0,1.36,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696322700_OFFICE-00980AAF,2023-10-03 08:45:00,2023-10-03 09:00:00,1696322700,68.04,69.61,0.0,1.37,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696323600_OFFICE-00980AAF,2023-10-03 09:00:00,2023-10-03 09:15:00,1696323600,68.04,68.59,0.0,1.02,11,526.69,-11.00,-526.69,0.0
ADIKPO_1696324500_OFFICE-00980AAF,2023-10-03 09:15:00,2023-10-03 09:30:00,1696324500,67.31,67.91,0.73,0.68,11,526.88,-11.00,-526.88,0.0
ADIKPO_1696325400_OFFICE-00980AAF,2023-10-03 09:30:00,2023-10-03 09:45:00,1696325400,65.83,67.91,1.10,0.0,11,527.13,-11.00,-527.13,0.0
