key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702368000_OFFICE-00980AA1,2023-12-12 07:00:00,2023-12-12 07:15:00,1702368000,73.26,121.45,0.0,0.0,7815.86,7308.35,-7815.04,-7308.35,1.39
TARABA_DG1_And_DG2_1702368900_OFFICE-00980AA1,2023-12-12 07:15:00,2023-12-12 07:30:00,1702368900,73.26,121.45,0.0,0.0,7815.86,7308.35,-7815.04,-7308.35,1.49
TARABA_DG1_And_DG2_1702369800_OFFICE-00980AA1,2023-12-12 07:30:00,2023-12-12 07:45:00,1702369800,73.26,121.45,0.0,0.0,7815.86,7308.35,-7815.04,-7308.35,1.942
TARABA_DG1_And_DG2_1702370700_OFFICE-00980AA1,2023-12-12 07:45:00,2023-12-12 08:00:00,1702370700,73.26,121.45,0.0,0.0,7815.86,7308.35,-7815.04,-7308.35,1.937
TARABA_DG1_And_DG2_1702371600_OFFICE-00980AA1,2023-12-12 08:00:00,2023-12-12 08:15:00,1702371600,73.26,121.45,0.0,0.0,7816.07,7308.35,-7815.25,-7308.35,1.908
TARABA_DG1_And_DG2_1702372500_OFFICE-00980AA1,2023-12-12 08:15:00,2023-12-12 08:30:00,1702372500,73.26,119.94,0.0,1.50,7816.32,7308.35,-7815.50,-7308.35,1.857
TARABA_DG1_And_DG2_1702373400_OFFICE-00980AA1,2023-12-12 08:30:00,2023-12-12 08:45:00,1702373400,73.26,118.06,0.0,1.12,7816.56,7308.35,-7815.74,-7308.35,1.734
TARABA_DG1_And_DG2_1702374300_OFFICE-00980AA1,2023-12-12 08:45:00,2023-12-12 09:00:00,1702374300,73.26,117.31,0.0,1.50,7816.82,7308.35,-7816.00,-7308.35,1.079
TARABA_DG1_And_DG2_1702375200_OFFICE-00980AA1,2023-12-12 09:00:00,2023-12-12 09:15:00,1702375200,73.26,115.81,0.0,1.12,7817.07,7308.35,-7816.25,-7308.35,1.092
TARABA_DG1_And_DG2_1702376100_OFFICE-00980AA1,2023-12-12 09:15:00,2023-12-12 09:30:00,1702376100,73.26,115.06,0.0,1.13,7817.32,7308.35,-7816.50,-7308.35,1.09
TARABA_DG1_And_DG2_1702377000_OFFICE-00980AA1,2023-12-12 09:30:00,2023-12-12 09:45:00,1702377000,73.26,113.18,0.0,1.88,7817.57,7308.35,-7816.75,-7308.35,1.239
TARABA_DG1_And_DG2_1702377900_OFFICE-00980AA1,2023-12-12 09:45:00,2023-12-12 10:00:00,1702377900,73.26,112.05,0.0,1.13,7817.83,7308.35,-7817.01,-7308.35,1.065
TARABA_DG1_And_DG2_1702378800_OFFICE-00980AA1,2023-12-12 10:00:00,2023-12-12 10:15:00,1702378800,73.26,110.92,0.0,1.13,7818.06,7308.35,-7817.24,-7308.35,1.167
TARABA_DG1_And_DG2_1702379700_OFFICE-00980AA1,2023-12-12 10:15:00,2023-12-12 10:30:00,1702379700,73.26,109.04,0.0,1.88,7818.27,7308.35,-7817.45,-7308.35,1.124
TARABA_DG1_And_DG2_1702380600_OFFICE-00980AA1,2023-12-12 10:30:00,2023-12-12 10:45:00,1702380600,73.26,108.67,0.0,0.37,7818.27,7308.35,-7817.45,-7308.35,1.219
TARABA_DG1_And_DG2_1702381500_OFFICE-00980AA1,2023-12-12 10:45:00,2023-12-12 11:00:00,1702381500,73.26,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.209
TARABA_DG1_And_DG2_1702382400_OFFICE-00980AA1,2023-12-12 11:00:00,2023-12-12 11:15:00,1702382400,73.26,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.294
TARABA_DG1_And_DG2_1702383300_OFFICE-00980AA1,2023-12-12 11:15:00,2023-12-12 11:30:00,1702383300,73.26,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.334
TARABA_DG1_And_DG2_1702384200_OFFICE-00980AA1,2023-12-12 11:30:00,2023-12-12 11:45:00,1702384200,73.26,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.266
TARABA_DG1_And_DG2_1702385100_OFFICE-00980AA1,2023-12-12 11:45:00,2023-12-12 12:00:00,1702385100,73.26,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.049
TARABA_DG1_And_DG2_1702386000_OFFICE-00980AA1,2023-12-12 12:00:00,2023-12-12 12:15:00,1702386000,73.26,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.091
TARABA_DG1_And_DG2_1702386900_OFFICE-00980AA1,2023-12-12 12:15:00,2023-12-12 12:30:00,1702386900,73.26,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.075
TARABA_DG1_And_DG2_1702387800_OFFICE-00980AA1,2023-12-12 12:30:00,2023-12-12 12:45:00,1702387800,73.26,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.162
TARABA_DG1_And_DG2_1702388700_OFFICE-00980AA1,2023-12-12 12:45:00,2023-12-12 13:00:00,1702388700,72.9,108.67,0.36,0.0,7818.27,7308.35,-7817.45,-7308.35,1.94
TARABA_DG1_And_DG2_1702389600_OFFICE-00980AA1,2023-12-12 13:00:00,2023-12-12 13:15:00,1702389600,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.881
TARABA_DG1_And_DG2_1702390500_OFFICE-00980AA1,2023-12-12 13:15:00,2023-12-12 13:30:00,1702390500,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.921
TARABA_DG1_And_DG2_1702391400_OFFICE-00980AA1,2023-12-12 13:30:00,2023-12-12 13:45:00,1702391400,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,2.137
TARABA_DG1_And_DG2_1702392300_OFFICE-00980AA1,2023-12-12 13:45:00,2023-12-12 14:00:00,1702392300,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,2.056
TARABA_DG1_And_DG2_1702393200_OFFICE-00980AA1,2023-12-12 14:00:00,2023-12-12 14:15:00,1702393200,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,2.261
TARABA_DG1_And_DG2_1702394100_OFFICE-00980AA1,2023-12-12 14:15:00,2023-12-12 14:30:00,1702394100,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,2.226
TARABA_DG1_And_DG2_1702395000_OFFICE-00980AA1,2023-12-12 14:30:00,2023-12-12 14:45:00,1702395000,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,2.067
TARABA_DG1_And_DG2_1702395900_OFFICE-00980AA1,2023-12-12 14:45:00,2023-12-12 15:00:00,1702395900,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.991
TARABA_DG1_And_DG2_1702396800_OFFICE-00980AA1,2023-12-12 15:00:00,2023-12-12 15:15:00,1702396800,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.97
TARABA_DG1_And_DG2_1702397700_OFFICE-00980AA1,2023-12-12 15:15:00,2023-12-12 15:30:00,1702397700,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.855
TARABA_DG1_And_DG2_1702398600_OFFICE-00980AA1,2023-12-12 15:30:00,2023-12-12 15:45:00,1702398600,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.787
TARABA_DG1_And_DG2_1702399500_OFFICE-00980AA1,2023-12-12 15:45:00,2023-12-12 16:00:00,1702399500,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.743
TARABA_DG1_And_DG2_1702400400_OFFICE-00980AA1,2023-12-12 16:00:00,2023-12-12 16:15:00,1702400400,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.319
TARABA_DG1_And_DG2_1702401300_OFFICE-00980AA1,2023-12-12 16:15:00,2023-12-12 16:30:00,1702401300,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.217
TARABA_DG1_And_DG2_1702402200_OFFICE-00980AA1,2023-12-12 16:30:00,2023-12-12 16:45:00,1702402200,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.191
TARABA_DG1_And_DG2_1702403100_OFFICE-00980AA1,2023-12-12 16:45:00,2023-12-12 17:00:00,1702403100,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.287
TARABA_DG1_And_DG2_1702404000_OFFICE-00980AA1,2023-12-12 17:00:00,2023-12-12 17:15:00,1702404000,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.261
TARABA_DG1_And_DG2_1702404900_OFFICE-00980AA1,2023-12-12 17:15:00,2023-12-12 17:30:00,1702404900,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.283
TARABA_DG1_And_DG2_1702405800_OFFICE-00980AA1,2023-12-12 17:30:00,2023-12-12 17:45:00,1702405800,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.223
TARABA_DG1_And_DG2_1702406700_OFFICE-00980AA1,2023-12-12 17:45:00,2023-12-12 18:00:00,1702406700,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.221
TARABA_DG1_And_DG2_1702407600_OFFICE-00980AA1,2023-12-12 18:00:00,2023-12-12 18:15:00,1702407600,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.343
TARABA_DG1_And_DG2_1702408500_OFFICE-00980AA1,2023-12-12 18:15:00,2023-12-12 18:30:00,1702408500,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.187
TARABA_DG1_And_DG2_1702409400_OFFICE-00980AA1,2023-12-12 18:30:00,2023-12-12 18:45:00,1702409400,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.306
TARABA_DG1_And_DG2_1702410300_OFFICE-00980AA1,2023-12-12 18:45:00,2023-12-12 19:00:00,1702410300,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.223
TARABA_DG1_And_DG2_1702411200_OFFICE-00980AA1,2023-12-12 19:00:00,2023-12-12 19:15:00,1702411200,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.16
TARABA_DG1_And_DG2_1702412100_OFFICE-00980AA1,2023-12-12 19:15:00,2023-12-12 19:30:00,1702412100,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.184
TARABA_DG1_And_DG2_1702413000_OFFICE-00980AA1,2023-12-12 19:30:00,2023-12-12 19:45:00,1702413000,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.163
TARABA_DG1_And_DG2_1702413900_OFFICE-00980AA1,2023-12-12 19:45:00,2023-12-12 20:00:00,1702413900,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.157
TARABA_DG1_And_DG2_1702414800_OFFICE-00980AA1,2023-12-12 20:00:00,2023-12-12 20:15:00,1702414800,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.13
TARABA_DG1_And_DG2_1702415700_OFFICE-00980AA1,2023-12-12 20:15:00,2023-12-12 20:30:00,1702415700,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.116
TARABA_DG1_And_DG2_1702416600_OFFICE-00980AA1,2023-12-12 20:30:00,2023-12-12 20:45:00,1702416600,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.97
TARABA_DG1_And_DG2_1702417500_OFFICE-00980AA1,2023-12-12 20:45:00,2023-12-12 21:00:00,1702417500,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.951
TARABA_DG1_And_DG2_1702418400_OFFICE-00980AA1,2023-12-12 21:00:00,2023-12-12 21:15:00,1702418400,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.088
TARABA_DG1_And_DG2_1702419300_OFFICE-00980AA1,2023-12-12 21:15:00,2023-12-12 21:30:00,1702419300,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.977
TARABA_DG1_And_DG2_1702420200_OFFICE-00980AA1,2023-12-12 21:30:00,2023-12-12 21:45:00,1702420200,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.934
TARABA_DG1_And_DG2_1702421100_OFFICE-00980AA1,2023-12-12 21:45:00,2023-12-12 22:00:00,1702421100,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,1.181
TARABA_DG1_And_DG2_1702422000_OFFICE-00980AA1,2023-12-12 22:00:00,2023-12-12 22:15:00,1702422000,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.979
TARABA_DG1_And_DG2_1702422900_OFFICE-00980AA1,2023-12-12 22:15:00,2023-12-12 22:30:00,1702422900,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.953
TARABA_DG1_And_DG2_1702423800_OFFICE-00980AA1,2023-12-12 22:30:00,2023-12-12 22:45:00,1702423800,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.964
TARABA_DG1_And_DG2_1702424700_OFFICE-00980AA1,2023-12-12 22:45:00,2023-12-12 23:00:00,1702424700,72.9,108.67,0.0,0.0,7818.27,7308.35,-7817.45,-7308.35,0.973
