key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711778400_OFFICE-00980AA5,2024-03-30 05:00:00,2024-03-30 05:15:00,1711778400,81.55,177.85,1.80,0.0,22007.08,11756.87,-21987.08,-10953.81,2.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711779300_OFFICE-00980AA5,2024-03-30 05:15:00,2024-03-30 05:30:00,1711779300,80.82,177.85,0.73,0.0,22007.34,11756.87,-21987.34,-10953.81,2.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711780200_OFFICE-00980AA5,2024-03-30 05:30:00,2024-03-30 05:45:00,1711780200,78.65,177.85,2.16,0.0,22007.58,11756.87,-21987.58,-10953.81,2.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711781100_OFFICE-00980AA5,2024-03-30 05:45:00,2024-03-30 06:00:00,1711781100,77.19,177.85,1.46,0.0,22007.84,11756.87,-21987.84,-10953.81,2.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711782000_OFFICE-00980AA5,2024-03-30 06:00:00,2024-03-30 06:15:00,1711782000,75.38,177.85,1.44,0.0,22008.08,11756.87,-21988.08,-10953.81,2.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711782900_OFFICE-00980AA5,2024-03-30 06:15:00,2024-03-30 06:30:00,1711782900,73.2,177.85,2.17,0.0,22008.34,11756.87,-21988.34,-10953.81,2.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711783800_OFFICE-00980AA5,2024-03-30 06:30:00,2024-03-30 06:45:00,1711783800,71.39,177.85,1.81,0.0,22008.58,11756.87,-21988.58,-10953.81,2.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711784700_OFFICE-00980AA5,2024-03-30 06:45:00,2024-03-30 07:00:00,1711784700,69.94,177.85,1.80,0.0,22008.84,11756.87,-21988.84,-10953.81,2.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711785600_OFFICE-00980AA5,2024-03-30 07:00:00,2024-03-30 07:15:00,1711785600,88.08,177.85,1.46,0.0,22009.08,11756.88,-21989.08,-10953.82,3.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711786500_OFFICE-00980AA5,2024-03-30 07:15:00,2024-03-30 07:30:00,1711786500,200.76,176.46,3.27,1.39,22009.08,11757.13,-21989.08,-10954.07,2.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711787400_OFFICE-00980AA5,2024-03-30 07:30:00,2024-03-30 07:45:00,1711787400,199.13,175.42,2.54,0.69,22009.08,11757.38,-21989.08,-10954.32,3.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711788300_OFFICE-00980AA5,2024-03-30 07:45:00,2024-03-30 08:00:00,1711788300,197.68,173,1.44,2.77,22009.08,11757.63,-21989.08,-10954.57,3.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711789200_OFFICE-00980AA5,2024-03-30 08:00:00,2024-03-30 08:15:00,1711789200,197.68,171.27,0.0,1.73,22009.08,11757.88,-21989.08,-10954.82,3.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711790100_OFFICE-00980AA5,2024-03-30 08:15:00,2024-03-30 08:30:00,1711790100,197.68,169.54,0.0,1.73,22009.08,11758.13,-21989.08,-10955.07,3.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711791000_OFFICE-00980AA5,2024-03-30 08:30:00,2024-03-30 08:45:00,1711791000,197.68,167.12,0.0,2.42,22009.08,11758.38,-21989.08,-10955.32,3.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711791900_OFFICE-00980AA5,2024-03-30 08:45:00,2024-03-30 09:00:00,1711791900,197.68,165.73,0.0,1.39,22009.08,11758.63,-21989.08,-10955.57,3.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711792800_OFFICE-00980AA5,2024-03-30 09:00:00,2024-03-30 09:15:00,1711792800,197.68,163.31,0.0,1.73,22009.08,11758.88,-21989.08,-10955.82,3.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711793700_OFFICE-00980AA5,2024-03-30 09:15:00,2024-03-30 09:30:00,1711793700,197.68,161.58,0.0,2.42,22009.08,11759.13,-21989.08,-10956.07,3.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711794600_OFFICE-00980AA5,2024-03-30 09:30:00,2024-03-30 09:45:00,1711794600,197.68,159.85,0.0,1.73,22009.08,11759.38,-21989.08,-10956.32,3.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711795500_OFFICE-00980AA5,2024-03-30 09:45:00,2024-03-30 10:00:00,1711795500,197.68,157.77,0.0,1.73,22009.08,11759.63,-21989.08,-10956.57,3.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711796400_OFFICE-00980AA5,2024-03-30 10:00:00,2024-03-30 10:15:00,1711796400,197.68,155.69,0.0,2.43,22009.08,11759.88,-21989.08,-10956.82,3.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711797300_OFFICE-00980AA5,2024-03-30 10:15:00,2024-03-30 10:30:00,1711797300,197.68,154.31,0.0,1.38,22009.08,11760.13,-21989.08,-10957.07,3.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711798200_OFFICE-00980AA5,2024-03-30 10:30:00,2024-03-30 10:45:00,1711798200,197.68,151.88,0.0,2.43,22009.08,11760.38,-21989.08,-10957.32,3.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711799100_OFFICE-00980AA5,2024-03-30 10:45:00,2024-03-30 11:00:00,1711799100,197.68,150.15,0.0,1.73,22009.08,11760.63,-21989.08,-10957.57,3.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711800000_OFFICE-00980AA5,2024-03-30 11:00:00,2024-03-30 11:15:00,1711800000,197.68,148.77,0.0,1.38,22009.08,11760.88,-21989.08,-10957.82,3.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711800900_OFFICE-00980AA5,2024-03-30 11:15:00,2024-03-30 11:30:00,1711800900,197.68,146.69,0.0,1.73,22009.08,11761.13,-21989.08,-10958.07,3.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711801800_OFFICE-00980AA5,2024-03-30 11:30:00,2024-03-30 11:45:00,1711801800,197.68,144.62,0.0,2.42,22009.08,11761.38,-21989.08,-10958.32,3.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711802700_OFFICE-00980AA5,2024-03-30 11:45:00,2024-03-30 12:00:00,1711802700,197.68,143.23,0.0,1.39,22009.08,11761.63,-21989.08,-10958.57,3.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711803600_OFFICE-00980AA5,2024-03-30 12:00:00,2024-03-30 12:15:00,1711803600,197.68,140.81,0.0,2.08,22009.08,11761.88,-21989.08,-10958.82,3.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711804500_OFFICE-00980AA5,2024-03-30 12:15:00,2024-03-30 12:30:00,1711804500,197.68,139.08,0.0,2.07,22009.08,11762.13,-21989.08,-10959.07,3.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711805400_OFFICE-00980AA5,2024-03-30 12:30:00,2024-03-30 12:45:00,1711805400,197.68,137.35,0.0,1.73,22009.08,11762.38,-21989.08,-10959.32,3.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711806300_OFFICE-00980AA5,2024-03-30 12:45:00,2024-03-30 13:00:00,1711806300,197.68,135.27,0.0,1.73,22009.08,11762.63,-21989.08,-10959.57,3.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711807200_OFFICE-00980AA5,2024-03-30 13:00:00,2024-03-30 13:15:00,1711807200,197.68,133.54,0.0,2.08,22009.08,11762.88,-21989.08,-10959.82,3.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711808100_OFFICE-00980AA5,2024-03-30 13:15:00,2024-03-30 13:30:00,1711808100,197.68,131.46,0.0,1.73,22009.08,11763.13,-21989.08,-10960.07,3.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711809000_OFFICE-00980AA5,2024-03-30 13:30:00,2024-03-30 13:45:00,1711809000,197.68,129.38,0.0,2.08,22009.08,11763.38,-21989.08,-10960.32,3.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711809900_OFFICE-00980AA5,2024-03-30 13:45:00,2024-03-30 14:00:00,1711809900,197.68,128,0.0,1.73,22009.08,11763.63,-21989.08,-10960.57,3.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711810800_OFFICE-00980AA5,2024-03-30 14:00:00,2024-03-30 14:15:00,1711810800,197.68,125.58,0.0,2.08,22009.08,11763.88,-21989.08,-10960.82,3.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711811700_OFFICE-00980AA5,2024-03-30 14:15:00,2024-03-30 14:30:00,1711811700,197.68,123.85,0.0,2.07,22009.08,11764.13,-21989.08,-10961.07,3.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711812600_OFFICE-00980AA5,2024-03-30 14:30:00,2024-03-30 14:45:00,1711812600,197.68,122.46,0.0,1.39,22009.08,11764.38,-21989.08,-10961.32,3.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711813500_OFFICE-00980AA5,2024-03-30 14:45:00,2024-03-30 15:00:00,1711813500,197.68,120.04,0.0,2.42,22009.08,11764.62,-21989.08,-10961.56,3.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711814400_OFFICE-00980AA5,2024-03-30 15:00:00,2024-03-30 15:15:00,1711814400,197.68,118.65,0.0,1.39,22009.08,11764.87,-21989.08,-10961.81,3.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711815300_OFFICE-00980AA5,2024-03-30 15:15:00,2024-03-30 15:30:00,1711815300,197.68,116.58,0.0,1.73,22009.08,11765.12,-21989.08,-10962.06,3.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711816200_OFFICE-00980AA5,2024-03-30 15:30:00,2024-03-30 15:45:00,1711816200,197.68,114.5,0.0,2.42,22009.08,11765.37,-21989.08,-10962.31,3.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711817100_OFFICE-00980AA5,2024-03-30 15:45:00,2024-03-30 16:00:00,1711817100,197.68,112.77,0.0,1.73,22009.08,11765.62,-21989.08,-10962.56,3.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711818000_OFFICE-00980AA5,2024-03-30 16:00:00,2024-03-30 16:15:00,1711818000,197.68,111.38,0.0,1.39,22009.08,11765.88,-21989.08,-10962.82,3.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711818900_OFFICE-00980AA5,2024-03-30 16:15:00,2024-03-30 16:30:00,1711818900,197.68,109.31,0.0,1.73,22009.08,11766.12,-21989.08,-10963.06,3.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711819800_OFFICE-00980AA5,2024-03-30 16:30:00,2024-03-30 16:45:00,1711819800,197.68,107.58,0.0,1.73,22009.08,11766.38,-21989.08,-10963.32,3.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711820700_OFFICE-00980AA5,2024-03-30 16:45:00,2024-03-30 17:00:00,1711820700,197.68,126.96,0.0,1.73,22009.08,11766.62,-21989.08,-10963.56,3.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711821600_OFFICE-00980AA5,2024-03-30 17:00:00,2024-03-30 17:15:00,1711821600,197.68,192.04,0.0,1.39,22009.08,11766.88,-21989.08,-10963.82,3.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711822500_OFFICE-00980AA5,2024-03-30 17:15:00,2024-03-30 17:30:00,1711822500,197.68,188.92,0.0,3.46,22009.08,11767.12,-21989.08,-10964.06,3.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711823400_OFFICE-00980AA5,2024-03-30 17:30:00,2024-03-30 17:45:00,1711823400,197.68,187.54,0.0,1.38,22009.08,11767.38,-21989.08,-10964.32,3.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711824300_OFFICE-00980AA5,2024-03-30 17:45:00,2024-03-30 18:00:00,1711824300,197.68,185.12,0.0,2.42,22009.08,11767.62,-21989.08,-10964.56,3.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711825200_OFFICE-00980AA5,2024-03-30 18:00:00,2024-03-30 18:15:00,1711825200,197.68,183.04,0.0,2.08,22009.08,11767.88,-21989.08,-10964.82,3.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711826100_OFFICE-00980AA5,2024-03-30 18:15:00,2024-03-30 18:30:00,1711826100,197.68,181.31,0.0,1.39,22009.08,11768.12,-21989.08,-10965.06,3.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711827000_OFFICE-00980AA5,2024-03-30 18:30:00,2024-03-30 18:45:00,1711827000,197.68,179.58,0.0,2.07,22009.08,11768.38,-21989.08,-10965.32,3.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711827900_OFFICE-00980AA5,2024-03-30 18:45:00,2024-03-30 19:00:00,1711827900,197.68,177.15,0.0,2.43,22009.08,11768.64,-21989.08,-10965.58,3.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711828800_OFFICE-00980AA5,2024-03-30 19:00:00,2024-03-30 19:15:00,1711828800,197.68,175.42,0.0,1.38,22009.08,11768.89,-21989.08,-10965.83,3.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711829700_OFFICE-00980AA5,2024-03-30 19:15:00,2024-03-30 19:30:00,1711829700,197.68,174.38,0.0,1.39,22009.08,11769.14,-21989.08,-10966.08,3.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711830600_OFFICE-00980AA5,2024-03-30 19:30:00,2024-03-30 19:45:00,1711830600,197.68,172.31,0.0,1.73,22009.08,11769.39,-21989.08,-10966.33,3.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711831500_OFFICE-00980AA5,2024-03-30 19:45:00,2024-03-30 20:00:00,1711831500,197.68,169.88,0.0,2.77,22009.08,11769.64,-21989.08,-10966.58,3.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711832400_OFFICE-00980AA5,2024-03-30 20:00:00,2024-03-30 20:15:00,1711832400,197.68,168.15,0.0,1.38,22009.08,11769.89,-21989.08,-10966.83,3.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711833300_OFFICE-00980AA5,2024-03-30 20:15:00,2024-03-30 20:30:00,1711833300,197.68,166.42,0.0,2.08,22009.08,11770.13,-21989.08,-10967.07,3.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711834200_OFFICE-00980AA5,2024-03-30 20:30:00,2024-03-30 20:45:00,1711834200,197.68,164.69,0.0,1.73,22009.08,11770.38,-21989.08,-10967.32,3.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711835100_OFFICE-00980AA5,2024-03-30 20:45:00,2024-03-30 21:00:00,1711835100,197.68,162.62,0.0,1.73,22009.08,11770.63,-21989.08,-10967.57,3.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711836000_OFFICE-00980AA5,2024-03-30 21:00:00,2024-03-30 21:15:00,1711836000,197.68,161.23,0.0,1.73,22009.08,11770.88,-21989.08,-10967.82,3.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711836900_OFFICE-00980AA5,2024-03-30 21:15:00,2024-03-30 21:30:00,1711836900,197.68,159.15,0.0,1.73,22009.08,11771.13,-21989.08,-10968.07,3.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711837800_OFFICE-00980AA5,2024-03-30 21:30:00,2024-03-30 21:45:00,1711837800,197.68,157.42,0.0,2.08,22009.08,11771.38,-21989.08,-10968.32,3.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711838700_OFFICE-00980AA5,2024-03-30 21:45:00,2024-03-30 22:00:00,1711838700,197.68,155.69,0.0,1.38,22009.08,11771.63,-21989.08,-10968.57,3.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711839600_OFFICE-00980AA5,2024-03-30 22:00:00,2024-03-30 22:15:00,1711839600,197.68,153.96,0.0,2.08,22009.08,11771.88,-21989.08,-10968.82,3.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711840500_OFFICE-00980AA5,2024-03-30 22:15:00,2024-03-30 22:30:00,1711840500,197.68,152.23,0.0,1.73,22009.08,11772.13,-21989.08,-10969.07,3.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711841400_OFFICE-00980AA5,2024-03-30 22:30:00,2024-03-30 22:45:00,1711841400,197.68,150.15,0.0,2.08,22009.08,11772.38,-21989.08,-10969.32,3.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711842300_OFFICE-00980AA5,2024-03-30 22:45:00,2024-03-30 23:00:00,1711842300,197.68,148.77,0.0,1.38,22009.08,11772.63,-21989.08,-10969.57,3.215
