key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708214400_OFFICE-00980785,2024-02-17 23:00:00,2024-02-17 23:15:00,1708214400,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708215300_OFFICE-00980785,2024-02-17 23:15:00,2024-02-17 23:30:00,1708215300,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708216200_OFFICE-00980785,2024-02-17 23:30:00,2024-02-17 23:45:00,1708216200,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708217100_OFFICE-00980785,2024-02-17 23:45:00,2024-02-18 00:00:00,1708217100,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708218000_OFFICE-00980785,2024-02-18 00:00:00,2024-02-18 00:15:00,1708218000,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708218900_OFFICE-00980785,2024-02-18 00:15:00,2024-02-18 00:30:00,1708218900,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708219800_OFFICE-00980785,2024-02-18 00:30:00,2024-02-18 00:45:00,1708219800,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708220700_OFFICE-00980785,2024-02-18 00:45:00,2024-02-18 01:00:00,1708220700,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708221600_OFFICE-00980785,2024-02-18 01:00:00,2024-02-18 01:15:00,1708221600,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708222500_OFFICE-00980785,2024-02-18 01:15:00,2024-02-18 01:30:00,1708222500,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708223400_OFFICE-00980785,2024-02-18 01:30:00,2024-02-18 01:45:00,1708223400,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708224300_OFFICE-00980785,2024-02-18 01:45:00,2024-02-18 02:00:00,1708224300,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708225200_OFFICE-00980785,2024-02-18 02:00:00,2024-02-18 02:15:00,1708225200,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708226100_OFFICE-00980785,2024-02-18 02:15:00,2024-02-18 02:30:00,1708226100,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708227000_OFFICE-00980785,2024-02-18 02:30:00,2024-02-18 02:45:00,1708227000,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708227900_OFFICE-00980785,2024-02-18 02:45:00,2024-02-18 03:00:00,1708227900,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708228800_OFFICE-00980785,2024-02-18 03:00:00,2024-02-18 03:15:00,1708228800,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708229700_OFFICE-00980785,2024-02-18 03:15:00,2024-02-18 03:30:00,1708229700,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708230600_OFFICE-00980785,2024-02-18 03:30:00,2024-02-18 03:45:00,1708230600,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708231500_OFFICE-00980785,2024-02-18 03:45:00,2024-02-18 04:00:00,1708231500,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708232400_OFFICE-00980785,2024-02-18 04:00:00,2024-02-18 04:15:00,1708232400,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708233300_OFFICE-00980785,2024-02-18 04:15:00,2024-02-18 04:30:00,1708233300,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708234200_OFFICE-00980785,2024-02-18 04:30:00,2024-02-18 04:45:00,1708234200,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708235100_OFFICE-00980785,2024-02-18 04:45:00,2024-02-18 05:00:00,1708235100,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708236000_OFFICE-00980785,2024-02-18 05:00:00,2024-02-18 05:15:00,1708236000,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708236900_OFFICE-00980785,2024-02-18 05:15:00,2024-02-18 05:30:00,1708236900,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708237800_OFFICE-00980785,2024-02-18 05:30:00,2024-02-18 05:45:00,1708237800,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708238700_OFFICE-00980785,2024-02-18 05:45:00,2024-02-18 06:00:00,1708238700,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
ABUJA_OFFICE_DG1_and_DG2_1708239600_OFFICE-00980785,2024-02-18 06:00:00,2024-02-18 06:15:00,1708239600,284.44,341.76,0.0,0.0,9656.26,9636.01,-9647.26,-9100.72,0.0
