key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698318000_OFFICE-00980AA5,2023-10-26 11:00:00,2023-10-26 11:15:00,1698318000,141.79,69.85,1.45,0.0,19869.91,10758.56,-713.80,-2303.86,5.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698318900_OFFICE-00980AA5,2023-10-26 11:15:00,2023-10-26 11:30:00,1698318900,138.89,69.85,2.89,0.0,19870.16,10758.56,-714.05,-2303.86,5.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698319800_OFFICE-00980AA5,2023-10-26 11:30:00,2023-10-26 11:45:00,1698319800,136.35,69.85,2.54,0.0,19870.41,10758.56,-714.30,-2303.86,5.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698320700_OFFICE-00980AA5,2023-10-26 11:45:00,2023-10-26 12:00:00,1698320700,134.17,69.85,2.17,0.0,19870.66,10758.56,-714.55,-2303.86,5.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698321600_OFFICE-00980AA5,2023-10-26 12:00:00,2023-10-26 12:15:00,1698321600,132.35,69.85,1.81,0.0,19870.91,10758.56,-714.80,-2303.86,5.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698322500_OFFICE-00980AA5,2023-10-26 12:15:00,2023-10-26 12:30:00,1698322500,130.18,69.85,2.17,0.0,19871.16,10758.56,-715.05,-2303.86,6.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698323400_OFFICE-00980AA5,2023-10-26 12:30:00,2023-10-26 12:45:00,1698323400,126.91,69.85,2.90,0.0,19871.41,10758.56,-715.30,-2303.86,6.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698324300_OFFICE-00980AA5,2023-10-26 12:45:00,2023-10-26 13:00:00,1698324300,125.46,69.85,1.45,0.0,19871.66,10758.56,-715.55,-2303.86,5.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698325200_OFFICE-00980AA5,2023-10-26 13:00:00,2023-10-26 13:15:00,1698325200,122.92,69.85,2.53,0.0,19871.91,10758.56,-715.80,-2303.86,5.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698326100_OFFICE-00980AA5,2023-10-26 13:15:00,2023-10-26 13:30:00,1698326100,120.74,69.85,2.18,0.0,19872.16,10758.56,-716.05,-2303.86,5.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698327000_OFFICE-00980AA5,2023-10-26 13:30:00,2023-10-26 13:45:00,1698327000,117.84,69.85,3.26,0.0,19872.41,10758.56,-716.30,-2303.86,6.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698327900_OFFICE-00980AA5,2023-10-26 13:45:00,2023-10-26 14:00:00,1698327900,115.3,69.85,2.17,0.0,19872.66,10758.56,-716.55,-2303.86,7.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698328800_OFFICE-00980AA5,2023-10-26 14:00:00,2023-10-26 14:15:00,1698328800,112.03,69.85,3.25,0.0,19872.91,10758.56,-716.80,-2303.86,7.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698329700_OFFICE-00980AA5,2023-10-26 14:15:00,2023-10-26 14:30:00,1698329700,109.85,69.85,2.55,0.0,19873.16,10758.56,-717.05,-2303.86,7.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698330600_OFFICE-00980AA5,2023-10-26 14:30:00,2023-10-26 14:45:00,1698330600,107.68,69.85,2.17,0.0,19873.41,10758.56,-717.30,-2303.86,6.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698331500_OFFICE-00980AA5,2023-10-26 14:45:00,2023-10-26 15:00:00,1698331500,104.77,69.85,2.53,0.0,19873.66,10758.56,-717.55,-2303.86,6.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698332400_OFFICE-00980AA5,2023-10-26 15:00:00,2023-10-26 15:15:00,1698332400,102.23,69.85,2.54,0.0,19873.91,10758.56,-717.80,-2303.86,6.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698333300_OFFICE-00980AA5,2023-10-26 15:15:00,2023-10-26 15:30:00,1698333300,100.06,69.85,2.53,0.0,19874.16,10758.56,-718.05,-2303.86,6.569
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698334200_OFFICE-00980AA5,2023-10-26 15:30:00,2023-10-26 15:45:00,1698334200,97.88,69.85,2.17,0.0,19874.41,10758.56,-718.30,-2303.86,5.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698335100_OFFICE-00980AA5,2023-10-26 15:45:00,2023-10-26 16:00:00,1698335100,94.98,69.85,2.53,0.0,19874.66,10758.56,-718.55,-2303.86,5.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698336000_OFFICE-00980AA5,2023-10-26 16:00:00,2023-10-26 16:15:00,1698336000,93.89,69.85,1.08,0.0,19874.91,10758.56,-718.80,-2303.86,4.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698336900_OFFICE-00980AA5,2023-10-26 16:15:00,2023-10-26 16:30:00,1698336900,91.71,69.85,2.53,0.0,19875.16,10758.56,-719.05,-2303.86,4.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698337800_OFFICE-00980AA5,2023-10-26 16:30:00,2023-10-26 16:45:00,1698337800,90.26,69.85,1.44,0.0,19875.41,10758.56,-719.30,-2303.86,3.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698338700_OFFICE-00980AA5,2023-10-26 16:45:00,2023-10-26 17:00:00,1698338700,88.44,69.85,1.81,0.0,19875.66,10758.56,-719.55,-2303.86,3.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698339600_OFFICE-00980AA5,2023-10-26 17:00:00,2023-10-26 17:15:00,1698339600,86.27,69.85,2.16,0.0,19875.91,10758.56,-719.80,-2303.86,3.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698340500_OFFICE-00980AA5,2023-10-26 17:15:00,2023-10-26 17:30:00,1698340500,84.45,69.85,1.81,0.0,19876.16,10758.56,-720.05,-2303.86,3.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698341400_OFFICE-00980AA5,2023-10-26 17:30:00,2023-10-26 17:45:00,1698341400,83,69.85,1.44,0.0,19876.41,10758.56,-720.30,-2303.86,3.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698342300_OFFICE-00980AA5,2023-10-26 17:45:00,2023-10-26 18:00:00,1698342300,177.35,69.85,1.08,0.0,19876.66,10758.56,-720.55,-2303.86,2.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698343200_OFFICE-00980AA5,2023-10-26 18:00:00,2023-10-26 18:15:00,1698343200,178.44,69.85,5.08,0.0,19876.84,10758.56,-720.73,-2303.86,2.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698344100_OFFICE-00980AA5,2023-10-26 18:15:00,2023-10-26 18:30:00,1698344100,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698345000_OFFICE-00980AA5,2023-10-26 18:30:00,2023-10-26 18:45:00,1698345000,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698345900_OFFICE-00980AA5,2023-10-26 18:45:00,2023-10-26 19:00:00,1698345900,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698346800_OFFICE-00980AA5,2023-10-26 19:00:00,2023-10-26 19:15:00,1698346800,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698347700_OFFICE-00980AA5,2023-10-26 19:15:00,2023-10-26 19:30:00,1698347700,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698348600_OFFICE-00980AA5,2023-10-26 19:30:00,2023-10-26 19:45:00,1698348600,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698349500_OFFICE-00980AA5,2023-10-26 19:45:00,2023-10-26 20:00:00,1698349500,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698350400_OFFICE-00980AA5,2023-10-26 20:00:00,2023-10-26 20:15:00,1698350400,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698351300_OFFICE-00980AA5,2023-10-26 20:15:00,2023-10-26 20:30:00,1698351300,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698352200_OFFICE-00980AA5,2023-10-26 20:30:00,2023-10-26 20:45:00,1698352200,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698353100_OFFICE-00980AA5,2023-10-26 20:45:00,2023-10-26 21:00:00,1698353100,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698354000_OFFICE-00980AA5,2023-10-26 21:00:00,2023-10-26 21:15:00,1698354000,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698354900_OFFICE-00980AA5,2023-10-26 21:15:00,2023-10-26 21:30:00,1698354900,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698355800_OFFICE-00980AA5,2023-10-26 21:30:00,2023-10-26 21:45:00,1698355800,178.44,69.85,0.0,0.0,19876.84,10758.56,-720.73,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698356700_OFFICE-00980AA5,2023-10-26 21:45:00,2023-10-26 22:00:00,1698356700,178.44,69.85,0.0,0.0,19877.04,10758.56,-720.93,-2303.86,1.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698357600_OFFICE-00980AA5,2023-10-26 22:00:00,2023-10-26 22:15:00,1698357600,177.35,69.85,1.08,0.0,19877.29,10758.56,-721.18,-2303.86,1.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698358500_OFFICE-00980AA5,2023-10-26 22:15:00,2023-10-26 22:30:00,1698358500,176.99,69.85,0.36,0.0,19877.54,10758.56,-721.43,-2303.86,1.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698359400_OFFICE-00980AA5,2023-10-26 22:30:00,2023-10-26 22:45:00,1698359400,175.18,69.85,1.81,0.0,19877.79,10758.56,-721.68,-2303.86,1.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698360300_OFFICE-00980AA5,2023-10-26 22:45:00,2023-10-26 23:00:00,1698360300,174.81,69.85,0.37,0.0,19878.04,10758.56,-721.93,-2303.86,1.62
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698361200_OFFICE-00980AA5,2023-10-26 23:00:00,2023-10-26 23:15:00,1698361200,172.27,69.85,2.54,0.0,19878.29,10758.56,-722.18,-2303.86,1.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698362100_OFFICE-00980AA5,2023-10-26 23:15:00,2023-10-26 23:30:00,1698362100,172.27,69.85,0.0,0.0,19878.54,10758.56,-722.43,-2303.86,1.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698363000_OFFICE-00980AA5,2023-10-26 23:30:00,2023-10-26 23:45:00,1698363000,170.82,69.85,1.45,0.0,19878.79,10758.56,-722.68,-2303.86,1.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698363900_OFFICE-00980AA5,2023-10-26 23:45:00,2023-10-27 00:00:00,1698363900,169.01,69.85,0.72,0.0,19879.04,10758.56,-722.93,-2303.86,1.57
