key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712361600_OFFICE-00980AA5,2024-04-05 23:00:00,2024-04-05 23:15:00,1712361600,156.67,61.19,1.45,0.0,22063.52,11849.74,-22043.52,-11046.68,2.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712362500_OFFICE-00980AA5,2024-04-05 23:15:00,2024-04-05 23:30:00,1712362500,155.22,61.19,1.80,0.0,22063.77,11849.74,-22043.77,-11046.68,2.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712363400_OFFICE-00980AA5,2024-04-05 23:30:00,2024-04-05 23:45:00,1712363400,153.04,61.19,1.81,0.0,22064.02,11849.74,-22044.02,-11046.68,2.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712364300_OFFICE-00980AA5,2024-04-05 23:45:00,2024-04-06 00:00:00,1712364300,151.23,61.19,2.16,0.0,22064.27,11849.74,-22044.27,-11046.68,2.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712365200_OFFICE-00980AA5,2024-04-06 00:00:00,2024-04-06 00:15:00,1712365200,149.77,61.19,1.46,0.0,22064.52,11849.74,-22044.52,-11046.68,2.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712366100_OFFICE-00980AA5,2024-04-06 00:15:00,2024-04-06 00:30:00,1712366100,148.32,61.19,1.45,0.0,22064.77,11849.74,-22044.77,-11046.68,2.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712367000_OFFICE-00980AA5,2024-04-06 00:30:00,2024-04-06 00:45:00,1712367000,146.87,61.19,1.44,0.0,22065.02,11849.74,-22045.02,-11046.68,2.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712367900_OFFICE-00980AA5,2024-04-06 00:45:00,2024-04-06 01:00:00,1712367900,145.42,61.19,1.44,0.0,22065.27,11849.74,-22045.27,-11046.68,2.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712368800_OFFICE-00980AA5,2024-04-06 01:00:00,2024-04-06 01:15:00,1712368800,143.97,61.19,1.44,0.0,22065.52,11849.74,-22045.52,-11046.68,2.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712369700_OFFICE-00980AA5,2024-04-06 01:15:00,2024-04-06 01:30:00,1712369700,142.15,61.19,1.81,0.0,22065.77,11849.74,-22045.77,-11046.68,2.853
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712370600_OFFICE-00980AA5,2024-04-06 01:30:00,2024-04-06 01:45:00,1712370600,139.61,61.19,2.16,0.0,22066.02,11849.74,-22046.02,-11046.68,2.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712371500_OFFICE-00980AA5,2024-04-06 01:45:00,2024-04-06 02:00:00,1712371500,138.16,61.19,1.81,0.0,22066.27,11849.74,-22046.27,-11046.68,2.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712372400_OFFICE-00980AA5,2024-04-06 02:00:00,2024-04-06 02:15:00,1712372400,136.71,61.19,1.08,0.0,22066.52,11849.74,-22046.52,-11046.68,2.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712373300_OFFICE-00980AA5,2024-04-06 02:15:00,2024-04-06 02:30:00,1712373300,135.26,61.19,1.44,0.0,22066.77,11849.74,-22046.77,-11046.68,2.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712374200_OFFICE-00980AA5,2024-04-06 02:30:00,2024-04-06 02:45:00,1712374200,133.81,61.19,1.80,0.0,22067.02,11849.74,-22047.02,-11046.68,2.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712375100_OFFICE-00980AA5,2024-04-06 02:45:00,2024-04-06 03:00:00,1712375100,132.35,61.19,1.46,0.0,22067.27,11849.74,-22047.27,-11046.68,2.789
