key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708128000_OFFICE-00980785,2024-02-16 23:00:00,2024-02-16 23:15:00,1708128000,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708128900_OFFICE-00980785,2024-02-16 23:15:00,2024-02-16 23:30:00,1708128900,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708129800_OFFICE-00980785,2024-02-16 23:30:00,2024-02-16 23:45:00,1708129800,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708130700_OFFICE-00980785,2024-02-16 23:45:00,2024-02-17 00:00:00,1708130700,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708131600_OFFICE-00980785,2024-02-17 00:00:00,2024-02-17 00:15:00,1708131600,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708132500_OFFICE-00980785,2024-02-17 00:15:00,2024-02-17 00:30:00,1708132500,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708133400_OFFICE-00980785,2024-02-17 00:30:00,2024-02-17 00:45:00,1708133400,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708134300_OFFICE-00980785,2024-02-17 00:45:00,2024-02-17 01:00:00,1708134300,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708135200_OFFICE-00980785,2024-02-17 01:00:00,2024-02-17 01:15:00,1708135200,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708136100_OFFICE-00980785,2024-02-17 01:15:00,2024-02-17 01:30:00,1708136100,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708137000_OFFICE-00980785,2024-02-17 01:30:00,2024-02-17 01:45:00,1708137000,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708137900_OFFICE-00980785,2024-02-17 01:45:00,2024-02-17 02:00:00,1708137900,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708138800_OFFICE-00980785,2024-02-17 02:00:00,2024-02-17 02:15:00,1708138800,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708139700_OFFICE-00980785,2024-02-17 02:15:00,2024-02-17 02:30:00,1708139700,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708140600_OFFICE-00980785,2024-02-17 02:30:00,2024-02-17 02:45:00,1708140600,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708141500_OFFICE-00980785,2024-02-17 02:45:00,2024-02-17 03:00:00,1708141500,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708142400_OFFICE-00980785,2024-02-17 03:00:00,2024-02-17 03:15:00,1708142400,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708143300_OFFICE-00980785,2024-02-17 03:15:00,2024-02-17 03:30:00,1708143300,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708144200_OFFICE-00980785,2024-02-17 03:30:00,2024-02-17 03:45:00,1708144200,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708145100_OFFICE-00980785,2024-02-17 03:45:00,2024-02-17 04:00:00,1708145100,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708146000_OFFICE-00980785,2024-02-17 04:00:00,2024-02-17 04:15:00,1708146000,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708146900_OFFICE-00980785,2024-02-17 04:15:00,2024-02-17 04:30:00,1708146900,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708147800_OFFICE-00980785,2024-02-17 04:30:00,2024-02-17 04:45:00,1708147800,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708148700_OFFICE-00980785,2024-02-17 04:45:00,2024-02-17 05:00:00,1708148700,308.41,367.86,0.0,0.0,9652.27,9631.63,-9643.27,-9096.34,0.0
ABUJA_OFFICE_DG1_and_DG2_1708149600_OFFICE-00980785,2024-02-17 05:00:00,2024-02-17 05:15:00,1708149600,308.41,367.86,0.0,0.0,9652.27,9631.75,-9643.27,-9096.46,0.0
ABUJA_OFFICE_DG1_and_DG2_1708150500_OFFICE-00980785,2024-02-17 05:15:00,2024-02-17 05:30:00,1708150500,308.41,367.86,0.0,0.0,9652.27,9631.88,-9643.27,-9096.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1708151400_OFFICE-00980785,2024-02-17 05:30:00,2024-02-17 05:45:00,1708151400,308.41,367.54,0.0,0.32,9652.27,9631.88,-9643.27,-9096.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1708152300_OFFICE-00980785,2024-02-17 05:45:00,2024-02-17 06:00:00,1708152300,308.41,367.5,0.0,0.04,9652.27,9631.88,-9643.27,-9096.59,0.0
ABUJA_OFFICE_DG1_and_DG2_1708153200_OFFICE-00980785,2024-02-17 06:00:00,2024-02-17 06:15:00,1708153200,308.41,366.54,0.0,0.96,9652.27,9632.07,-9643.27,-9096.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708154100_OFFICE-00980785,2024-02-17 06:15:00,2024-02-17 06:30:00,1708154100,308.41,364.43,0.0,2.11,9652.27,9632.32,-9643.27,-9097.03,0.0
ABUJA_OFFICE_DG1_and_DG2_1708155000_OFFICE-00980785,2024-02-17 06:30:00,2024-02-17 06:45:00,1708155000,308.41,362.68,0.0,1.75,9652.27,9632.57,-9643.27,-9097.28,0.0
ABUJA_OFFICE_DG1_and_DG2_1708155900_OFFICE-00980785,2024-02-17 06:45:00,2024-02-17 07:00:00,1708155900,308.41,361.16,0.0,1.28,9652.27,9632.82,-9643.27,-9097.53,0.0
ABUJA_OFFICE_DG1_and_DG2_1708156800_OFFICE-00980785,2024-02-17 07:00:00,2024-02-17 07:15:00,1708156800,308.41,360.33,0.0,1.06,9652.27,9633.07,-9643.27,-9097.78,0.0
ABUJA_OFFICE_DG1_and_DG2_1708157700_OFFICE-00980785,2024-02-17 07:15:00,2024-02-17 07:30:00,1708157700,308.41,358.81,0.0,1.52,9652.27,9633.32,-9643.27,-9098.03,0.0
