key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1710374400_OFFICE-00980AA1,2024-03-13 23:00:00,2024-03-13 23:15:00,1710374400,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710375300_OFFICE-00980AA1,2024-03-13 23:15:00,2024-03-13 23:30:00,1710375300,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710376200_OFFICE-00980AA1,2024-03-13 23:30:00,2024-03-13 23:45:00,1710376200,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710377100_OFFICE-00980AA1,2024-03-13 23:45:00,2024-03-14 00:00:00,1710377100,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710378000_OFFICE-00980AA1,2024-03-14 00:00:00,2024-03-14 00:15:00,1710378000,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710378900_OFFICE-00980AA1,2024-03-14 00:15:00,2024-03-14 00:30:00,1710378900,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710379800_OFFICE-00980AA1,2024-03-14 00:30:00,2024-03-14 00:45:00,1710379800,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710380700_OFFICE-00980AA1,2024-03-14 00:45:00,2024-03-14 01:00:00,1710380700,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710381600_OFFICE-00980AA1,2024-03-14 01:00:00,2024-03-14 01:15:00,1710381600,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710382500_OFFICE-00980AA1,2024-03-14 01:15:00,2024-03-14 01:30:00,1710382500,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710383400_OFFICE-00980AA1,2024-03-14 01:30:00,2024-03-14 01:45:00,1710383400,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710384300_OFFICE-00980AA1,2024-03-14 01:45:00,2024-03-14 02:00:00,1710384300,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710385200_OFFICE-00980AA1,2024-03-14 02:00:00,2024-03-14 02:15:00,1710385200,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710386100_OFFICE-00980AA1,2024-03-14 02:15:00,2024-03-14 02:30:00,1710386100,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710387000_OFFICE-00980AA1,2024-03-14 02:30:00,2024-03-14 02:45:00,1710387000,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710387900_OFFICE-00980AA1,2024-03-14 02:45:00,2024-03-14 03:00:00,1710387900,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710388800_OFFICE-00980AA1,2024-03-14 03:00:00,2024-03-14 03:15:00,1710388800,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710389700_OFFICE-00980AA1,2024-03-14 03:15:00,2024-03-14 03:30:00,1710389700,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710390600_OFFICE-00980AA1,2024-03-14 03:30:00,2024-03-14 03:45:00,1710390600,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710391500_OFFICE-00980AA1,2024-03-14 03:45:00,2024-03-14 04:00:00,1710391500,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710392400_OFFICE-00980AA1,2024-03-14 04:00:00,2024-03-14 04:15:00,1710392400,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710393300_OFFICE-00980AA1,2024-03-14 04:15:00,2024-03-14 04:30:00,1710393300,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710394200_OFFICE-00980AA1,2024-03-14 04:30:00,2024-03-14 04:45:00,1710394200,109.15,86.68,0.0,0.0,8357.21,7746.26,-514.57,-410.66,0.0
TARABA_DG1_And_DG2_1710395100_OFFICE-00980AA1,2024-03-14 04:45:00,2024-03-14 05:00:00,1710395100,109.15,86.68,0.0,0.0,8357.25,7746.26,-514.61,-410.66,0.0
TARABA_DG1_And_DG2_1710396000_OFFICE-00980AA1,2024-03-14 05:00:00,2024-03-14 05:15:00,1710396000,109.15,143.25,0.0,0.0,8357.49,7746.26,-514.85,-410.66,0.0
TARABA_DG1_And_DG2_1710396900_OFFICE-00980AA1,2024-03-14 05:15:00,2024-03-14 05:30:00,1710396900,109.15,142.12,0.0,1.13,8357.74,7746.26,-515.10,-410.66,0.0
TARABA_DG1_And_DG2_1710397800_OFFICE-00980AA1,2024-03-14 05:30:00,2024-03-14 05:45:00,1710397800,109.15,140.62,0.0,1.5,8357.99,7746.26,-515.35,-410.66,0.0
TARABA_DG1_And_DG2_1710398700_OFFICE-00980AA1,2024-03-14 05:45:00,2024-03-14 06:00:00,1710398700,109.15,138.74,0.0,1.88,8358.24,7746.26,-515.60,-410.66,0.0
TARABA_DG1_And_DG2_1710399600_OFFICE-00980AA1,2024-03-14 06:00:00,2024-03-14 06:15:00,1710399600,109.15,137.24,0.0,1.5,8358.49,7746.26,-515.85,-410.66,0.0
TARABA_DG1_And_DG2_1710400500_OFFICE-00980AA1,2024-03-14 06:15:00,2024-03-14 06:30:00,1710400500,109.15,135.36,0.0,1.88,8358.74,7746.26,-516.10,-410.66,0.0
TARABA_DG1_And_DG2_1710401400_OFFICE-00980AA1,2024-03-14 06:30:00,2024-03-14 06:45:00,1710401400,109.15,133.48,0.0,1.88,8358.99,7746.26,-516.35,-410.66,0.0
TARABA_DG1_And_DG2_1710402300_OFFICE-00980AA1,2024-03-14 06:45:00,2024-03-14 07:00:00,1710402300,109.15,131.97,0.0,1.50,8359.25,7746.26,-516.61,-410.66,0.0
TARABA_DG1_And_DG2_1710403200_OFFICE-00980AA1,2024-03-14 07:00:00,2024-03-14 07:15:00,1710403200,109.15,129.72,0.0,2.25,8359.5,7746.26,-516.86,-410.66,0.0
TARABA_DG1_And_DG2_1710404100_OFFICE-00980AA1,2024-03-14 07:15:00,2024-03-14 07:30:00,1710404100,109.15,127.46,0.0,2.26,8359.75,7746.26,-517.11,-410.66,0.0
TARABA_DG1_And_DG2_1710405000_OFFICE-00980AA1,2024-03-14 07:30:00,2024-03-14 07:45:00,1710405000,109.15,124.83,0.0,2.63,8360,7746.26,-517.36,-410.66,0.0
TARABA_DG1_And_DG2_1710405900_OFFICE-00980AA1,2024-03-14 07:45:00,2024-03-14 08:00:00,1710405900,109.15,123.7,0.0,1.13,8360.25,7746.26,-517.61,-410.66,0.0
TARABA_DG1_And_DG2_1710406800_OFFICE-00980AA1,2024-03-14 08:00:00,2024-03-14 08:15:00,1710406800,109.15,121.45,0.0,2.25,8360.5,7746.26,-517.86,-410.66,0.0
