key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712808000_OFFICE-00980785,2024-04-11 03:00:00,2024-04-11 03:15:00,1712808000,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,2.962
ABUJA_OFFICE_DG1_and_DG2_1712808900_OFFICE-00980785,2024-04-11 03:15:00,2024-04-11 03:30:00,1712808900,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.152
ABUJA_OFFICE_DG1_and_DG2_1712809800_OFFICE-00980785,2024-04-11 03:30:00,2024-04-11 03:45:00,1712809800,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.216
ABUJA_OFFICE_DG1_and_DG2_1712810700_OFFICE-00980785,2024-04-11 03:45:00,2024-04-11 04:00:00,1712810700,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.216
ABUJA_OFFICE_DG1_and_DG2_1712811600_OFFICE-00980785,2024-04-11 04:00:00,2024-04-11 04:15:00,1712811600,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.115
ABUJA_OFFICE_DG1_and_DG2_1712812500_OFFICE-00980785,2024-04-11 04:15:00,2024-04-11 04:30:00,1712812500,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,2.706
ABUJA_OFFICE_DG1_and_DG2_1712813400_OFFICE-00980785,2024-04-11 04:30:00,2024-04-11 04:45:00,1712813400,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,2.757
ABUJA_OFFICE_DG1_and_DG2_1712814300_OFFICE-00980785,2024-04-11 04:45:00,2024-04-11 05:00:00,1712814300,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,3.712
ABUJA_OFFICE_DG1_and_DG2_1712815200_OFFICE-00980785,2024-04-11 05:00:00,2024-04-11 05:15:00,1712815200,329.89,384.43,0.0,0.0,9985.36,9953.75,-9976.36,-9418.46,7.141
ABUJA_OFFICE_DG1_and_DG2_1712816100_OFFICE-00980785,2024-04-11 05:15:00,2024-04-11 05:30:00,1712816100,329.48,384.43,0.41,0.0,9985.52,9953.75,-9976.52,-9418.46,8.35
ABUJA_OFFICE_DG1_and_DG2_1712817000_OFFICE-00980785,2024-04-11 05:30:00,2024-04-11 05:45:00,1712817000,329.48,384.43,0.0,0.0,9985.56,9953.75,-9976.56,-9418.46,10.652
ABUJA_OFFICE_DG1_and_DG2_1712817900_OFFICE-00980785,2024-04-11 05:45:00,2024-04-11 06:00:00,1712817900,329.48,384.43,0.0,0.0,9985.56,9953.75,-9976.56,-9418.46,12.71
ABUJA_OFFICE_DG1_and_DG2_1712818800_OFFICE-00980785,2024-04-11 06:00:00,2024-04-11 06:15:00,1712818800,329.48,384.43,0.0,0.0,9985.56,9953.75,-9976.56,-9418.46,13.81
ABUJA_OFFICE_DG1_and_DG2_1712819700_OFFICE-00980785,2024-04-11 06:15:00,2024-04-11 06:30:00,1712819700,329.48,384.43,0.0,0.0,9985.56,9953.75,-9976.56,-9418.46,14.66
ABUJA_OFFICE_DG1_and_DG2_1712820600_OFFICE-00980785,2024-04-11 06:30:00,2024-04-11 06:45:00,1712820600,329.48,384.43,0.0,0.0,9985.56,9953.75,-9976.56,-9418.46,14.771
ABUJA_OFFICE_DG1_and_DG2_1712821500_OFFICE-00980785,2024-04-11 06:45:00,2024-04-11 07:00:00,1712821500,329.48,384.43,0.0,0.0,9985.56,9953.75,-9976.56,-9418.46,13.647
ABUJA_OFFICE_DG1_and_DG2_1712822400_OFFICE-00980785,2024-04-11 07:00:00,2024-04-11 07:15:00,1712822400,327,384.43,2.07,0.0,9985.81,9953.75,-9976.81,-9418.46,9.775
ABUJA_OFFICE_DG1_and_DG2_1712823300_OFFICE-00980785,2024-04-11 07:15:00,2024-04-11 07:30:00,1712823300,326.58,384.43,0.83,0.0,9985.87,9953.75,-9976.87,-9418.46,12.323
ABUJA_OFFICE_DG1_and_DG2_1712824200_OFFICE-00980785,2024-04-11 07:30:00,2024-04-11 07:45:00,1712824200,322.04,384.43,3.30,0.0,9986.12,9953.75,-9977.12,-9418.46,13.422
ABUJA_OFFICE_DG1_and_DG2_1712825100_OFFICE-00980785,2024-04-11 07:45:00,2024-04-11 08:00:00,1712825100,319.97,384.43,2.89,0.0,9986.23,9953.75,-9977.23,-9418.46,13.675
ABUJA_OFFICE_DG1_and_DG2_1712826000_OFFICE-00980785,2024-04-11 08:00:00,2024-04-11 08:15:00,1712826000,319.97,384.43,0.42,0.0,9986.23,9953.75,-9977.23,-9418.46,14.154
ABUJA_OFFICE_DG1_and_DG2_1712826900_OFFICE-00980785,2024-04-11 08:15:00,2024-04-11 08:30:00,1712826900,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.27
ABUJA_OFFICE_DG1_and_DG2_1712827800_OFFICE-00980785,2024-04-11 08:30:00,2024-04-11 08:45:00,1712827800,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.389
ABUJA_OFFICE_DG1_and_DG2_1712828700_OFFICE-00980785,2024-04-11 08:45:00,2024-04-11 09:00:00,1712828700,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.585
ABUJA_OFFICE_DG1_and_DG2_1712829600_OFFICE-00980785,2024-04-11 09:00:00,2024-04-11 09:15:00,1712829600,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,15.913
ABUJA_OFFICE_DG1_and_DG2_1712830500_OFFICE-00980785,2024-04-11 09:15:00,2024-04-11 09:30:00,1712830500,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,16.177
ABUJA_OFFICE_DG1_and_DG2_1712831400_OFFICE-00980785,2024-04-11 09:30:00,2024-04-11 09:45:00,1712831400,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.726
ABUJA_OFFICE_DG1_and_DG2_1712832300_OFFICE-00980785,2024-04-11 09:45:00,2024-04-11 10:00:00,1712832300,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.057
ABUJA_OFFICE_DG1_and_DG2_1712833200_OFFICE-00980785,2024-04-11 10:00:00,2024-04-11 10:15:00,1712833200,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,15.089
ABUJA_OFFICE_DG1_and_DG2_1712834100_OFFICE-00980785,2024-04-11 10:15:00,2024-04-11 10:30:00,1712834100,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.959
ABUJA_OFFICE_DG1_and_DG2_1712835000_OFFICE-00980785,2024-04-11 10:30:00,2024-04-11 10:45:00,1712835000,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.468
ABUJA_OFFICE_DG1_and_DG2_1712835900_OFFICE-00980785,2024-04-11 10:45:00,2024-04-11 11:00:00,1712835900,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,15.373
ABUJA_OFFICE_DG1_and_DG2_1712836800_OFFICE-00980785,2024-04-11 11:00:00,2024-04-11 11:15:00,1712836800,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,13.712
ABUJA_OFFICE_DG1_and_DG2_1712837700_OFFICE-00980785,2024-04-11 11:15:00,2024-04-11 11:30:00,1712837700,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,13.635
ABUJA_OFFICE_DG1_and_DG2_1712838600_OFFICE-00980785,2024-04-11 11:30:00,2024-04-11 11:45:00,1712838600,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.27
ABUJA_OFFICE_DG1_and_DG2_1712839500_OFFICE-00980785,2024-04-11 11:45:00,2024-04-11 12:00:00,1712839500,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,15.009
ABUJA_OFFICE_DG1_and_DG2_1712840400_OFFICE-00980785,2024-04-11 12:00:00,2024-04-11 12:15:00,1712840400,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.198
ABUJA_OFFICE_DG1_and_DG2_1712841300_OFFICE-00980785,2024-04-11 12:15:00,2024-04-11 12:30:00,1712841300,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.214
ABUJA_OFFICE_DG1_and_DG2_1712842200_OFFICE-00980785,2024-04-11 12:30:00,2024-04-11 12:45:00,1712842200,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.298
ABUJA_OFFICE_DG1_and_DG2_1712843100_OFFICE-00980785,2024-04-11 12:45:00,2024-04-11 13:00:00,1712843100,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.214
ABUJA_OFFICE_DG1_and_DG2_1712844000_OFFICE-00980785,2024-04-11 13:00:00,2024-04-11 13:15:00,1712844000,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.497
ABUJA_OFFICE_DG1_and_DG2_1712844900_OFFICE-00980785,2024-04-11 13:15:00,2024-04-11 13:30:00,1712844900,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,14.804
ABUJA_OFFICE_DG1_and_DG2_1712845800_OFFICE-00980785,2024-04-11 13:30:00,2024-04-11 13:45:00,1712845800,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,13.765
ABUJA_OFFICE_DG1_and_DG2_1712846700_OFFICE-00980785,2024-04-11 13:45:00,2024-04-11 14:00:00,1712846700,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,13.951
ABUJA_OFFICE_DG1_and_DG2_1712847600_OFFICE-00980785,2024-04-11 14:00:00,2024-04-11 14:15:00,1712847600,319.97,384.43,0.0,0.0,9986.23,9953.75,-9977.23,-9418.46,12.645
ABUJA_OFFICE_DG1_and_DG2_1712848500_OFFICE-00980785,2024-04-11 14:15:00,2024-04-11 14:30:00,1712848500,319.97,384.43,0.0,0.0,9986.29,9953.75,-9977.29,-9418.46,10.261
ABUJA_OFFICE_DG1_and_DG2_1712849400_OFFICE-00980785,2024-04-11 14:30:00,2024-04-11 14:45:00,1712849400,319.97,384.43,0.0,0.0,9986.29,9953.75,-9977.29,-9418.46,12.167
ABUJA_OFFICE_DG1_and_DG2_1712850300_OFFICE-00980785,2024-04-11 14:45:00,2024-04-11 15:00:00,1712850300,319.97,384.43,0.0,0.0,9986.29,9953.75,-9977.29,-9418.46,11.53
ABUJA_OFFICE_DG1_and_DG2_1712851200_OFFICE-00980785,2024-04-11 15:00:00,2024-04-11 15:15:00,1712851200,319.97,384.43,0.0,0.0,9986.29,9953.75,-9977.29,-9418.46,9.926
ABUJA_OFFICE_DG1_and_DG2_1712852100_OFFICE-00980785,2024-04-11 15:15:00,2024-04-11 15:30:00,1712852100,319.56,384.43,0.41,0.0,9986.39,9953.75,-9977.39,-9418.46,5.95
ABUJA_OFFICE_DG1_and_DG2_1712853000_OFFICE-00980785,2024-04-11 15:30:00,2024-04-11 15:45:00,1712853000,317.08,384.43,2.48,0.0,9986.64,9953.75,-9977.64,-9418.46,5.761
ABUJA_OFFICE_DG1_and_DG2_1712853900_OFFICE-00980785,2024-04-11 15:45:00,2024-04-11 16:00:00,1712853900,315.02,384.43,2.06,0.0,9986.89,9953.75,-9977.89,-9418.46,5.26
ABUJA_OFFICE_DG1_and_DG2_1712854800_OFFICE-00980785,2024-04-11 16:00:00,2024-04-11 16:15:00,1712854800,312.95,384.43,2.07,0.0,9987.14,9953.75,-9978.14,-9418.46,5.057
ABUJA_OFFICE_DG1_and_DG2_1712855700_OFFICE-00980785,2024-04-11 16:15:00,2024-04-11 16:30:00,1712855700,311.3,384.43,1.65,0.0,9987.39,9953.75,-9978.39,-9418.46,4.522
ABUJA_OFFICE_DG1_and_DG2_1712856600_OFFICE-00980785,2024-04-11 16:30:00,2024-04-11 16:45:00,1712856600,308.82,384.43,2.07,0.0,9987.64,9953.75,-9978.64,-9418.46,4.157
ABUJA_OFFICE_DG1_and_DG2_1712857500_OFFICE-00980785,2024-04-11 16:45:00,2024-04-11 17:00:00,1712857500,307.17,384.43,2.06,0.0,9987.89,9953.75,-9978.89,-9418.46,4.138
ABUJA_OFFICE_DG1_and_DG2_1712858400_OFFICE-00980785,2024-04-11 17:00:00,2024-04-11 17:15:00,1712858400,306.34,382,0.83,2.42,9987.94,9953.98,-9978.94,-9418.69,3.872
ABUJA_OFFICE_DG1_and_DG2_1712859300_OFFICE-00980785,2024-04-11 17:15:00,2024-04-11 17:30:00,1712859300,306.34,379.13,0.0,2.63,9987.94,9954.23,-9978.94,-9418.94,4.458
ABUJA_OFFICE_DG1_and_DG2_1712860200_OFFICE-00980785,2024-04-11 17:30:00,2024-04-11 17:45:00,1712860200,306.34,377.34,0.0,1.86,9987.94,9954.48,-9978.94,-9419.19,4.119
ABUJA_OFFICE_DG1_and_DG2_1712861100_OFFICE-00980785,2024-04-11 17:45:00,2024-04-11 18:00:00,1712861100,306.34,374.91,0.0,2.27,9987.94,9954.73,-9978.94,-9419.44,4.244
ABUJA_OFFICE_DG1_and_DG2_1712862000_OFFICE-00980785,2024-04-11 18:00:00,2024-04-11 18:15:00,1712862000,306.34,373.2,0.0,2.03,9987.94,9954.98,-9978.94,-9419.69,3.904
ABUJA_OFFICE_DG1_and_DG2_1712862900_OFFICE-00980785,2024-04-11 18:15:00,2024-04-11 18:30:00,1712862900,306.34,370.53,0.0,2.67,9987.94,9955.23,-9978.94,-9419.94,3.998
ABUJA_OFFICE_DG1_and_DG2_1712863800_OFFICE-00980785,2024-04-11 18:30:00,2024-04-11 18:45:00,1712863800,306.34,368.14,0.0,2.11,9987.94,9955.48,-9978.94,-9420.19,3.847
ABUJA_OFFICE_DG1_and_DG2_1712864700_OFFICE-00980785,2024-04-11 18:45:00,2024-04-11 19:00:00,1712864700,306.34,366.46,0.0,1.96,9987.94,9955.73,-9978.94,-9420.44,3.828
ABUJA_OFFICE_DG1_and_DG2_1712865600_OFFICE-00980785,2024-04-11 19:00:00,2024-04-11 19:15:00,1712865600,306.34,364.59,0.0,1.87,9987.94,9955.98,-9978.94,-9420.69,3.627
ABUJA_OFFICE_DG1_and_DG2_1712866500_OFFICE-00980785,2024-04-11 19:15:00,2024-04-11 19:30:00,1712866500,306.34,362.36,0.0,2.23,9987.94,9956.23,-9978.94,-9420.94,3.378
ABUJA_OFFICE_DG1_and_DG2_1712867400_OFFICE-00980785,2024-04-11 19:30:00,2024-04-11 19:45:00,1712867400,306.34,360.49,0.0,1.55,9987.94,9956.48,-9978.94,-9421.19,3.305
ABUJA_OFFICE_DG1_and_DG2_1712868300_OFFICE-00980785,2024-04-11 19:45:00,2024-04-11 20:00:00,1712868300,306.34,358.93,0.0,1.88,9987.94,9956.73,-9978.94,-9421.44,3.233
ABUJA_OFFICE_DG1_and_DG2_1712869200_OFFICE-00980785,2024-04-11 20:00:00,2024-04-11 20:15:00,1712869200,306.34,357.3,0.0,1.34,9987.94,9956.98,-9978.94,-9421.69,3.165
ABUJA_OFFICE_DG1_and_DG2_1712870100_OFFICE-00980785,2024-04-11 20:15:00,2024-04-11 20:30:00,1712870100,306.34,355.51,0.0,2.07,9987.94,9957.23,-9978.94,-9421.94,3.302
ABUJA_OFFICE_DG1_and_DG2_1712871000_OFFICE-00980785,2024-04-11 20:30:00,2024-04-11 20:45:00,1712871000,306.34,354.43,0.0,1.08,9987.94,9957.48,-9978.94,-9422.19,3.261
ABUJA_OFFICE_DG1_and_DG2_1712871900_OFFICE-00980785,2024-04-11 20:45:00,2024-04-11 21:00:00,1712871900,306.34,352.56,0.0,1.83,9987.94,9957.73,-9978.94,-9422.44,3.216
ABUJA_OFFICE_DG1_and_DG2_1712872800_OFFICE-00980785,2024-04-11 21:00:00,2024-04-11 21:15:00,1712872800,306.34,351.24,0.0,1.36,9987.94,9957.98,-9978.94,-9422.69,3.248
ABUJA_OFFICE_DG1_and_DG2_1712873700_OFFICE-00980785,2024-04-11 21:15:00,2024-04-11 21:30:00,1712873700,306.34,349.81,0.0,1.43,9987.94,9958.22,-9978.94,-9422.93,3.261
ABUJA_OFFICE_DG1_and_DG2_1712874600_OFFICE-00980785,2024-04-11 21:30:00,2024-04-11 21:45:00,1712874600,306.34,348.09,0.0,1.59,9987.94,9958.47,-9978.94,-9423.18,3.462
ABUJA_OFFICE_DG1_and_DG2_1712875500_OFFICE-00980785,2024-04-11 21:45:00,2024-04-11 22:00:00,1712875500,306.34,346.5,0.0,1.71,9987.94,9958.72,-9978.94,-9423.43,3.599
ABUJA_OFFICE_DG1_and_DG2_1712876400_OFFICE-00980785,2024-04-11 22:00:00,2024-04-11 22:15:00,1712876400,306.34,345.23,0.0,1.27,9987.94,9958.94,-9978.94,-9423.65,3.526
ABUJA_OFFICE_DG1_and_DG2_1712877300_OFFICE-00980785,2024-04-11 22:15:00,2024-04-11 22:30:00,1712877300,306.34,344.95,0.0,0.24,9987.94,9958.94,-9978.94,-9423.65,3.536
ABUJA_OFFICE_DG1_and_DG2_1712878200_OFFICE-00980785,2024-04-11 22:30:00,2024-04-11 22:45:00,1712878200,306.34,344.91,0.0,0.08,9987.94,9959.01,-9978.94,-9423.72,3.147
ABUJA_OFFICE_DG1_and_DG2_1712879100_OFFICE-00980785,2024-04-11 22:45:00,2024-04-11 23:00:00,1712879100,306.34,344.15,0.0,0.76,9987.94,9959.19,-9978.94,-9423.90,3.126
