key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700611200_HOUSE-00980AA3,2023-11-22 00:00:00,2023-11-22 00:15:00,1700611200,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.855
OGOJA_GUEST_HOUSE_1700612100_HOUSE-00980AA3,2023-11-22 00:15:00,2023-11-22 00:30:00,1700612100,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.286
OGOJA_GUEST_HOUSE_1700613000_HOUSE-00980AA3,2023-11-22 00:30:00,2023-11-22 00:45:00,1700613000,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.002
OGOJA_GUEST_HOUSE_1700613900_HOUSE-00980AA3,2023-11-22 00:45:00,2023-11-22 01:00:00,1700613900,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.847
OGOJA_GUEST_HOUSE_1700614800_HOUSE-00980AA3,2023-11-22 01:00:00,2023-11-22 01:15:00,1700614800,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.919
OGOJA_GUEST_HOUSE_1700615700_HOUSE-00980AA3,2023-11-22 01:15:00,2023-11-22 01:30:00,1700615700,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.847
OGOJA_GUEST_HOUSE_1700616600_HOUSE-00980AA3,2023-11-22 01:30:00,2023-11-22 01:45:00,1700616600,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.822
OGOJA_GUEST_HOUSE_1700617500_HOUSE-00980AA3,2023-11-22 01:45:00,2023-11-22 02:00:00,1700617500,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.818
OGOJA_GUEST_HOUSE_1700618400_HOUSE-00980AA3,2023-11-22 02:00:00,2023-11-22 02:15:00,1700618400,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.101
OGOJA_GUEST_HOUSE_1700619300_HOUSE-00980AA3,2023-11-22 02:15:00,2023-11-22 02:30:00,1700619300,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.083
OGOJA_GUEST_HOUSE_1700620200_HOUSE-00980AA3,2023-11-22 02:30:00,2023-11-22 02:45:00,1700620200,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.837
OGOJA_GUEST_HOUSE_1700621100_HOUSE-00980AA3,2023-11-22 02:45:00,2023-11-22 03:00:00,1700621100,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.782
OGOJA_GUEST_HOUSE_1700622000_HOUSE-00980AA3,2023-11-22 03:00:00,2023-11-22 03:15:00,1700622000,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.831
OGOJA_GUEST_HOUSE_1700622900_HOUSE-00980AA3,2023-11-22 03:15:00,2023-11-22 03:30:00,1700622900,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.755
OGOJA_GUEST_HOUSE_1700623800_HOUSE-00980AA3,2023-11-22 03:30:00,2023-11-22 03:45:00,1700623800,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.872
OGOJA_GUEST_HOUSE_1700624700_HOUSE-00980AA3,2023-11-22 03:45:00,2023-11-22 04:00:00,1700624700,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.047
OGOJA_GUEST_HOUSE_1700625600_HOUSE-00980AA3,2023-11-22 04:00:00,2023-11-22 04:15:00,1700625600,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.477
OGOJA_GUEST_HOUSE_1700626500_HOUSE-00980AA3,2023-11-22 04:15:00,2023-11-22 04:30:00,1700626500,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.99
