key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1713398400_OFFICE-00980785,2024-04-17 23:00:00,2024-04-17 23:15:00,1713398400,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.838
ABUJA_OFFICE_DG1_and_DG2_1713399300_OFFICE-00980785,2024-04-17 23:15:00,2024-04-17 23:30:00,1713399300,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.809
ABUJA_OFFICE_DG1_and_DG2_1713400200_OFFICE-00980785,2024-04-17 23:30:00,2024-04-17 23:45:00,1713400200,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.896
ABUJA_OFFICE_DG1_and_DG2_1713401100_OFFICE-00980785,2024-04-17 23:45:00,2024-04-18 00:00:00,1713401100,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.848
ABUJA_OFFICE_DG1_and_DG2_1713402000_OFFICE-00980785,2024-04-18 00:00:00,2024-04-18 00:15:00,1713402000,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.762
ABUJA_OFFICE_DG1_and_DG2_1713402900_OFFICE-00980785,2024-04-18 00:15:00,2024-04-18 00:30:00,1713402900,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.906
ABUJA_OFFICE_DG1_and_DG2_1713403800_OFFICE-00980785,2024-04-18 00:30:00,2024-04-18 00:45:00,1713403800,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.923
ABUJA_OFFICE_DG1_and_DG2_1713404700_OFFICE-00980785,2024-04-18 00:45:00,2024-04-18 01:00:00,1713404700,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.908
ABUJA_OFFICE_DG1_and_DG2_1713405600_OFFICE-00980785,2024-04-18 01:00:00,2024-04-18 01:15:00,1713405600,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.845
ABUJA_OFFICE_DG1_and_DG2_1713406500_OFFICE-00980785,2024-04-18 01:15:00,2024-04-18 01:30:00,1713406500,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.8
ABUJA_OFFICE_DG1_and_DG2_1713407400_OFFICE-00980785,2024-04-18 01:30:00,2024-04-18 01:45:00,1713407400,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.094
ABUJA_OFFICE_DG1_and_DG2_1713408300_OFFICE-00980785,2024-04-18 01:45:00,2024-04-18 02:00:00,1713408300,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.291
ABUJA_OFFICE_DG1_and_DG2_1713409200_OFFICE-00980785,2024-04-18 02:00:00,2024-04-18 02:15:00,1713409200,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.019
ABUJA_OFFICE_DG1_and_DG2_1713410100_OFFICE-00980785,2024-04-18 02:15:00,2024-04-18 02:30:00,1713410100,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.141
ABUJA_OFFICE_DG1_and_DG2_1713411000_OFFICE-00980785,2024-04-18 02:30:00,2024-04-18 02:45:00,1713411000,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,2.996
ABUJA_OFFICE_DG1_and_DG2_1713411900_OFFICE-00980785,2024-04-18 02:45:00,2024-04-18 03:00:00,1713411900,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.061
ABUJA_OFFICE_DG1_and_DG2_1713412800_OFFICE-00980785,2024-04-18 03:00:00,2024-04-18 03:15:00,1713412800,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.034
ABUJA_OFFICE_DG1_and_DG2_1713413700_OFFICE-00980785,2024-04-18 03:15:00,2024-04-18 03:30:00,1713413700,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.019
ABUJA_OFFICE_DG1_and_DG2_1713414600_OFFICE-00980785,2024-04-18 03:30:00,2024-04-18 03:45:00,1713414600,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.151
ABUJA_OFFICE_DG1_and_DG2_1713415500_OFFICE-00980785,2024-04-18 03:45:00,2024-04-18 04:00:00,1713415500,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.11
ABUJA_OFFICE_DG1_and_DG2_1713416400_OFFICE-00980785,2024-04-18 04:00:00,2024-04-18 04:15:00,1713416400,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.068
ABUJA_OFFICE_DG1_and_DG2_1713417300_OFFICE-00980785,2024-04-18 04:15:00,2024-04-18 04:30:00,1713417300,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.328
ABUJA_OFFICE_DG1_and_DG2_1713418200_OFFICE-00980785,2024-04-18 04:30:00,2024-04-18 04:45:00,1713418200,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,3.412
ABUJA_OFFICE_DG1_and_DG2_1713419100_OFFICE-00980785,2024-04-18 04:45:00,2024-04-18 05:00:00,1713419100,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,4.62
ABUJA_OFFICE_DG1_and_DG2_1713420000_OFFICE-00980785,2024-04-18 05:00:00,2024-04-18 05:15:00,1713420000,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,6.175
ABUJA_OFFICE_DG1_and_DG2_1713420900_OFFICE-00980785,2024-04-18 05:15:00,2024-04-18 05:30:00,1713420900,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,9.007
ABUJA_OFFICE_DG1_and_DG2_1713421800_OFFICE-00980785,2024-04-18 05:30:00,2024-04-18 05:45:00,1713421800,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,10.436
ABUJA_OFFICE_DG1_and_DG2_1713422700_OFFICE-00980785,2024-04-18 05:45:00,2024-04-18 06:00:00,1713422700,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,11.595
ABUJA_OFFICE_DG1_and_DG2_1713423600_OFFICE-00980785,2024-04-18 06:00:00,2024-04-18 06:15:00,1713423600,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,13.226
ABUJA_OFFICE_DG1_and_DG2_1713424500_OFFICE-00980785,2024-04-18 06:15:00,2024-04-18 06:30:00,1713424500,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,13.946
ABUJA_OFFICE_DG1_and_DG2_1713425400_OFFICE-00980785,2024-04-18 06:30:00,2024-04-18 06:45:00,1713425400,158.85,286.53,0.0,0.0,10007.47,9969.02,-9998.47,-9433.73,14.311
ABUJA_OFFICE_DG1_and_DG2_1713426300_OFFICE-00980785,2024-04-18 06:45:00,2024-04-18 07:00:00,1713426300,158.03,286.53,0.41,0.0,10007.67,9969.02,-9998.67,-9433.73,11.484
ABUJA_OFFICE_DG1_and_DG2_1713427200_OFFICE-00980785,2024-04-18 07:00:00,2024-04-18 07:15:00,1713427200,154.31,286.53,4.13,0.0,10007.92,9969.02,-9998.92,-9433.73,13.069
ABUJA_OFFICE_DG1_and_DG2_1713428100_OFFICE-00980785,2024-04-18 07:15:00,2024-04-18 07:30:00,1713428100,150.59,286.53,3.72,0.0,10008.17,9969.02,-9999.17,-9433.73,11.746
ABUJA_OFFICE_DG1_and_DG2_1713429000_OFFICE-00980785,2024-04-18 07:30:00,2024-04-18 07:45:00,1713429000,149.76,286.53,0.83,0.0,10008.18,9969.02,-9999.18,-9433.73,10.669
ABUJA_OFFICE_DG1_and_DG2_1713429900_OFFICE-00980785,2024-04-18 07:45:00,2024-04-18 08:00:00,1713429900,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,10.901
ABUJA_OFFICE_DG1_and_DG2_1713430800_OFFICE-00980785,2024-04-18 08:00:00,2024-04-18 08:15:00,1713430800,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,11.957
ABUJA_OFFICE_DG1_and_DG2_1713431700_OFFICE-00980785,2024-04-18 08:15:00,2024-04-18 08:30:00,1713431700,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,10.463
ABUJA_OFFICE_DG1_and_DG2_1713432600_OFFICE-00980785,2024-04-18 08:30:00,2024-04-18 08:45:00,1713432600,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,10.283
ABUJA_OFFICE_DG1_and_DG2_1713433500_OFFICE-00980785,2024-04-18 08:45:00,2024-04-18 09:00:00,1713433500,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,11.17
ABUJA_OFFICE_DG1_and_DG2_1713434400_OFFICE-00980785,2024-04-18 09:00:00,2024-04-18 09:15:00,1713434400,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,11.496
ABUJA_OFFICE_DG1_and_DG2_1713435300_OFFICE-00980785,2024-04-18 09:15:00,2024-04-18 09:30:00,1713435300,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,12.189
ABUJA_OFFICE_DG1_and_DG2_1713436200_OFFICE-00980785,2024-04-18 09:30:00,2024-04-18 09:45:00,1713436200,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,11.342
ABUJA_OFFICE_DG1_and_DG2_1713437100_OFFICE-00980785,2024-04-18 09:45:00,2024-04-18 10:00:00,1713437100,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,11.702
ABUJA_OFFICE_DG1_and_DG2_1713438000_OFFICE-00980785,2024-04-18 10:00:00,2024-04-18 10:15:00,1713438000,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,12.08
ABUJA_OFFICE_DG1_and_DG2_1713438900_OFFICE-00980785,2024-04-18 10:15:00,2024-04-18 10:30:00,1713438900,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,11.968
ABUJA_OFFICE_DG1_and_DG2_1713439800_OFFICE-00980785,2024-04-18 10:30:00,2024-04-18 10:45:00,1713439800,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,12.702
ABUJA_OFFICE_DG1_and_DG2_1713440700_OFFICE-00980785,2024-04-18 10:45:00,2024-04-18 11:00:00,1713440700,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,13.798
ABUJA_OFFICE_DG1_and_DG2_1713441600_OFFICE-00980785,2024-04-18 11:00:00,2024-04-18 11:15:00,1713441600,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,13.876
ABUJA_OFFICE_DG1_and_DG2_1713442500_OFFICE-00980785,2024-04-18 11:15:00,2024-04-18 11:30:00,1713442500,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,12.647
ABUJA_OFFICE_DG1_and_DG2_1713443400_OFFICE-00980785,2024-04-18 11:30:00,2024-04-18 11:45:00,1713443400,149.76,286.53,0.0,0.0,10008.18,9969.02,-9999.18,-9433.73,12.606
