key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701489600_OFFICE-00980AAF,2023-12-02 03:00:00,2023-12-02 03:15:00,1701489600,98.61,86.32,0.0,0.68,12166.88,10869.74,-12166.88,-10869.74,0.0
ADIKPO_1701490500_OFFICE-00980AAF,2023-12-02 03:15:00,2023-12-02 03:30:00,1701490500,98.61,85.64,0.0,0.68,12166.88,10869.99,-12166.88,-10869.99,0.0
ADIKPO_1701491400_OFFICE-00980AAF,2023-12-02 03:30:00,2023-12-02 03:45:00,1701491400,98.61,84.61,0.0,1.03,12166.88,10870.24,-12166.88,-10870.24,0.0
ADIKPO_1701492300_OFFICE-00980AAF,2023-12-02 03:45:00,2023-12-02 04:00:00,1701492300,98.61,84.27,0.0,0.34,12166.88,10870.49,-12166.88,-10870.49,0.0
ADIKPO_1701493200_OFFICE-00980AAF,2023-12-02 04:00:00,2023-12-02 04:15:00,1701493200,98.61,82.91,0.0,1.02,12166.88,10870.74,-12166.88,-10870.74,0.0
ADIKPO_1701494100_OFFICE-00980AAF,2023-12-02 04:15:00,2023-12-02 04:30:00,1701494100,98.61,82.91,0.0,0.34,12166.88,10870.99,-12166.88,-10870.99,0.0
ADIKPO_1701495000_OFFICE-00980AAF,2023-12-02 04:30:00,2023-12-02 04:45:00,1701495000,98.61,81.55,0.0,1.36,12166.88,10871.24,-12166.88,-10871.24,0.0
ADIKPO_1701495900_OFFICE-00980AAF,2023-12-02 04:45:00,2023-12-02 05:00:00,1701495900,98.61,81.55,0.0,0.0,12166.88,10871.49,-12166.88,-10871.49,0.0
ADIKPO_1701496800_OFFICE-00980AAF,2023-12-02 05:00:00,2023-12-02 05:15:00,1701496800,98.61,80.52,0.0,1.03,12166.88,10871.74,-12166.88,-10871.74,0.0
ADIKPO_1701497700_OFFICE-00980AAF,2023-12-02 05:15:00,2023-12-02 05:30:00,1701497700,98.61,80.18,0.0,0.34,12166.88,10871.99,-12166.88,-10871.99,0.0
ADIKPO_1701498600_OFFICE-00980AAF,2023-12-02 05:30:00,2023-12-02 05:45:00,1701498600,98.61,78.82,0.0,1.36,12166.88,10872.24,-12166.88,-10872.24,0.0
ADIKPO_1701499500_OFFICE-00980AAF,2023-12-02 05:45:00,2023-12-02 06:00:00,1701499500,98.61,78.48,0.0,0.0,12166.88,10872.49,-12166.88,-10872.49,0.0
ADIKPO_1701500400_OFFICE-00980AAF,2023-12-02 06:00:00,2023-12-02 06:15:00,1701500400,98.61,77.8,0.0,0.68,12166.88,10872.74,-12166.88,-10872.74,0.0
ADIKPO_1701501300_OFFICE-00980AAF,2023-12-02 06:15:00,2023-12-02 06:30:00,1701501300,98.61,77.11,0.0,1.03,12166.88,10872.99,-12166.88,-10872.99,0.0
ADIKPO_1701502200_OFFICE-00980AAF,2023-12-02 06:30:00,2023-12-02 06:45:00,1701502200,98.61,76.09,0.0,1.02,12166.88,10873.24,-12166.88,-10873.24,0.0
ADIKPO_1701503100_OFFICE-00980AAF,2023-12-02 06:45:00,2023-12-02 07:00:00,1701503100,98.61,75.41,0.0,0.68,12166.9,10873.47,-12166.9,-10873.47,0.0
ADIKPO_1701504000_OFFICE-00980AAF,2023-12-02 07:00:00,2023-12-02 07:15:00,1701504000,98.61,75.41,0.0,0.0,12167.16,10873.48,-12167.16,-10873.48,0.0
ADIKPO_1701504900_OFFICE-00980AAF,2023-12-02 07:15:00,2023-12-02 07:30:00,1701504900,97.87,75.41,0.74,0.0,12167.41,10873.48,-12167.41,-10873.48,0.0
ADIKPO_1701505800_OFFICE-00980AAF,2023-12-02 07:30:00,2023-12-02 07:45:00,1701505800,96.77,75.41,1.1,0.0,12167.66,10873.48,-12167.66,-10873.48,0.0
ADIKPO_1701506700_OFFICE-00980AAF,2023-12-02 07:45:00,2023-12-02 08:00:00,1701506700,95.3,75.41,1.46,0.0,12167.91,10873.48,-12167.91,-10873.48,0.0
ADIKPO_1701507600_OFFICE-00980AAF,2023-12-02 08:00:00,2023-12-02 08:15:00,1701507600,94.93,75.41,0.37,0.0,12168.16,10873.48,-12168.16,-10873.48,0.0
ADIKPO_1701508500_OFFICE-00980AAF,2023-12-02 08:15:00,2023-12-02 08:30:00,1701508500,93.82,75.41,1.10,0.0,12168.41,10873.48,-12168.41,-10873.48,0.0
ADIKPO_1701509400_OFFICE-00980AAF,2023-12-02 08:30:00,2023-12-02 08:45:00,1701509400,92.35,75.41,1.47,0.0,12168.66,10873.48,-12168.66,-10873.48,0.0
ADIKPO_1701510300_OFFICE-00980AAF,2023-12-02 08:45:00,2023-12-02 09:00:00,1701510300,92.35,75.41,0.0,0.0,12168.91,10873.48,-12168.91,-10873.48,0.0
ADIKPO_1701511200_OFFICE-00980AAF,2023-12-02 09:00:00,2023-12-02 09:15:00,1701511200,91.24,75.41,1.10,0.0,12169.16,10873.48,-12169.16,-10873.48,0.0
ADIKPO_1701512100_OFFICE-00980AAF,2023-12-02 09:15:00,2023-12-02 09:30:00,1701512100,90.14,74.73,1.1,0.68,12169.41,10873.48,-12169.41,-10873.48,0.0
ADIKPO_1701513000_OFFICE-00980AAF,2023-12-02 09:30:00,2023-12-02 09:45:00,1701513000,87.93,74.73,1.83,0.0,12169.66,10873.48,-12169.66,-10873.48,0.0
ADIKPO_1701513900_OFFICE-00980AAF,2023-12-02 09:45:00,2023-12-02 10:00:00,1701513900,87.93,74.73,0.37,0.0,12169.91,10873.48,-12169.91,-10873.48,0.0
ADIKPO_1701514800_OFFICE-00980AAF,2023-12-02 10:00:00,2023-12-02 10:15:00,1701514800,87.19,74.73,0.74,0.0,12170.16,10873.48,-12170.16,-10873.48,0.0
ADIKPO_1701515700_OFFICE-00980AAF,2023-12-02 10:15:00,2023-12-02 10:30:00,1701515700,84.98,74.73,2.21,0.0,12170.4,10873.48,-12170.4,-10873.48,0.0
ADIKPO_1701516600_OFFICE-00980AAF,2023-12-02 10:30:00,2023-12-02 10:45:00,1701516600,84.25,74.73,0.73,0.0,12170.66,10873.48,-12170.66,-10873.48,0.0
ADIKPO_1701517500_OFFICE-00980AAF,2023-12-02 10:45:00,2023-12-02 11:00:00,1701517500,83.88,74.73,0.37,0.0,12170.9,10873.48,-12170.9,-10873.48,0.0
ADIKPO_1701518400_OFFICE-00980AAF,2023-12-02 11:00:00,2023-12-02 11:15:00,1701518400,82.41,74.73,1.46,0.0,12171.16,10873.48,-12171.16,-10873.48,0.0
ADIKPO_1701519300_OFFICE-00980AAF,2023-12-02 11:15:00,2023-12-02 11:30:00,1701519300,80.93,74.73,1.48,0.0,12171.41,10873.48,-12171.41,-10873.48,0.0
ADIKPO_1701520200_OFFICE-00980AAF,2023-12-02 11:30:00,2023-12-02 11:45:00,1701520200,80.2,74.73,0.73,0.0,12171.66,10873.48,-12171.66,-10873.48,0.0
ADIKPO_1701521100_OFFICE-00980AAF,2023-12-02 11:45:00,2023-12-02 12:00:00,1701521100,79.46,74.73,0.74,0.0,12171.91,10873.48,-12171.91,-10873.48,0.0
ADIKPO_1701522000_OFFICE-00980AAF,2023-12-02 12:00:00,2023-12-02 12:15:00,1701522000,77.99,74.73,1.46,0.0,12172.15,10873.48,-12172.15,-10873.48,0.0
ADIKPO_1701522900_OFFICE-00980AAF,2023-12-02 12:15:00,2023-12-02 12:30:00,1701522900,76.51,74.73,1.10,0.0,12172.4,10873.48,-12172.4,-10873.48,0.0
ADIKPO_1701523800_OFFICE-00980AAF,2023-12-02 12:30:00,2023-12-02 12:45:00,1701523800,75.78,74.73,1.1,0.0,12172.65,10873.48,-12172.65,-10873.48,0.0
ADIKPO_1701524700_OFFICE-00980AAF,2023-12-02 12:45:00,2023-12-02 13:00:00,1701524700,75.04,74.05,0.74,0.0,12172.83,10873.59,-12172.83,-10873.59,0.0
ADIKPO_1701525600_OFFICE-00980AAF,2023-12-02 13:00:00,2023-12-02 13:15:00,1701525600,75.04,73.36,0.0,1.37,12172.83,10873.84,-12172.83,-10873.84,0.0
ADIKPO_1701526500_OFFICE-00980AAF,2023-12-02 13:15:00,2023-12-02 13:30:00,1701526500,75.04,72,0.0,1.36,12172.83,10874.09,-12172.83,-10874.09,0.0
ADIKPO_1701527400_OFFICE-00980AAF,2023-12-02 13:30:00,2023-12-02 13:45:00,1701527400,75.04,71.32,0.0,0.34,12172.83,10874.34,-12172.83,-10874.34,0.0
ADIKPO_1701528300_OFFICE-00980AAF,2023-12-02 13:45:00,2023-12-02 14:00:00,1701528300,75.04,69.61,0.0,2.05,12172.83,10874.59,-12172.83,-10874.59,0.0
ADIKPO_1701529200_OFFICE-00980AAF,2023-12-02 14:00:00,2023-12-02 14:15:00,1701529200,75.04,68.59,0.0,0.68,12172.83,10874.84,-12172.83,-10874.84,0.0
ADIKPO_1701530100_OFFICE-00980AAF,2023-12-02 14:15:00,2023-12-02 14:30:00,1701530100,75.04,67.23,0.0,1.36,12172.83,10875.09,-12172.83,-10875.09,0.0
ADIKPO_1701531000_OFFICE-00980AAF,2023-12-02 14:30:00,2023-12-02 14:45:00,1701531000,75.04,66.55,0.0,1.02,12172.83,10875.34,-12172.83,-10875.34,0.0
ADIKPO_1701531900_OFFICE-00980AAF,2023-12-02 14:45:00,2023-12-02 15:00:00,1701531900,75.04,65.18,0.0,1.37,12172.83,10875.59,-12172.83,-10875.59,0.0
ADIKPO_1701532800_OFFICE-00980AAF,2023-12-02 15:00:00,2023-12-02 15:15:00,1701532800,75.04,64.16,0.0,1.02,12172.83,10875.84,-12172.83,-10875.84,0.0
ADIKPO_1701533700_OFFICE-00980AAF,2023-12-02 15:15:00,2023-12-02 15:30:00,1701533700,75.04,63.82,0.0,0.34,12172.83,10876.09,-12172.83,-10876.09,0.0
ADIKPO_1701534600_OFFICE-00980AAF,2023-12-02 15:30:00,2023-12-02 15:45:00,1701534600,110.76,104.05,0.0,0.34,12172.83,10876.34,-12172.83,-10876.34,0.0
ADIKPO_1701535500_OFFICE-00980AAF,2023-12-02 15:45:00,2023-12-02 16:00:00,1701535500,110.76,102.34,0.0,1.71,12172.83,10876.59,-12172.83,-10876.59,0.0
ADIKPO_1701536400_OFFICE-00980AAF,2023-12-02 16:00:00,2023-12-02 16:15:00,1701536400,110.76,101.66,0.0,0.68,12172.83,10876.84,-12172.83,-10876.84,0.0
ADIKPO_1701537300_OFFICE-00980AAF,2023-12-02 16:15:00,2023-12-02 16:30:00,1701537300,110.76,99.61,0.0,2.05,12172.83,10877.09,-12172.83,-10877.09,0.0
ADIKPO_1701538200_OFFICE-00980AAF,2023-12-02 16:30:00,2023-12-02 16:45:00,1701538200,110.76,98.93,0.0,0.68,12172.83,10877.34,-12172.83,-10877.34,0.0
ADIKPO_1701539100_OFFICE-00980AAF,2023-12-02 16:45:00,2023-12-02 17:00:00,1701539100,110.76,98.59,0.0,0.0,12172.83,10877.59,-12172.83,-10877.59,0.0
ADIKPO_1701540000_OFFICE-00980AAF,2023-12-02 17:00:00,2023-12-02 17:15:00,1701540000,110.76,97.91,0.0,1.02,12172.83,10877.84,-12172.83,-10877.84,0.0
ADIKPO_1701540900_OFFICE-00980AAF,2023-12-02 17:15:00,2023-12-02 17:30:00,1701540900,110.76,96.2,0.0,1.71,12172.83,10878.08,-12172.83,-10878.08,0.0
ADIKPO_1701541800_OFFICE-00980AAF,2023-12-02 17:30:00,2023-12-02 17:45:00,1701541800,110.76,96.2,0.0,0.0,12172.83,10878.33,-12172.83,-10878.33,0.0
ADIKPO_1701542700_OFFICE-00980AAF,2023-12-02 17:45:00,2023-12-02 18:00:00,1701542700,110.76,95.52,0.0,0.68,12172.83,10878.58,-12172.83,-10878.58,0.0
ADIKPO_1701543600_OFFICE-00980AAF,2023-12-02 18:00:00,2023-12-02 18:15:00,1701543600,110.76,94.84,0.0,0.68,12172.83,10878.83,-12172.83,-10878.83,0.0
ADIKPO_1701544500_OFFICE-00980AAF,2023-12-02 18:15:00,2023-12-02 18:30:00,1701544500,110.76,94.5,0.0,0.34,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701545400_OFFICE-00980AAF,2023-12-02 18:30:00,2023-12-02 18:45:00,1701545400,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701546300_OFFICE-00980AAF,2023-12-02 18:45:00,2023-12-02 19:00:00,1701546300,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701547200_OFFICE-00980AAF,2023-12-02 19:00:00,2023-12-02 19:15:00,1701547200,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701548100_OFFICE-00980AAF,2023-12-02 19:15:00,2023-12-02 19:30:00,1701548100,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701549000_OFFICE-00980AAF,2023-12-02 19:30:00,2023-12-02 19:45:00,1701549000,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701549900_OFFICE-00980AAF,2023-12-02 19:45:00,2023-12-02 20:00:00,1701549900,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701550800_OFFICE-00980AAF,2023-12-02 20:00:00,2023-12-02 20:15:00,1701550800,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701551700_OFFICE-00980AAF,2023-12-02 20:15:00,2023-12-02 20:30:00,1701551700,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701552600_OFFICE-00980AAF,2023-12-02 20:30:00,2023-12-02 20:45:00,1701552600,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701553500_OFFICE-00980AAF,2023-12-02 20:45:00,2023-12-02 21:00:00,1701553500,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701554400_OFFICE-00980AAF,2023-12-02 21:00:00,2023-12-02 21:15:00,1701554400,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701555300_OFFICE-00980AAF,2023-12-02 21:15:00,2023-12-02 21:30:00,1701555300,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701556200_OFFICE-00980AAF,2023-12-02 21:30:00,2023-12-02 21:45:00,1701556200,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701557100_OFFICE-00980AAF,2023-12-02 21:45:00,2023-12-02 22:00:00,1701557100,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701558000_OFFICE-00980AAF,2023-12-02 22:00:00,2023-12-02 22:15:00,1701558000,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701558900_OFFICE-00980AAF,2023-12-02 22:15:00,2023-12-02 22:30:00,1701558900,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701559800_OFFICE-00980AAF,2023-12-02 22:30:00,2023-12-02 22:45:00,1701559800,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
ADIKPO_1701560700_OFFICE-00980AAF,2023-12-02 22:45:00,2023-12-02 23:00:00,1701560700,110.76,94.5,0.0,0.0,12172.83,10878.97,-12172.83,-10878.97,0.0
