key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708646400_OFFICE-00980AA1,2024-02-22 23:00:00,2024-02-22 23:15:00,1708646400,133.8,96.64,0.0,0.0,8259.67,7627.95,-417.03,-292.35,0.0
TARABA_DG1_And_DG2_1708647300_OFFICE-00980AA1,2024-02-22 23:15:00,2024-02-22 23:30:00,1708647300,132.35,96.64,1.44,0.0,8259.67,7628.2,-417.03,-292.6,0.0
TARABA_DG1_And_DG2_1708648200_OFFICE-00980AA1,2024-02-22 23:30:00,2024-02-22 23:45:00,1708648200,131.62,96.64,0.73,0.0,8259.67,7628.45,-417.03,-292.85,0.0
TARABA_DG1_And_DG2_1708649100_OFFICE-00980AA1,2024-02-22 23:45:00,2024-02-23 00:00:00,1708649100,130.18,96.64,1.44,0.0,8259.67,7628.7,-417.03,-293.1,0.0
TARABA_DG1_And_DG2_1708650000_OFFICE-00980AA1,2024-02-23 00:00:00,2024-02-23 00:15:00,1708650000,129.45,96.64,0.73,0.0,8259.67,7628.95,-417.03,-293.35,0.0
TARABA_DG1_And_DG2_1708650900_OFFICE-00980AA1,2024-02-23 00:15:00,2024-02-23 00:30:00,1708650900,128,96.64,1.08,0.0,8259.67,7629.2,-417.03,-293.6,0.0
TARABA_DG1_And_DG2_1708651800_OFFICE-00980AA1,2024-02-23 00:30:00,2024-02-23 00:45:00,1708651800,126.91,96.64,1.45,0.0,8259.67,7629.45,-417.03,-293.85,0.0
TARABA_DG1_And_DG2_1708652700_OFFICE-00980AA1,2024-02-23 00:45:00,2024-02-23 01:00:00,1708652700,125.82,96.64,1.08,0.0,8259.67,7629.7,-417.03,-294.1,0.0
TARABA_DG1_And_DG2_1708653600_OFFICE-00980AA1,2024-02-23 01:00:00,2024-02-23 01:15:00,1708653600,124.74,96.64,1.08,0.0,8259.67,7629.95,-417.03,-294.35,0.0
TARABA_DG1_And_DG2_1708654500_OFFICE-00980AA1,2024-02-23 01:15:00,2024-02-23 01:30:00,1708654500,124.01,96.64,0.73,0.0,8259.67,7630.2,-417.03,-294.6,0.0
TARABA_DG1_And_DG2_1708655400_OFFICE-00980AA1,2024-02-23 01:30:00,2024-02-23 01:45:00,1708655400,122.92,96.64,1.08,0.0,8259.67,7630.45,-417.03,-294.85,0.0
TARABA_DG1_And_DG2_1708656300_OFFICE-00980AA1,2024-02-23 01:45:00,2024-02-23 02:00:00,1708656300,122.56,96.64,0.36,0.0,8259.67,7630.7,-417.03,-295.1,0.0
TARABA_DG1_And_DG2_1708657200_OFFICE-00980AA1,2024-02-23 02:00:00,2024-02-23 02:15:00,1708657200,121.11,96.64,1.45,0.0,8259.67,7630.95,-417.03,-295.35,0.0
TARABA_DG1_And_DG2_1708658100_OFFICE-00980AA1,2024-02-23 02:15:00,2024-02-23 02:30:00,1708658100,119.66,96.64,1.44,0.0,8259.67,7631.2,-417.03,-295.6,0.0
TARABA_DG1_And_DG2_1708659000_OFFICE-00980AA1,2024-02-23 02:30:00,2024-02-23 02:45:00,1708659000,119.3,96.64,0.36,0.0,8259.67,7631.45,-417.03,-295.85,0.0
TARABA_DG1_And_DG2_1708659900_OFFICE-00980AA1,2024-02-23 02:45:00,2024-02-23 03:00:00,1708659900,118.21,96.64,1.08,0.0,8259.67,7631.7,-417.03,-296.1,0.0
TARABA_DG1_And_DG2_1708660800_OFFICE-00980AA1,2024-02-23 03:00:00,2024-02-23 03:15:00,1708660800,117.12,96.64,1.08,0.0,8259.67,7631.95,-417.03,-296.35,0.0
TARABA_DG1_And_DG2_1708661700_OFFICE-00980AA1,2024-02-23 03:15:00,2024-02-23 03:30:00,1708661700,116.4,96.64,0.72,0.0,8259.67,7632.2,-417.03,-296.6,0.0
TARABA_DG1_And_DG2_1708662600_OFFICE-00980AA1,2024-02-23 03:30:00,2024-02-23 03:45:00,1708662600,115.31,96.64,1.08,0.0,8259.67,7632.45,-417.03,-296.85,0.0
TARABA_DG1_And_DG2_1708663500_OFFICE-00980AA1,2024-02-23 03:45:00,2024-02-23 04:00:00,1708663500,114.59,96.64,0.72,0.0,8259.67,7632.7,-417.03,-297.1,0.0
TARABA_DG1_And_DG2_1708664400_OFFICE-00980AA1,2024-02-23 04:00:00,2024-02-23 04:15:00,1708664400,113.5,96.64,1.08,0.0,8259.67,7632.95,-417.03,-297.35,0.0
TARABA_DG1_And_DG2_1708665300_OFFICE-00980AA1,2024-02-23 04:15:00,2024-02-23 04:30:00,1708665300,111.69,96.64,1.80,0.0,8259.67,7633.2,-417.03,-297.6,0.0
TARABA_DG1_And_DG2_1708666200_OFFICE-00980AA1,2024-02-23 04:30:00,2024-02-23 04:45:00,1708666200,110.24,96.64,1.44,0.0,8259.67,7633.45,-417.03,-297.85,0.0
TARABA_DG1_And_DG2_1708667100_OFFICE-00980AA1,2024-02-23 04:45:00,2024-02-23 05:00:00,1708667100,109.51,96.64,0.73,0.0,8259.67,7633.7,-417.03,-298.1,0.0
TARABA_DG1_And_DG2_1708668000_OFFICE-00980AA1,2024-02-23 05:00:00,2024-02-23 05:15:00,1708668000,108.42,96.64,1.08,0.0,8259.67,7633.96,-417.03,-298.36,0.0
TARABA_DG1_And_DG2_1708668900_OFFICE-00980AA1,2024-02-23 05:15:00,2024-02-23 05:30:00,1708668900,107.34,96.64,1.08,0.0,8259.67,7634.2,-417.03,-298.6,0.0
TARABA_DG1_And_DG2_1708669800_OFFICE-00980AA1,2024-02-23 05:30:00,2024-02-23 05:45:00,1708669800,106.61,96.64,0.73,0.0,8259.67,7634.46,-417.03,-298.86,0.0
TARABA_DG1_And_DG2_1708670700_OFFICE-00980AA1,2024-02-23 05:45:00,2024-02-23 06:00:00,1708670700,105.16,96.64,1.44,0.0,8259.67,7634.7,-417.03,-299.1,0.0
TARABA_DG1_And_DG2_1708671600_OFFICE-00980AA1,2024-02-23 06:00:00,2024-02-23 06:15:00,1708671600,104.08,96.64,1.08,0.0,8259.67,7634.96,-417.03,-299.36,0.0
TARABA_DG1_And_DG2_1708672500_OFFICE-00980AA1,2024-02-23 06:15:00,2024-02-23 06:30:00,1708672500,103.35,96.64,0.73,0.0,8259.67,7635.2,-417.03,-299.6,0.0
TARABA_DG1_And_DG2_1708673400_OFFICE-00980AA1,2024-02-23 06:30:00,2024-02-23 06:45:00,1708673400,101.9,96.64,1.08,0.0,8259.67,7635.46,-417.03,-299.86,0.0
TARABA_DG1_And_DG2_1708674300_OFFICE-00980AA1,2024-02-23 06:45:00,2024-02-23 07:00:00,1708674300,100.09,96.64,2.17,0.0,8259.67,7635.71,-417.03,-300.11,0.0
TARABA_DG1_And_DG2_1708675200_OFFICE-00980AA1,2024-02-23 07:00:00,2024-02-23 07:15:00,1708675200,98.64,96.64,1.44,0.0,8259.67,7635.96,-417.03,-300.36,0.0
TARABA_DG1_And_DG2_1708676100_OFFICE-00980AA1,2024-02-23 07:15:00,2024-02-23 07:30:00,1708676100,97.55,96.64,1.08,0.0,8259.67,7636.21,-417.03,-300.61,0.0
TARABA_DG1_And_DG2_1708677000_OFFICE-00980AA1,2024-02-23 07:30:00,2024-02-23 07:45:00,1708677000,96.82,96.64,0.36,0.0,8259.67,7636.45,-417.03,-300.85,0.0
TARABA_DG1_And_DG2_1708677900_OFFICE-00980AA1,2024-02-23 07:45:00,2024-02-23 08:00:00,1708677900,95.38,96.64,1.80,0.0,8259.67,7636.7,-417.03,-301.1,0.0
TARABA_DG1_And_DG2_1708678800_OFFICE-00980AA1,2024-02-23 08:00:00,2024-02-23 08:15:00,1708678800,94.29,96.64,1.08,0.0,8259.67,7636.96,-417.03,-301.36,0.0
TARABA_DG1_And_DG2_1708679700_OFFICE-00980AA1,2024-02-23 08:15:00,2024-02-23 08:30:00,1708679700,92.48,96.64,1.80,0.0,8259.67,7637.21,-417.03,-301.61,0.0
TARABA_DG1_And_DG2_1708680600_OFFICE-00980AA1,2024-02-23 08:30:00,2024-02-23 08:45:00,1708680600,91.02,96.64,1.08,0.0,8259.67,7637.46,-417.03,-301.86,0.0
