key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693785600_OFFICE-00980AA5,2023-09-04 00:00:00,2023-09-04 00:15:00,1693785600,103.69,188.92,1.80,0.0,19156.11,8454.7,0.00,0.0,1.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693786500_OFFICE-00980AA5,2023-09-04 00:15:00,2023-09-04 00:30:00,1693786500,102.96,188.92,0.73,0.0,19156.11,8454.7,0.00,0.0,1.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693787400_OFFICE-00980AA5,2023-09-04 00:30:00,2023-09-04 00:45:00,1693787400,101.51,188.92,1.80,0.0,19156.11,8454.7,0.00,0.0,1.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693788300_OFFICE-00980AA5,2023-09-04 00:45:00,2023-09-04 01:00:00,1693788300,100.06,188.92,1.44,0.0,19156.11,8454.7,0.00,0.0,1.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693789200_OFFICE-00980AA5,2023-09-04 01:00:00,2023-09-04 01:15:00,1693789200,98.97,188.92,1.08,0.0,19156.11,8454.7,0.00,0.0,1.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693790100_OFFICE-00980AA5,2023-09-04 01:15:00,2023-09-04 01:30:00,1693790100,97.52,188.92,1.44,0.0,19156.11,8454.7,0.00,0.0,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791000_OFFICE-00980AA5,2023-09-04 01:30:00,2023-09-04 01:45:00,1693791000,96.06,188.92,1.46,0.0,19156.11,8454.7,0.00,0.0,1.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693791900_OFFICE-00980AA5,2023-09-04 01:45:00,2023-09-04 02:00:00,1693791900,94.61,188.92,1.45,0.0,19156.11,8454.7,0.00,0.0,1.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693792800_OFFICE-00980AA5,2023-09-04 02:00:00,2023-09-04 02:15:00,1693792800,93.16,188.92,1.44,0.0,19156.11,8454.7,0.00,0.0,1.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693793700_OFFICE-00980AA5,2023-09-04 02:15:00,2023-09-04 02:30:00,1693793700,92.44,188.92,0.72,0.0,19156.11,8454.7,0.00,0.0,1.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693794600_OFFICE-00980AA5,2023-09-04 02:30:00,2023-09-04 02:45:00,1693794600,90.98,188.92,1.46,0.0,19156.11,8454.7,0.00,0.0,1.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693795500_OFFICE-00980AA5,2023-09-04 02:45:00,2023-09-04 03:00:00,1693795500,89.9,188.92,1.08,0.0,19156.11,8454.7,0.00,0.0,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693796400_OFFICE-00980AA5,2023-09-04 03:00:00,2023-09-04 03:15:00,1693796400,88.81,188.92,1.08,0.0,19156.11,8454.7,0.00,0.0,1.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693797300_OFFICE-00980AA5,2023-09-04 03:15:00,2023-09-04 03:30:00,1693797300,87.35,188.92,1.46,0.0,19156.11,8454.7,0.00,0.0,1.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693798200_OFFICE-00980AA5,2023-09-04 03:30:00,2023-09-04 03:45:00,1693798200,85.9,188.92,1.45,0.0,19156.11,8454.7,0.00,0.0,1.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693799100_OFFICE-00980AA5,2023-09-04 03:45:00,2023-09-04 04:00:00,1693799100,84.81,188.92,1.08,0.0,19156.11,8454.7,0.00,0.0,1.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693800000_OFFICE-00980AA5,2023-09-04 04:00:00,2023-09-04 04:15:00,1693800000,83,188.92,1.45,0.0,19156.11,8454.7,0.00,0.0,1.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693800900_OFFICE-00980AA5,2023-09-04 04:15:00,2023-09-04 04:30:00,1693800900,81.91,188.92,1.08,0.0,19156.11,8454.7,0.00,0.0,1.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693801800_OFFICE-00980AA5,2023-09-04 04:30:00,2023-09-04 04:45:00,1693801800,81.19,188.92,1.08,0.0,19156.11,8454.7,0.00,0.0,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693802700_OFFICE-00980AA5,2023-09-04 04:45:00,2023-09-04 05:00:00,1693802700,80.1,188.92,1.08,0.0,19156.11,8454.7,0.00,0.0,1.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693803600_OFFICE-00980AA5,2023-09-04 05:00:00,2023-09-04 05:15:00,1693803600,78.65,188.92,1.44,0.0,19156.11,8454.7,0.00,0.0,1.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693804500_OFFICE-00980AA5,2023-09-04 05:15:00,2023-09-04 05:30:00,1693804500,77.19,188.92,1.46,0.0,19156.11,8454.7,0.00,0.0,1.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693805400_OFFICE-00980AA5,2023-09-04 05:30:00,2023-09-04 05:45:00,1693805400,189.33,188.92,0.72,0.0,19156.11,8454.7,0.00,0.0,2.078
