key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709360100_OFFICE-00980785,2024-03-02 05:15:00,2024-03-02 05:30:00,1709360100,288.58,307.69,0.0,1.27,9737.95,9719.77,-9728.95,-9184.48,2.787
ABUJA_OFFICE_DG1_and_DG2_1709361000_OFFICE-00980785,2024-03-02 05:30:00,2024-03-02 05:45:00,1709361000,288.58,305.9,0.0,1.47,9737.95,9720.02,-9728.95,-9184.73,3.327
ABUJA_OFFICE_DG1_and_DG2_1709361900_OFFICE-00980785,2024-03-02 05:45:00,2024-03-02 06:00:00,1709361900,288.58,303.91,0.0,2.19,9737.95,9720.27,-9728.95,-9184.98,3.652
ABUJA_OFFICE_DG1_and_DG2_1709362800_OFFICE-00980785,2024-03-02 06:00:00,2024-03-02 06:15:00,1709362800,288.58,302.35,0.0,1.48,9737.95,9720.52,-9728.95,-9185.23,3.296
ABUJA_OFFICE_DG1_and_DG2_1709363700_OFFICE-00980785,2024-03-02 06:15:00,2024-03-02 06:30:00,1709363700,288.58,300.92,0.0,0.95,9737.95,9720.77,-9728.95,-9185.48,2.85
ABUJA_OFFICE_DG1_and_DG2_1709364600_OFFICE-00980785,2024-03-02 06:30:00,2024-03-02 06:45:00,1709364600,288.58,299.36,0.0,1.68,9737.95,9721.02,-9728.95,-9185.73,2.269
ABUJA_OFFICE_DG1_and_DG2_1709365500_OFFICE-00980785,2024-03-02 06:45:00,2024-03-02 07:00:00,1709365500,288.58,298.05,0.0,1.86,9738.04,9721.2,-9729.04,-9185.91,2.308
ABUJA_OFFICE_DG1_and_DG2_1709366400_OFFICE-00980785,2024-03-02 07:00:00,2024-03-02 07:15:00,1709366400,286.92,298.05,1.66,0.0,9738.3,9721.2,-9729.3,-9185.91,2.257
ABUJA_OFFICE_DG1_and_DG2_1709367300_OFFICE-00980785,2024-03-02 07:15:00,2024-03-02 07:30:00,1709367300,285.27,298.05,1.24,0.0,9738.54,9721.2,-9729.54,-9185.91,2.671
ABUJA_OFFICE_DG1_and_DG2_1709368200_OFFICE-00980785,2024-03-02 07:30:00,2024-03-02 07:45:00,1709368200,283.62,298.05,2.06,0.0,9738.8,9721.2,-9729.8,-9185.91,3.238
ABUJA_OFFICE_DG1_and_DG2_1709369100_OFFICE-00980785,2024-03-02 07:45:00,2024-03-02 08:00:00,1709369100,282.38,298.05,1.24,0.0,9739.04,9721.2,-9730.04,-9185.91,3.311
ABUJA_OFFICE_DG1_and_DG2_1709370000_OFFICE-00980785,2024-03-02 08:00:00,2024-03-02 08:15:00,1709370000,279.9,298.05,2.48,0.0,9739.3,9721.2,-9730.3,-9185.91,3.511
ABUJA_OFFICE_DG1_and_DG2_1709370900_OFFICE-00980785,2024-03-02 08:15:00,2024-03-02 08:30:00,1709370900,278.25,298.05,1.65,0.0,9739.54,9721.2,-9730.54,-9185.91,3.735
ABUJA_OFFICE_DG1_and_DG2_1709371800_OFFICE-00980785,2024-03-02 08:30:00,2024-03-02 08:45:00,1709371800,277.01,298.05,1.24,0.0,9739.8,9721.2,-9730.8,-9185.91,3.302
ABUJA_OFFICE_DG1_and_DG2_1709372700_OFFICE-00980785,2024-03-02 08:45:00,2024-03-02 09:00:00,1709372700,274.12,298.05,2.88,0.0,9740.05,9721.2,-9731.05,-9185.91,3.279
ABUJA_OFFICE_DG1_and_DG2_1709373600_OFFICE-00980785,2024-03-02 09:00:00,2024-03-02 09:15:00,1709373600,272.88,298.05,1.24,0.0,9740.3,9721.2,-9731.3,-9185.91,3.363
ABUJA_OFFICE_DG1_and_DG2_1709374500_OFFICE-00980785,2024-03-02 09:15:00,2024-03-02 09:30:00,1709374500,271.22,298.05,1.24,0.0,9740.55,9721.2,-9731.55,-9185.91,3.416
ABUJA_OFFICE_DG1_and_DG2_1709375400_OFFICE-00980785,2024-03-02 09:30:00,2024-03-02 09:45:00,1709375400,269.99,298.05,1.65,0.0,9740.8,9721.2,-9731.8,-9185.91,3.793
ABUJA_OFFICE_DG1_and_DG2_1709376300_OFFICE-00980785,2024-03-02 09:45:00,2024-03-02 10:00:00,1709376300,267.09,298.05,2.9,0.0,9741.05,9721.2,-9732.05,-9185.91,3.873
ABUJA_OFFICE_DG1_and_DG2_1709377200_OFFICE-00980785,2024-03-02 10:00:00,2024-03-02 10:15:00,1709377200,265.85,298.05,0.82,0.0,9741.3,9721.2,-9732.3,-9185.91,4.121
ABUJA_OFFICE_DG1_and_DG2_1709378100_OFFICE-00980785,2024-03-02 10:15:00,2024-03-02 10:30:00,1709378100,263.79,298.05,2.48,0.0,9741.55,9721.2,-9732.55,-9185.91,3.813
ABUJA_OFFICE_DG1_and_DG2_1709379000_OFFICE-00980785,2024-03-02 10:30:00,2024-03-02 10:45:00,1709379000,262.14,298.05,1.65,0.0,9741.8,9721.2,-9732.8,-9185.91,3.527
ABUJA_OFFICE_DG1_and_DG2_1709379900_OFFICE-00980785,2024-03-02 10:45:00,2024-03-02 11:00:00,1709379900,260.48,298.05,1.66,0.0,9742.05,9721.2,-9733.05,-9185.91,3.541
ABUJA_OFFICE_DG1_and_DG2_1709380800_OFFICE-00980785,2024-03-02 11:00:00,2024-03-02 11:15:00,1709380800,258,298.05,2.06,0.0,9742.3,9721.2,-9733.3,-9185.91,3.318
ABUJA_OFFICE_DG1_and_DG2_1709381700_OFFICE-00980785,2024-03-02 11:15:00,2024-03-02 11:30:00,1709381700,256.76,298.05,1.24,0.0,9742.55,9721.2,-9733.55,-9185.91,3.285
ABUJA_OFFICE_DG1_and_DG2_1709382600_OFFICE-00980785,2024-03-02 11:30:00,2024-03-02 11:45:00,1709382600,254.29,298.05,2.48,0.0,9742.8,9721.2,-9733.8,-9185.91,4.278
ABUJA_OFFICE_DG1_and_DG2_1709383500_OFFICE-00980785,2024-03-02 11:45:00,2024-03-02 12:00:00,1709383500,252.22,298.05,2.07,0.0,9743.05,9721.2,-9734.05,-9185.91,3.822
ABUJA_OFFICE_DG1_and_DG2_1709384400_OFFICE-00980785,2024-03-02 12:00:00,2024-03-02 12:15:00,1709384400,250.98,298.05,1.65,0.0,9743.3,9721.2,-9734.3,-9185.91,2.93
ABUJA_OFFICE_DG1_and_DG2_1709385300_OFFICE-00980785,2024-03-02 12:15:00,2024-03-02 12:30:00,1709385300,248.5,298.05,1.65,0.0,9743.55,9721.2,-9734.55,-9185.91,2.966
ABUJA_OFFICE_DG1_and_DG2_1709386200_OFFICE-00980785,2024-03-02 12:30:00,2024-03-02 12:45:00,1709386200,248.09,298.05,1.24,0.0,9743.8,9721.2,-9734.8,-9185.91,3.146
ABUJA_OFFICE_DG1_and_DG2_1709387100_OFFICE-00980785,2024-03-02 12:45:00,2024-03-02 13:00:00,1709387100,245.61,298.05,2.48,0.0,9743.97,9721.2,-9734.97,-9185.91,2.314
ABUJA_OFFICE_DG1_and_DG2_1709388000_OFFICE-00980785,2024-03-02 13:00:00,2024-03-02 13:15:00,1709388000,245.61,298.05,0.0,0.0,9744.05,9721.2,-9735.05,-9185.91,0.947
ABUJA_OFFICE_DG1_and_DG2_1709388900_OFFICE-00980785,2024-03-02 13:15:00,2024-03-02 13:30:00,1709388900,244.37,298.05,0.83,0.0,9744.3,9721.2,-9735.3,-9185.91,3.797
ABUJA_OFFICE_DG1_and_DG2_1709389800_OFFICE-00980785,2024-03-02 13:30:00,2024-03-02 13:45:00,1709389800,242.72,298.05,2.06,0.0,9744.55,9721.2,-9735.55,-9185.91,4.044
ABUJA_OFFICE_DG1_and_DG2_1709390700_OFFICE-00980785,2024-03-02 13:45:00,2024-03-02 14:00:00,1709390700,240.24,298.05,2.48,0.0,9744.8,9721.2,-9735.8,-9185.91,4.058
ABUJA_OFFICE_DG1_and_DG2_1709391600_OFFICE-00980785,2024-03-02 14:00:00,2024-03-02 14:15:00,1709391600,237.76,298.05,2.48,0.0,9745.04,9721.2,-9736.04,-9185.91,3.894
ABUJA_OFFICE_DG1_and_DG2_1709392500_OFFICE-00980785,2024-03-02 14:15:00,2024-03-02 14:30:00,1709392500,236.93,298.05,0.83,0.0,9745.3,9721.2,-9736.3,-9185.91,3.842
ABUJA_OFFICE_DG1_and_DG2_1709393400_OFFICE-00980785,2024-03-02 14:30:00,2024-03-02 14:45:00,1709393400,235.28,298.05,1.24,0.0,9745.54,9721.2,-9736.54,-9185.91,3.254
ABUJA_OFFICE_DG1_and_DG2_1709394300_OFFICE-00980785,2024-03-02 14:45:00,2024-03-02 15:00:00,1709394300,233.22,298.05,2.47,0.0,9745.8,9721.2,-9736.8,-9185.91,3.175
ABUJA_OFFICE_DG1_and_DG2_1709395200_OFFICE-00980785,2024-03-02 15:00:00,2024-03-02 15:15:00,1709395200,231.98,297.61,0.83,0.0,9746.04,9721.2,-9737.04,-9185.91,3.12
ABUJA_OFFICE_DG1_and_DG2_1709396100_OFFICE-00980785,2024-03-02 15:15:00,2024-03-02 15:30:00,1709396100,230.32,297.61,2.07,0.44,9746.3,9721.2,-9737.3,-9185.91,2.984
ABUJA_OFFICE_DG1_and_DG2_1709397000_OFFICE-00980785,2024-03-02 15:30:00,2024-03-02 15:45:00,1709397000,227.85,297.61,2.06,0.0,9746.54,9721.2,-9737.54,-9185.91,3.18
ABUJA_OFFICE_DG1_and_DG2_1709397900_OFFICE-00980785,2024-03-02 15:45:00,2024-03-02 16:00:00,1709397900,225.78,297.61,2.48,0.0,9746.8,9721.2,-9737.8,-9185.91,3.368
ABUJA_OFFICE_DG1_and_DG2_1709398800_OFFICE-00980785,2024-03-02 16:00:00,2024-03-02 16:15:00,1709398800,224.54,297.61,1.24,0.0,9747.04,9721.2,-9738.04,-9185.91,3.341
ABUJA_OFFICE_DG1_and_DG2_1709399700_OFFICE-00980785,2024-03-02 16:15:00,2024-03-02 16:30:00,1709399700,222.89,297.61,1.24,0.0,9747.3,9721.2,-9738.3,-9185.91,3.089
ABUJA_OFFICE_DG1_and_DG2_1709400600_OFFICE-00980785,2024-03-02 16:30:00,2024-03-02 16:45:00,1709400600,221.65,297.61,1.65,0.0,9747.54,9721.2,-9738.54,-9185.91,3.377
ABUJA_OFFICE_DG1_and_DG2_1709401500_OFFICE-00980785,2024-03-02 16:45:00,2024-03-02 17:00:00,1709401500,219.58,297.61,2.07,0.0,9747.8,9721.2,-9738.8,-9185.91,3.176
ABUJA_OFFICE_DG1_and_DG2_1709402400_OFFICE-00980785,2024-03-02 17:00:00,2024-03-02 17:15:00,1709402400,217.52,297.61,1.65,0.0,9748.04,9721.2,-9739.04,-9185.91,2.8
ABUJA_OFFICE_DG1_and_DG2_1709403300_OFFICE-00980785,2024-03-02 17:15:00,2024-03-02 17:30:00,1709403300,217.1,297.61,0.41,0.0,9748.3,9721.2,-9739.3,-9185.91,2.701
ABUJA_OFFICE_DG1_and_DG2_1709404200_OFFICE-00980785,2024-03-02 17:30:00,2024-03-02 17:45:00,1709404200,214.21,297.61,3.31,0.0,9748.54,9721.2,-9739.54,-9185.91,3.456
ABUJA_OFFICE_DG1_and_DG2_1709405100_OFFICE-00980785,2024-03-02 17:45:00,2024-03-02 18:00:00,1709405100,212.97,297.61,1.24,0.0,9748.8,9721.2,-9739.8,-9185.91,3.12
ABUJA_OFFICE_DG1_and_DG2_1709406000_OFFICE-00980785,2024-03-02 18:00:00,2024-03-02 18:15:00,1709406000,212.15,297.61,0.82,0.0,9749.04,9721.2,-9740.04,-9185.91,2.848
ABUJA_OFFICE_DG1_and_DG2_1709406900_OFFICE-00980785,2024-03-02 18:15:00,2024-03-02 18:30:00,1709406900,210.08,297.61,1.66,0.0,9749.3,9721.2,-9740.3,-9185.91,2.837
ABUJA_OFFICE_DG1_and_DG2_1709407800_OFFICE-00980785,2024-03-02 18:30:00,2024-03-02 18:45:00,1709407800,208.43,297.61,2.06,0.0,9749.55,9721.2,-9740.55,-9185.91,2.863
ABUJA_OFFICE_DG1_and_DG2_1709408700_OFFICE-00980785,2024-03-02 18:45:00,2024-03-02 19:00:00,1709408700,207.6,297.61,0.83,0.0,9749.8,9721.2,-9740.8,-9185.91,3.021
ABUJA_OFFICE_DG1_and_DG2_1709409600_OFFICE-00980785,2024-03-02 19:00:00,2024-03-02 19:15:00,1709409600,204.71,297.61,2.89,0.0,9750.05,9721.2,-9741.05,-9185.91,2.956
ABUJA_OFFICE_DG1_and_DG2_1709410500_OFFICE-00980785,2024-03-02 19:15:00,2024-03-02 19:30:00,1709410500,203.47,297.61,1.24,0.0,9750.3,9721.2,-9741.3,-9185.91,2.743
ABUJA_OFFICE_DG1_and_DG2_1709411400_OFFICE-00980785,2024-03-02 19:30:00,2024-03-02 19:45:00,1709411400,202.64,297.61,0.83,0.0,9750.55,9721.2,-9741.55,-9185.91,2.4
ABUJA_OFFICE_DG1_and_DG2_1709412300_OFFICE-00980785,2024-03-02 19:45:00,2024-03-02 20:00:00,1709412300,200.58,297.61,2.06,0.0,9750.8,9721.2,-9741.8,-9185.91,2.477
ABUJA_OFFICE_DG1_and_DG2_1709413200_OFFICE-00980785,2024-03-02 20:00:00,2024-03-02 20:15:00,1709413200,199.75,297.61,0.83,0.0,9751.05,9721.2,-9742.05,-9185.91,2.32
ABUJA_OFFICE_DG1_and_DG2_1709414100_OFFICE-00980785,2024-03-02 20:15:00,2024-03-02 20:30:00,1709414100,197.27,297.61,1.65,0.0,9751.3,9721.2,-9742.3,-9185.91,2.453
ABUJA_OFFICE_DG1_and_DG2_1709415000_OFFICE-00980785,2024-03-02 20:30:00,2024-03-02 20:45:00,1709415000,196.45,297.61,1.65,0.0,9751.55,9721.2,-9742.55,-9185.91,2.603
ABUJA_OFFICE_DG1_and_DG2_1709415900_OFFICE-00980785,2024-03-02 20:45:00,2024-03-02 21:00:00,1709415900,194.38,297.61,2.07,0.0,9751.8,9721.2,-9742.8,-9185.91,2.662
ABUJA_OFFICE_DG1_and_DG2_1709416800_OFFICE-00980785,2024-03-02 21:00:00,2024-03-02 21:15:00,1709416800,192.73,297.61,1.65,0.0,9752.05,9721.2,-9743.05,-9185.91,2.484
ABUJA_OFFICE_DG1_and_DG2_1709417700_OFFICE-00980785,2024-03-02 21:15:00,2024-03-02 21:30:00,1709417700,191.9,297.61,0.83,0.0,9752.3,9721.2,-9743.3,-9185.91,2.487
ABUJA_OFFICE_DG1_and_DG2_1709418600_OFFICE-00980785,2024-03-02 21:30:00,2024-03-02 21:45:00,1709418600,189.84,297.61,2.06,0.0,9752.55,9721.2,-9743.55,-9185.91,2.969
ABUJA_OFFICE_DG1_and_DG2_1709419500_OFFICE-00980785,2024-03-02 21:45:00,2024-03-02 22:00:00,1709419500,188.18,297.61,1.66,0.0,9752.8,9721.2,-9743.8,-9185.91,2.994
ABUJA_OFFICE_DG1_and_DG2_1709420400_OFFICE-00980785,2024-03-02 22:00:00,2024-03-02 22:15:00,1709420400,186.94,297.61,1.24,0.0,9753.05,9721.2,-9744.05,-9185.91,2.901
ABUJA_OFFICE_DG1_and_DG2_1709421300_OFFICE-00980785,2024-03-02 22:15:00,2024-03-02 22:30:00,1709421300,185.29,297.61,1.23,0.0,9753.3,9721.2,-9744.3,-9185.91,2.815
ABUJA_OFFICE_DG1_and_DG2_1709422200_OFFICE-00980785,2024-03-02 22:30:00,2024-03-02 22:45:00,1709422200,183.23,297.61,2.48,0.0,9753.55,9721.2,-9744.55,-9185.91,2.448
ABUJA_OFFICE_DG1_and_DG2_1709423100_OFFICE-00980785,2024-03-02 22:45:00,2024-03-02 23:00:00,1709423100,181.57,297.61,1.66,0.0,9753.8,9721.2,-9744.8,-9185.91,2.453
