key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1698041700_OFFICE-00980785,2023-10-23 06:15:00,2023-10-23 06:30:00,1698041700,288.58,301.72,0.0,0.0,8,740.75,0,-124.49,7.445
ABUJA_OFFICE_DG1_and_DG2_1698042600_OFFICE-00980785,2023-10-23 06:30:00,2023-10-23 06:45:00,1698042600,288.58,299.01,0.0,2.32,8,740.75,0,-124.49,10.057
ABUJA_OFFICE_DG1_and_DG2_1698043500_OFFICE-00980785,2023-10-23 06:45:00,2023-10-23 07:00:00,1698043500,288.58,296.42,0.0,2.78,8,740.75,0,-124.49,11.052
ABUJA_OFFICE_DG1_and_DG2_1698044400_OFFICE-00980785,2023-10-23 07:00:00,2023-10-23 07:15:00,1698044400,288.58,292.83,0.0,3.55,8,740.75,0,-124.49,12.618
ABUJA_OFFICE_DG1_and_DG2_1698045300_OFFICE-00980785,2023-10-23 07:15:00,2023-10-23 07:30:00,1698045300,288.58,289.01,0.0,3.55,8,740.75,0,-124.49,12.594
ABUJA_OFFICE_DG1_and_DG2_1698046200_OFFICE-00980785,2023-10-23 07:30:00,2023-10-23 07:45:00,1698046200,288.58,285.58,0.0,3.5,8,740.75,0,-124.49,12.207
ABUJA_OFFICE_DG1_and_DG2_1698047100_OFFICE-00980785,2023-10-23 07:45:00,2023-10-23 08:00:00,1698047100,288.58,282.07,0.0,3.66,8,740.75,0,-124.49,12.104
ABUJA_OFFICE_DG1_and_DG2_1698048000_OFFICE-00980785,2023-10-23 08:00:00,2023-10-23 08:15:00,1698048000,288.58,278.41,0.0,3.86,8,740.75,0,-124.49,13.238
ABUJA_OFFICE_DG1_and_DG2_1698048900_OFFICE-00980785,2023-10-23 08:15:00,2023-10-23 08:30:00,1698048900,288.58,277.25,0.0,1.24,8,740.75,0,-124.49,12.255
ABUJA_OFFICE_DG1_and_DG2_1698049800_OFFICE-00980785,2023-10-23 08:30:00,2023-10-23 08:45:00,1698049800,288.58,275.86,0.0,1.07,8,740.75,0,-124.49,10.476
ABUJA_OFFICE_DG1_and_DG2_1698050700_OFFICE-00980785,2023-10-23 08:45:00,2023-10-23 09:00:00,1698050700,288.58,275.46,0.0,0.72,8,740.75,0,-124.49,11.683
ABUJA_OFFICE_DG1_and_DG2_1698051600_OFFICE-00980785,2023-10-23 09:00:00,2023-10-23 09:15:00,1698051600,288.58,275.46,0.0,0.0,8,740.75,0,-124.49,12.608
ABUJA_OFFICE_DG1_and_DG2_1698052500_OFFICE-00980785,2023-10-23 09:15:00,2023-10-23 09:30:00,1698052500,288.58,275.46,0.0,0.0,8,740.75,0,-124.49,12.269
ABUJA_OFFICE_DG1_and_DG2_1698053400_OFFICE-00980785,2023-10-23 09:30:00,2023-10-23 09:45:00,1698053400,288.58,275.46,0.0,0.0,8,740.75,0,-124.49,12.599
ABUJA_OFFICE_DG1_and_DG2_1698054300_OFFICE-00980785,2023-10-23 09:45:00,2023-10-23 10:00:00,1698054300,288.58,275.46,0.0,0.0,8,740.75,0,-124.49,11.954
ABUJA_OFFICE_DG1_and_DG2_1698055200_OFFICE-00980785,2023-10-23 10:00:00,2023-10-23 10:15:00,1698055200,288.58,274.42,0.0,0.84,8,740.75,0,-124.49,10.645
ABUJA_OFFICE_DG1_and_DG2_1698056100_OFFICE-00980785,2023-10-23 10:15:00,2023-10-23 10:30:00,1698056100,288.58,270.76,0.0,3.65,8,740.75,0,-124.49,12.225
ABUJA_OFFICE_DG1_and_DG2_1698057000_OFFICE-00980785,2023-10-23 10:30:00,2023-10-23 10:45:00,1698057000,288.58,266.93,0.0,3.67,8,740.75,0,-124.49,12.188
ABUJA_OFFICE_DG1_and_DG2_1698057900_OFFICE-00980785,2023-10-23 10:45:00,2023-10-23 11:00:00,1698057900,286.51,264.26,1.66,2.99,8,740.86,0,-124.60,10.644
ABUJA_OFFICE_DG1_and_DG2_1698058800_OFFICE-00980785,2023-10-23 11:00:00,2023-10-23 11:15:00,1698058800,282.79,264.26,4.13,0.04,8,741.11,0,-124.85,12.199
ABUJA_OFFICE_DG1_and_DG2_1698059700_OFFICE-00980785,2023-10-23 11:15:00,2023-10-23 11:30:00,1698059700,280.31,264.26,2.48,0.0,8,741.36,0,-125.10,11.447
ABUJA_OFFICE_DG1_and_DG2_1698060600_OFFICE-00980785,2023-10-23 11:30:00,2023-10-23 11:45:00,1698060600,277.01,264.26,3.30,0.0,8,741.61,0,-125.35,10.856
ABUJA_OFFICE_DG1_and_DG2_1698061500_OFFICE-00980785,2023-10-23 11:45:00,2023-10-23 12:00:00,1698061500,272.88,264.26,3.72,0.0,8,741.87,0,-125.61,11.467
ABUJA_OFFICE_DG1_and_DG2_1698062400_OFFICE-00980785,2023-10-23 12:00:00,2023-10-23 12:15:00,1698062400,271.64,264.26,1.65,0.0,8,741.96,0,-125.70,10.855
ABUJA_OFFICE_DG1_and_DG2_1698063300_OFFICE-00980785,2023-10-23 12:15:00,2023-10-23 12:30:00,1698063300,271.64,264.26,0.0,0.0,8,741.96,0,-125.70,12.078
ABUJA_OFFICE_DG1_and_DG2_1698064200_OFFICE-00980785,2023-10-23 12:30:00,2023-10-23 12:45:00,1698064200,271.64,264.26,0.0,0.0,8,741.96,0,-125.70,11.297
ABUJA_OFFICE_DG1_and_DG2_1698065100_OFFICE-00980785,2023-10-23 12:45:00,2023-10-23 13:00:00,1698065100,271.64,264.26,0.0,0.0,8,741.96,0,-125.70,11.174
ABUJA_OFFICE_DG1_and_DG2_1698066000_OFFICE-00980785,2023-10-23 13:00:00,2023-10-23 13:15:00,1698066000,271.64,264.26,0.0,0.0,8,741.96,0,-125.70,11.536
ABUJA_OFFICE_DG1_and_DG2_1698066900_OFFICE-00980785,2023-10-23 13:15:00,2023-10-23 13:30:00,1698066900,271.64,264.26,0.0,0.0,8,741.96,0,-125.70,11.81
ABUJA_OFFICE_DG1_and_DG2_1698067800_OFFICE-00980785,2023-10-23 13:30:00,2023-10-23 13:45:00,1698067800,271.64,264.26,0.0,0.0,8,741.96,0,-125.70,11.662
ABUJA_OFFICE_DG1_and_DG2_1698068700_OFFICE-00980785,2023-10-23 13:45:00,2023-10-23 14:00:00,1698068700,271.64,264.26,0.0,0.0,8,741.96,0,-125.70,10.611
ABUJA_OFFICE_DG1_and_DG2_1698069600_OFFICE-00980785,2023-10-23 14:00:00,2023-10-23 14:15:00,1698069600,271.64,264.26,0.0,0.0,8,741.96,0,-125.70,10.95
ABUJA_OFFICE_DG1_and_DG2_1698070500_OFFICE-00980785,2023-10-23 14:15:00,2023-10-23 14:30:00,1698070500,271.64,264.26,0.0,0.0,8,741.96,0,-125.70,11.717
ABUJA_OFFICE_DG1_and_DG2_1698071400_OFFICE-00980785,2023-10-23 14:30:00,2023-10-23 14:45:00,1698071400,271.64,264.14,0.0,0.08,8,741.96,0,-125.70,10.563
ABUJA_OFFICE_DG1_and_DG2_1698072300_OFFICE-00980785,2023-10-23 14:45:00,2023-10-23 15:00:00,1698072300,271.64,264.14,0.0,0.04,8,741.96,0,-125.70,9.696
ABUJA_OFFICE_DG1_and_DG2_1698073200_OFFICE-00980785,2023-10-23 15:00:00,2023-10-23 15:15:00,1698073200,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,9.886
ABUJA_OFFICE_DG1_and_DG2_1698074100_OFFICE-00980785,2023-10-23 15:15:00,2023-10-23 15:30:00,1698074100,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,8.631
ABUJA_OFFICE_DG1_and_DG2_1698075000_OFFICE-00980785,2023-10-23 15:30:00,2023-10-23 15:45:00,1698075000,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,7.858
ABUJA_OFFICE_DG1_and_DG2_1698075900_OFFICE-00980785,2023-10-23 15:45:00,2023-10-23 16:00:00,1698075900,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,7.963
ABUJA_OFFICE_DG1_and_DG2_1698076800_OFFICE-00980785,2023-10-23 16:00:00,2023-10-23 16:15:00,1698076800,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,6.895
ABUJA_OFFICE_DG1_and_DG2_1698077700_OFFICE-00980785,2023-10-23 16:15:00,2023-10-23 16:30:00,1698077700,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,4.692
ABUJA_OFFICE_DG1_and_DG2_1698078600_OFFICE-00980785,2023-10-23 16:30:00,2023-10-23 16:45:00,1698078600,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,3.904
ABUJA_OFFICE_DG1_and_DG2_1698079500_OFFICE-00980785,2023-10-23 16:45:00,2023-10-23 17:00:00,1698079500,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,3.622
ABUJA_OFFICE_DG1_and_DG2_1698080400_OFFICE-00980785,2023-10-23 17:00:00,2023-10-23 17:15:00,1698080400,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,3.169
ABUJA_OFFICE_DG1_and_DG2_1698081300_OFFICE-00980785,2023-10-23 17:15:00,2023-10-23 17:30:00,1698081300,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,3.323
ABUJA_OFFICE_DG1_and_DG2_1698082200_OFFICE-00980785,2023-10-23 17:30:00,2023-10-23 17:45:00,1698082200,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,3.397
ABUJA_OFFICE_DG1_and_DG2_1698083100_OFFICE-00980785,2023-10-23 17:45:00,2023-10-23 18:00:00,1698083100,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,3.055
ABUJA_OFFICE_DG1_and_DG2_1698084000_OFFICE-00980785,2023-10-23 18:00:00,2023-10-23 18:15:00,1698084000,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,2.936
ABUJA_OFFICE_DG1_and_DG2_1698084900_OFFICE-00980785,2023-10-23 18:15:00,2023-10-23 18:30:00,1698084900,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,2.909
ABUJA_OFFICE_DG1_and_DG2_1698085800_OFFICE-00980785,2023-10-23 18:30:00,2023-10-23 18:45:00,1698085800,271.64,264.14,0.0,0.0,8,741.96,0,-125.70,2.744
ABUJA_OFFICE_DG1_and_DG2_1698086700_OFFICE-00980785,2023-10-23 18:45:00,2023-10-23 19:00:00,1698086700,271.64,264.14,0.0,0.0,8,741.99,0,-125.73,2.707
ABUJA_OFFICE_DG1_and_DG2_1698087600_OFFICE-00980785,2023-10-23 19:00:00,2023-10-23 19:15:00,1698087600,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,3.133
ABUJA_OFFICE_DG1_and_DG2_1698088500_OFFICE-00980785,2023-10-23 19:15:00,2023-10-23 19:30:00,1698088500,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,3.071
ABUJA_OFFICE_DG1_and_DG2_1698089400_OFFICE-00980785,2023-10-23 19:30:00,2023-10-23 19:45:00,1698089400,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,3.011
ABUJA_OFFICE_DG1_and_DG2_1698090300_OFFICE-00980785,2023-10-23 19:45:00,2023-10-23 20:00:00,1698090300,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.972
ABUJA_OFFICE_DG1_and_DG2_1698091200_OFFICE-00980785,2023-10-23 20:00:00,2023-10-23 20:15:00,1698091200,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.735
ABUJA_OFFICE_DG1_and_DG2_1698092100_OFFICE-00980785,2023-10-23 20:15:00,2023-10-23 20:30:00,1698092100,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.728
ABUJA_OFFICE_DG1_and_DG2_1698093000_OFFICE-00980785,2023-10-23 20:30:00,2023-10-23 20:45:00,1698093000,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.544
ABUJA_OFFICE_DG1_and_DG2_1698093900_OFFICE-00980785,2023-10-23 20:45:00,2023-10-23 21:00:00,1698093900,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.641
ABUJA_OFFICE_DG1_and_DG2_1698094800_OFFICE-00980785,2023-10-23 21:00:00,2023-10-23 21:15:00,1698094800,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.688
ABUJA_OFFICE_DG1_and_DG2_1698095700_OFFICE-00980785,2023-10-23 21:15:00,2023-10-23 21:30:00,1698095700,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,3.027
ABUJA_OFFICE_DG1_and_DG2_1698096600_OFFICE-00980785,2023-10-23 21:30:00,2023-10-23 21:45:00,1698096600,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.978
ABUJA_OFFICE_DG1_and_DG2_1698097500_OFFICE-00980785,2023-10-23 21:45:00,2023-10-23 22:00:00,1698097500,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.586
ABUJA_OFFICE_DG1_and_DG2_1698098400_OFFICE-00980785,2023-10-23 22:00:00,2023-10-23 22:15:00,1698098400,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.435
ABUJA_OFFICE_DG1_and_DG2_1698099300_OFFICE-00980785,2023-10-23 22:15:00,2023-10-23 22:30:00,1698099300,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.386
ABUJA_OFFICE_DG1_and_DG2_1698100200_OFFICE-00980785,2023-10-23 22:30:00,2023-10-23 22:45:00,1698100200,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.52
ABUJA_OFFICE_DG1_and_DG2_1698101100_OFFICE-00980785,2023-10-23 22:45:00,2023-10-23 23:00:00,1698101100,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.435
ABUJA_OFFICE_DG1_and_DG2_1698102000_OFFICE-00980785,2023-10-23 23:00:00,2023-10-23 23:15:00,1698102000,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.441
ABUJA_OFFICE_DG1_and_DG2_1698102900_OFFICE-00980785,2023-10-23 23:15:00,2023-10-23 23:30:00,1698102900,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.449
ABUJA_OFFICE_DG1_and_DG2_1698103800_OFFICE-00980785,2023-10-23 23:30:00,2023-10-23 23:45:00,1698103800,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.405
ABUJA_OFFICE_DG1_and_DG2_1698104700_OFFICE-00980785,2023-10-23 23:45:00,2023-10-24 00:00:00,1698104700,271.64,264.14,0.0,0.0,8,742.00,0,-125.74,2.519
