key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715299200_OFFICE-00980785,2024-05-09 23:00:00,2024-05-09 23:15:00,1715299200,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.755
ABUJA_OFFICE_DG1_and_DG2_1715300100_OFFICE-00980785,2024-05-09 23:15:00,2024-05-09 23:30:00,1715300100,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.67
ABUJA_OFFICE_DG1_and_DG2_1715301000_OFFICE-00980785,2024-05-09 23:30:00,2024-05-09 23:45:00,1715301000,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.726
ABUJA_OFFICE_DG1_and_DG2_1715301900_OFFICE-00980785,2024-05-09 23:45:00,2024-05-10 00:00:00,1715301900,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.729
ABUJA_OFFICE_DG1_and_DG2_1715302800_OFFICE-00980785,2024-05-10 00:00:00,2024-05-10 00:15:00,1715302800,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.506
ABUJA_OFFICE_DG1_and_DG2_1715303700_OFFICE-00980785,2024-05-10 00:15:00,2024-05-10 00:30:00,1715303700,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.603
ABUJA_OFFICE_DG1_and_DG2_1715304600_OFFICE-00980785,2024-05-10 00:30:00,2024-05-10 00:45:00,1715304600,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.673
ABUJA_OFFICE_DG1_and_DG2_1715305500_OFFICE-00980785,2024-05-10 00:45:00,2024-05-10 01:00:00,1715305500,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.616
ABUJA_OFFICE_DG1_and_DG2_1715306400_OFFICE-00980785,2024-05-10 01:00:00,2024-05-10 01:15:00,1715306400,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.548
ABUJA_OFFICE_DG1_and_DG2_1715307300_OFFICE-00980785,2024-05-10 01:15:00,2024-05-10 01:30:00,1715307300,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.563
