key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709769600_OFFICE-00980AA1,2024-03-06 23:00:00,2024-03-06 23:15:00,1709769600,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709770500_OFFICE-00980AA1,2024-03-06 23:15:00,2024-03-06 23:30:00,1709770500,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709771400_OFFICE-00980AA1,2024-03-06 23:30:00,2024-03-06 23:45:00,1709771400,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709772300_OFFICE-00980AA1,2024-03-06 23:45:00,2024-03-07 00:00:00,1709772300,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709773200_OFFICE-00980AA1,2024-03-07 00:00:00,2024-03-07 00:15:00,1709773200,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709774100_OFFICE-00980AA1,2024-03-07 00:15:00,2024-03-07 00:30:00,1709774100,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709775000_OFFICE-00980AA1,2024-03-07 00:30:00,2024-03-07 00:45:00,1709775000,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709775900_OFFICE-00980AA1,2024-03-07 00:45:00,2024-03-07 01:00:00,1709775900,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709776800_OFFICE-00980AA1,2024-03-07 01:00:00,2024-03-07 01:15:00,1709776800,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709777700_OFFICE-00980AA1,2024-03-07 01:15:00,2024-03-07 01:30:00,1709777700,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709778600_OFFICE-00980AA1,2024-03-07 01:30:00,2024-03-07 01:45:00,1709778600,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709779500_OFFICE-00980AA1,2024-03-07 01:45:00,2024-03-07 02:00:00,1709779500,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709780400_OFFICE-00980AA1,2024-03-07 02:00:00,2024-03-07 02:15:00,1709780400,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709781300_OFFICE-00980AA1,2024-03-07 02:15:00,2024-03-07 02:30:00,1709781300,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709782200_OFFICE-00980AA1,2024-03-07 02:30:00,2024-03-07 02:45:00,1709782200,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709783100_OFFICE-00980AA1,2024-03-07 02:45:00,2024-03-07 03:00:00,1709783100,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709784000_OFFICE-00980AA1,2024-03-07 03:00:00,2024-03-07 03:15:00,1709784000,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709784900_OFFICE-00980AA1,2024-03-07 03:15:00,2024-03-07 03:30:00,1709784900,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709785800_OFFICE-00980AA1,2024-03-07 03:30:00,2024-03-07 03:45:00,1709785800,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709786700_OFFICE-00980AA1,2024-03-07 03:45:00,2024-03-07 04:00:00,1709786700,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709787600_OFFICE-00980AA1,2024-03-07 04:00:00,2024-03-07 04:15:00,1709787600,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709788500_OFFICE-00980AA1,2024-03-07 04:15:00,2024-03-07 04:30:00,1709788500,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709789400_OFFICE-00980AA1,2024-03-07 04:30:00,2024-03-07 04:45:00,1709789400,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709790300_OFFICE-00980AA1,2024-03-07 04:45:00,2024-03-07 05:00:00,1709790300,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709791200_OFFICE-00980AA1,2024-03-07 05:00:00,2024-03-07 05:15:00,1709791200,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709792100_OFFICE-00980AA1,2024-03-07 05:15:00,2024-03-07 05:30:00,1709792100,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709793000_OFFICE-00980AA1,2024-03-07 05:30:00,2024-03-07 05:45:00,1709793000,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709793900_OFFICE-00980AA1,2024-03-07 05:45:00,2024-03-07 06:00:00,1709793900,48.25,153.4,0.0,0.0,8311.41,7701.93,-468.77,-366.33,0.0
TARABA_DG1_And_DG2_1709794800_OFFICE-00980AA1,2024-03-07 06:00:00,2024-03-07 06:15:00,1709794800,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.868
TARABA_DG1_And_DG2_1709795700_OFFICE-00980AA1,2024-03-07 06:15:00,2024-03-07 06:30:00,1709795700,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.02
TARABA_DG1_And_DG2_1709796600_OFFICE-00980AA1,2024-03-07 06:30:00,2024-03-07 06:45:00,1709796600,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709797500_OFFICE-00980AA1,2024-03-07 06:45:00,2024-03-07 07:00:00,1709797500,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709798400_OFFICE-00980AA1,2024-03-07 07:00:00,2024-03-07 07:15:00,1709798400,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709799300_OFFICE-00980AA1,2024-03-07 07:15:00,2024-03-07 07:30:00,1709799300,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709800200_OFFICE-00980AA1,2024-03-07 07:30:00,2024-03-07 07:45:00,1709800200,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709801100_OFFICE-00980AA1,2024-03-07 07:45:00,2024-03-07 08:00:00,1709801100,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709802000_OFFICE-00980AA1,2024-03-07 08:00:00,2024-03-07 08:15:00,1709802000,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,1.665
TARABA_DG1_And_DG2_1709802900_OFFICE-00980AA1,2024-03-07 08:15:00,2024-03-07 08:30:00,1709802900,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.602
TARABA_DG1_And_DG2_1709803800_OFFICE-00980AA1,2024-03-07 08:30:00,2024-03-07 08:45:00,1709803800,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
TARABA_DG1_And_DG2_1709804700_OFFICE-00980AA1,2024-03-07 08:45:00,2024-03-07 09:00:00,1709804700,48.25,153.4,0.0,0.0,8311.41,7701.94,-468.77,-366.34,0.0
