key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702598400_OFFICE-00980AA5,2023-12-14 23:00:00,2023-12-14 23:15:00,1702598400,150.14,98.92,0.73,0.0,20487.93,11133.52,-1331.82,-2678.82,1.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702599300_OFFICE-00980AA5,2023-12-14 23:15:00,2023-12-14 23:30:00,1702599300,149.05,98.92,1.44,0.0,20488.16,11133.52,-1332.05,-2678.82,1.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702600200_OFFICE-00980AA5,2023-12-14 23:30:00,2023-12-14 23:45:00,1702600200,147.6,98.92,1.44,0.0,20488.41,11133.52,-1332.30,-2678.82,1.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702601100_OFFICE-00980AA5,2023-12-14 23:45:00,2023-12-15 00:00:00,1702601100,146.51,98.92,0.73,0.0,20488.66,11133.52,-1332.55,-2678.82,1.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702602000_OFFICE-00980AA5,2023-12-15 00:00:00,2023-12-15 00:15:00,1702602000,144.33,98.92,2.53,0.0,20488.92,11133.52,-1332.81,-2678.82,1.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702602900_OFFICE-00980AA5,2023-12-15 00:15:00,2023-12-15 00:30:00,1702602900,142.88,98.92,1.08,0.0,20489.17,11133.52,-1333.06,-2678.82,1.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702603800_OFFICE-00980AA5,2023-12-15 00:30:00,2023-12-15 00:45:00,1702603800,142.88,98.92,0.36,0.0,20489.42,11133.52,-1333.31,-2678.82,1.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702604700_OFFICE-00980AA5,2023-12-15 00:45:00,2023-12-15 01:00:00,1702604700,141.43,98.92,1.44,0.0,20489.67,11133.52,-1333.56,-2678.82,1.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702605600_OFFICE-00980AA5,2023-12-15 01:00:00,2023-12-15 01:15:00,1702605600,140.7,98.92,0.73,0.0,20489.92,11133.52,-1333.81,-2678.82,1.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702606500_OFFICE-00980AA5,2023-12-15 01:15:00,2023-12-15 01:30:00,1702606500,139.61,98.92,1.08,0.0,20490.17,11133.52,-1334.06,-2678.82,1.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702607400_OFFICE-00980AA5,2023-12-15 01:30:00,2023-12-15 01:45:00,1702607400,138.16,98.92,1.44,0.0,20490.42,11133.52,-1334.31,-2678.82,1.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702608300_OFFICE-00980AA5,2023-12-15 01:45:00,2023-12-15 02:00:00,1702608300,136.71,98.92,1.44,0.0,20490.67,11133.52,-1334.56,-2678.82,1.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702609200_OFFICE-00980AA5,2023-12-15 02:00:00,2023-12-15 02:15:00,1702609200,135.98,98.92,0.73,0.0,20490.92,11133.52,-1334.81,-2678.82,1.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702610100_OFFICE-00980AA5,2023-12-15 02:15:00,2023-12-15 02:30:00,1702610100,134.53,98.92,1.45,0.0,20491.17,11133.52,-1335.06,-2678.82,1.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702611000_OFFICE-00980AA5,2023-12-15 02:30:00,2023-12-15 02:45:00,1702611000,132.72,98.92,1.80,0.0,20491.42,11133.52,-1335.31,-2678.82,1.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702611900_OFFICE-00980AA5,2023-12-15 02:45:00,2023-12-15 03:00:00,1702611900,132.35,98.92,0.37,0.0,20491.67,11133.52,-1335.56,-2678.82,1.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702612800_OFFICE-00980AA5,2023-12-15 03:00:00,2023-12-15 03:15:00,1702612800,130.9,98.92,1.45,0.0,20491.92,11133.52,-1335.81,-2678.82,1.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702613700_OFFICE-00980AA5,2023-12-15 03:15:00,2023-12-15 03:30:00,1702613700,129.45,98.92,1.44,0.0,20492.17,11133.52,-1336.06,-2678.82,1.049
