key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715494500_OFFICE-00980AA5,2024-05-12 05:15:00,2024-05-12 05:30:00,1715494500,116.39,200.69,0.36,0.0,22445.32,12222.96,-22425.32,-11419.90,1.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715495400_OFFICE-00980AA5,2024-05-12 05:30:00,2024-05-12 05:45:00,1715495400,115.3,200.69,1.08,0.0,22445.56,12222.96,-22425.56,-11419.90,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715496300_OFFICE-00980AA5,2024-05-12 05:45:00,2024-05-12 06:00:00,1715496300,113.48,200.69,1.81,0.0,22445.82,12222.96,-22425.82,-11419.90,1.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715497200_OFFICE-00980AA5,2024-05-12 06:00:00,2024-05-12 06:15:00,1715497200,112.4,200.69,0.72,0.0,22446.06,12222.96,-22426.06,-11419.90,1.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715498100_OFFICE-00980AA5,2024-05-12 06:15:00,2024-05-12 06:30:00,1715498100,110.94,200.69,1.81,0.0,22446.32,12222.96,-22426.32,-11419.90,1.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715499000_OFFICE-00980AA5,2024-05-12 06:30:00,2024-05-12 06:45:00,1715499000,109.85,200.69,1.08,0.0,22446.56,12222.96,-22426.56,-11419.90,1.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715499900_OFFICE-00980AA5,2024-05-12 06:45:00,2024-05-12 07:00:00,1715499900,202.4,199.65,0.0,1.04,22446.64,12223.13,-22426.64,-11420.07,1.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715500800_OFFICE-00980AA5,2024-05-12 07:00:00,2024-05-12 07:15:00,1715500800,202.03,198.79,4.35,2.15,22446.64,12223.38,-22426.64,-11420.32,1.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715501700_OFFICE-00980AA5,2024-05-12 07:15:00,2024-05-12 07:30:00,1715501700,202.03,196.54,0.0,2.34,22446.64,12223.63,-22426.64,-11420.57,1.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715502600_OFFICE-00980AA5,2024-05-12 07:30:00,2024-05-12 07:45:00,1715502600,202.03,194.81,0.0,1.39,22446.64,12223.88,-22426.64,-11420.82,2.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715503500_OFFICE-00980AA5,2024-05-12 07:45:00,2024-05-12 08:00:00,1715503500,202.03,193.77,0.0,1.38,22446.64,12224.13,-22426.64,-11421.07,2.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715504400_OFFICE-00980AA5,2024-05-12 08:00:00,2024-05-12 08:15:00,1715504400,202.03,192.38,0.0,1.39,22446.64,12224.38,-22426.64,-11421.32,2.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715505300_OFFICE-00980AA5,2024-05-12 08:15:00,2024-05-12 08:30:00,1715505300,202.03,189.27,0.0,3.11,22446.64,12224.64,-22426.64,-11421.58,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715506200_OFFICE-00980AA5,2024-05-12 08:30:00,2024-05-12 08:45:00,1715506200,200.94,188.23,1.08,2.76,22446.64,12224.88,-22426.64,-11421.82,2.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715507100_OFFICE-00980AA5,2024-05-12 08:45:00,2024-05-12 09:00:00,1715507100,200.94,186.15,0.0,2.08,22446.64,12225.14,-22426.64,-11422.08,2.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715508000_OFFICE-00980AA5,2024-05-12 09:00:00,2024-05-12 09:15:00,1715508000,200.58,184.42,0.36,1.73,22446.64,12225.38,-22426.64,-11422.32,2.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715508900_OFFICE-00980AA5,2024-05-12 09:15:00,2024-05-12 09:30:00,1715508900,200.58,182,0.0,0.69,22446.64,12225.64,-22426.64,-11422.58,2.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715509800_OFFICE-00980AA5,2024-05-12 09:30:00,2024-05-12 09:45:00,1715509800,200.58,182.95,0.0,3.88,22446.64,12225.88,-22426.64,-11422.82,2.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715510700_OFFICE-00980AA5,2024-05-12 09:45:00,2024-05-12 10:00:00,1715510700,200.58,179.58,0.0,3.36,22446.64,12226.14,-22426.64,-11423.08,2.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715511600_OFFICE-00980AA5,2024-05-12 10:00:00,2024-05-12 10:15:00,1715511600,200.58,178.88,0.0,0.7,22446.64,12226.38,-22426.64,-11423.32,2.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715512500_OFFICE-00980AA5,2024-05-12 10:15:00,2024-05-12 10:30:00,1715512500,200.58,176.12,0.0,2.76,22446.64,12226.64,-22426.64,-11423.58,2.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715513400_OFFICE-00980AA5,2024-05-12 10:30:00,2024-05-12 10:45:00,1715513400,200.58,175.08,0.0,1.04,22446.64,12226.88,-22426.64,-11423.82,2.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715514300_OFFICE-00980AA5,2024-05-12 10:45:00,2024-05-12 11:00:00,1715514300,200.58,173.69,0.0,1.39,22446.64,12227.14,-22426.64,-11424.08,2.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715515200_OFFICE-00980AA5,2024-05-12 11:00:00,2024-05-12 11:15:00,1715515200,200.58,172.65,0.0,1.04,22446.64,12227.38,-22426.64,-11424.32,2.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715516100_OFFICE-00980AA5,2024-05-12 11:15:00,2024-05-12 11:30:00,1715516100,200.58,170.92,0.0,1.73,22446.64,12227.64,-22426.64,-11424.58,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715517000_OFFICE-00980AA5,2024-05-12 11:30:00,2024-05-12 11:45:00,1715517000,200.58,169.19,0.0,1.73,22446.64,12227.89,-22426.64,-11424.83,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715517900_OFFICE-00980AA5,2024-05-12 11:45:00,2024-05-12 12:00:00,1715517900,200.58,167.81,0.0,1.38,22446.64,12228.14,-22426.64,-11425.08,2.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715518800_OFFICE-00980AA5,2024-05-12 12:00:00,2024-05-12 12:15:00,1715518800,200.58,165.38,0.0,1.39,22446.64,12228.39,-22426.64,-11425.33,2.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715519700_OFFICE-00980AA5,2024-05-12 12:15:00,2024-05-12 12:30:00,1715519700,200.58,165.04,0.0,1.38,22446.64,12228.64,-22426.64,-11425.58,2.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715520600_OFFICE-00980AA5,2024-05-12 12:30:00,2024-05-12 12:45:00,1715520600,200.58,162.96,0.0,1.73,22446.64,12228.89,-22426.64,-11425.83,2.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715521500_OFFICE-00980AA5,2024-05-12 12:45:00,2024-05-12 13:00:00,1715521500,200.58,162.27,0.0,1.04,22446.64,12229.14,-22426.64,-11426.08,2.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715522400_OFFICE-00980AA5,2024-05-12 13:00:00,2024-05-12 13:15:00,1715522400,200.58,159.85,0.0,2.42,22446.64,12229.37,-22426.64,-11426.31,2.126
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715523300_OFFICE-00980AA5,2024-05-12 13:15:00,2024-05-12 13:30:00,1715523300,200.58,159.15,0.0,0.7,22446.64,12229.62,-22426.64,-11426.56,2.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715524200_OFFICE-00980AA5,2024-05-12 13:30:00,2024-05-12 13:45:00,1715524200,200.58,157.77,0.0,1.38,22446.64,12229.87,-22426.64,-11426.81,2.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715525100_OFFICE-00980AA5,2024-05-12 13:45:00,2024-05-12 14:00:00,1715525100,200.58,156.73,0.0,1.04,22446.64,12230.12,-22426.64,-11427.06,2.09
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715526000_OFFICE-00980AA5,2024-05-12 14:00:00,2024-05-12 14:15:00,1715526000,200.58,154.65,0.0,1.73,22446.64,12230.37,-22426.64,-11427.31,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715526900_OFFICE-00980AA5,2024-05-12 14:15:00,2024-05-12 14:30:00,1715526900,200.58,152.92,0.0,1.38,22446.64,12230.62,-22426.64,-11427.56,2.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715527800_OFFICE-00980AA5,2024-05-12 14:30:00,2024-05-12 14:45:00,1715527800,200.58,151.88,0.0,1.74,22446.64,12230.87,-22426.64,-11427.81,2.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715528700_OFFICE-00980AA5,2024-05-12 14:45:00,2024-05-12 15:00:00,1715528700,200.58,149.46,0.0,2.42,22446.64,12231.12,-22426.64,-11428.06,2.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715529600_OFFICE-00980AA5,2024-05-12 15:00:00,2024-05-12 15:15:00,1715529600,200.58,149.12,0.0,0.34,22446.64,12231.37,-22426.64,-11428.31,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715530500_OFFICE-00980AA5,2024-05-12 15:15:00,2024-05-12 15:30:00,1715530500,200.58,147.04,0.0,2.08,22446.64,12231.62,-22426.64,-11428.56,2.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715531400_OFFICE-00980AA5,2024-05-12 15:30:00,2024-05-12 15:45:00,1715531400,200.58,145.31,0.0,1.04,22446.64,12231.87,-22426.64,-11428.81,2.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715532300_OFFICE-00980AA5,2024-05-12 15:45:00,2024-05-12 16:00:00,1715532300,200.58,144.62,0.0,1.38,22446.64,12232.12,-22426.64,-11429.06,2.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715533200_OFFICE-00980AA5,2024-05-12 16:00:00,2024-05-12 16:15:00,1715533200,200.58,142.54,0.0,2.08,22446.64,12232.37,-22426.64,-11429.31,2.022
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715534100_OFFICE-00980AA5,2024-05-12 16:15:00,2024-05-12 16:30:00,1715534100,200.58,141.5,0.0,1.04,22446.64,12232.62,-22426.64,-11429.56,2.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715535000_OFFICE-00980AA5,2024-05-12 16:30:00,2024-05-12 16:45:00,1715535000,200.58,139.08,0.0,2.08,22446.64,12232.87,-22426.64,-11429.81,1.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715535900_OFFICE-00980AA5,2024-05-12 16:45:00,2024-05-12 17:00:00,1715535900,200.58,139.08,0.0,0.34,22446.74,12233.04,-22426.74,-11429.98,1.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715536800_OFFICE-00980AA5,2024-05-12 17:00:00,2024-05-12 17:15:00,1715536800,199.13,139.08,1.44,0.0,22446.99,12233.04,-22426.99,-11429.98,1.869
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715537700_OFFICE-00980AA5,2024-05-12 17:15:00,2024-05-12 17:30:00,1715537700,197.68,139.08,1.08,0.0,22447.24,12233.04,-22427.24,-11429.98,1.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715538600_OFFICE-00980AA5,2024-05-12 17:30:00,2024-05-12 17:45:00,1715538600,196.23,139.08,1.80,0.0,22447.49,12233.04,-22427.49,-11429.98,2.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715539500_OFFICE-00980AA5,2024-05-12 17:45:00,2024-05-12 18:00:00,1715539500,194.77,139.08,1.46,0.0,22447.74,12233.04,-22427.74,-11429.98,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715540400_OFFICE-00980AA5,2024-05-12 18:00:00,2024-05-12 18:15:00,1715540400,192.23,139.08,2.54,0.0,22447.99,12233.04,-22427.99,-11429.98,1.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715541300_OFFICE-00980AA5,2024-05-12 18:15:00,2024-05-12 18:30:00,1715541300,191.51,139.08,0.72,0.0,22448.24,12233.04,-22428.24,-11429.98,1.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715542200_OFFICE-00980AA5,2024-05-12 18:30:00,2024-05-12 18:45:00,1715542200,189.33,139.08,2.17,0.0,22448.49,12233.04,-22428.49,-11429.98,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715543100_OFFICE-00980AA5,2024-05-12 18:45:00,2024-05-12 19:00:00,1715543100,188.24,139.08,0.36,0.0,22448.74,12233.04,-22428.74,-11429.98,1.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715544000_OFFICE-00980AA5,2024-05-12 19:00:00,2024-05-12 19:15:00,1715544000,186.06,139.08,2.90,0.0,22448.99,12233.04,-22428.99,-11429.98,1.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715544900_OFFICE-00980AA5,2024-05-12 19:15:00,2024-05-12 19:30:00,1715544900,186.06,139.08,1.45,0.0,22449.24,12233.04,-22429.24,-11429.98,1.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715545800_OFFICE-00980AA5,2024-05-12 19:30:00,2024-05-12 19:45:00,1715545800,183.52,139.08,3.27,0.0,22449.49,12233.04,-22429.49,-11429.98,1.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715546700_OFFICE-00980AA5,2024-05-12 19:45:00,2024-05-12 20:00:00,1715546700,183.52,139.08,0.0,0.0,22449.74,12233.04,-22429.74,-11429.98,1.96
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715547600_OFFICE-00980AA5,2024-05-12 20:00:00,2024-05-12 20:15:00,1715547600,181.35,139.08,2.17,0.0,22449.99,12233.04,-22429.99,-11429.98,1.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715548500_OFFICE-00980AA5,2024-05-12 20:15:00,2024-05-12 20:30:00,1715548500,179.53,139.08,1.81,0.0,22450.24,12233.04,-22430.24,-11429.98,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715549400_OFFICE-00980AA5,2024-05-12 20:30:00,2024-05-12 20:45:00,1715549400,178.81,139.08,0.72,0.0,22450.49,12233.04,-22430.49,-11429.98,1.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715550300_OFFICE-00980AA5,2024-05-12 20:45:00,2024-05-12 21:00:00,1715550300,177.35,139.08,1.46,0.0,22450.74,12233.04,-22430.74,-11429.98,1.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715551200_OFFICE-00980AA5,2024-05-12 21:00:00,2024-05-12 21:15:00,1715551200,175.54,139.08,1.81,0.0,22450.99,12233.04,-22430.99,-11429.98,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715552100_OFFICE-00980AA5,2024-05-12 21:15:00,2024-05-12 21:30:00,1715552100,173.73,139.08,1.08,0.0,22451.24,12233.04,-22431.24,-11429.98,1.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715553000_OFFICE-00980AA5,2024-05-12 21:30:00,2024-05-12 21:45:00,1715553000,172.27,139.08,2.17,0.0,22451.49,12233.04,-22431.49,-11429.98,1.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715553900_OFFICE-00980AA5,2024-05-12 21:45:00,2024-05-12 22:00:00,1715553900,170.46,139.08,1.81,0.0,22451.74,12233.04,-22431.74,-11429.98,1.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715554800_OFFICE-00980AA5,2024-05-12 22:00:00,2024-05-12 22:15:00,1715554800,169.37,139.08,1.08,0.0,22451.99,12233.04,-22431.99,-11429.98,1.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715555700_OFFICE-00980AA5,2024-05-12 22:15:00,2024-05-12 22:30:00,1715555700,168.65,139.08,0.72,0.0,22452.24,12233.04,-22432.24,-11429.98,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715556600_OFFICE-00980AA5,2024-05-12 22:30:00,2024-05-12 22:45:00,1715556600,167.56,139.08,1.08,0.0,22452.5,12233.04,-22432.5,-11429.98,1.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715557500_OFFICE-00980AA5,2024-05-12 22:45:00,2024-05-12 23:00:00,1715557500,165.38,139.08,2.17,0.0,22452.74,12233.04,-22432.74,-11429.98,1.909
