key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707264000_OFFICE-00980AA5,2024-02-06 23:00:00,2024-02-06 23:15:00,1707264000,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707264900_OFFICE-00980AA5,2024-02-06 23:15:00,2024-02-06 23:30:00,1707264900,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707265800_OFFICE-00980AA5,2024-02-06 23:30:00,2024-02-06 23:45:00,1707265800,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707266700_OFFICE-00980AA5,2024-02-06 23:45:00,2024-02-07 00:00:00,1707266700,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707267600_OFFICE-00980AA5,2024-02-07 00:00:00,2024-02-07 00:15:00,1707267600,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707268500_OFFICE-00980AA5,2024-02-07 00:15:00,2024-02-07 00:30:00,1707268500,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707269400_OFFICE-00980AA5,2024-02-07 00:30:00,2024-02-07 00:45:00,1707269400,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707270300_OFFICE-00980AA5,2024-02-07 00:45:00,2024-02-07 01:00:00,1707270300,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707271200_OFFICE-00980AA5,2024-02-07 01:00:00,2024-02-07 01:15:00,1707271200,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707272100_OFFICE-00980AA5,2024-02-07 01:15:00,2024-02-07 01:30:00,1707272100,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707273000_OFFICE-00980AA5,2024-02-07 01:30:00,2024-02-07 01:45:00,1707273000,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707273900_OFFICE-00980AA5,2024-02-07 01:45:00,2024-02-07 02:00:00,1707273900,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707274800_OFFICE-00980AA5,2024-02-07 02:00:00,2024-02-07 02:15:00,1707274800,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,0.614
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707275700_OFFICE-00980AA5,2024-02-07 02:15:00,2024-02-07 02:30:00,1707275700,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,1.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707276600_OFFICE-00980AA5,2024-02-07 02:30:00,2024-02-07 02:45:00,1707276600,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707277500_OFFICE-00980AA5,2024-02-07 02:45:00,2024-02-07 03:00:00,1707277500,56,43.57,0.0,0.0,15584.66,14335.31,-15564.66,-13532.25,1.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707278400_OFFICE-00980AA5,2024-02-07 03:00:00,2024-02-07 03:15:00,1707278400,56,43.38,0.0,0.09,15584.66,14335.53,-15564.66,-13532.47,1.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707279300_OFFICE-00980AA5,2024-02-07 03:15:00,2024-02-07 03:30:00,1707279300,56,42.83,0.0,0.64,15584.66,14335.78,-15564.66,-13532.72,1.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707280200_OFFICE-00980AA5,2024-02-07 03:30:00,2024-02-07 03:45:00,1707280200,56,42.08,0.0,0.74,15584.66,14336.03,-15564.66,-13532.97,1.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707281100_OFFICE-00980AA5,2024-02-07 03:45:00,2024-02-07 04:00:00,1707281100,56,41.61,0.0,0.37,15584.66,14336.28,-15564.66,-13533.22,1.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707282000_OFFICE-00980AA5,2024-02-07 04:00:00,2024-02-07 04:15:00,1707282000,56,40.96,0.0,0.74,15584.66,14336.53,-15564.66,-13533.47,1.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707282900_OFFICE-00980AA5,2024-02-07 04:15:00,2024-02-07 04:30:00,1707282900,56,40.21,0.0,0.74,15584.66,14336.78,-15564.66,-13533.72,1.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707283800_OFFICE-00980AA5,2024-02-07 04:30:00,2024-02-07 04:45:00,1707283800,56,39.56,0.0,0.64,15584.66,14337.03,-15564.66,-13533.97,1.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707284700_OFFICE-00980AA5,2024-02-07 04:45:00,2024-02-07 05:00:00,1707284700,56,38.91,0.0,0.55,15584.66,14337.28,-15564.66,-13534.22,2.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707285600_OFFICE-00980AA5,2024-02-07 05:00:00,2024-02-07 05:15:00,1707285600,56,38.26,0.0,0.64,15584.66,14337.53,-15564.66,-13534.47,3.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707286500_OFFICE-00980AA5,2024-02-07 05:15:00,2024-02-07 05:30:00,1707286500,56,37.42,0.0,0.83,15584.66,14337.79,-15564.66,-13534.73,3.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707287400_OFFICE-00980AA5,2024-02-07 05:30:00,2024-02-07 05:45:00,1707287400,56,37.23,0.0,0.28,15584.66,14337.79,-15564.66,-13534.73,3.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707288300_OFFICE-00980AA5,2024-02-07 05:45:00,2024-02-07 06:00:00,1707288300,56,37.23,0.0,0.0,15584.66,14337.79,-15564.66,-13534.73,3.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707289200_OFFICE-00980AA5,2024-02-07 06:00:00,2024-02-07 06:15:00,1707289200,56,37.23,0.0,0.0,15584.66,14337.79,-15564.66,-13534.73,3.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707290100_OFFICE-00980AA5,2024-02-07 06:15:00,2024-02-07 06:30:00,1707290100,56,37.23,0.0,0.0,15584.8,14337.79,-15564.8,-13534.73,3.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707291000_OFFICE-00980AA5,2024-02-07 06:30:00,2024-02-07 06:45:00,1707291000,56,37.23,0.0,0.0,15585.06,14337.79,-15565.06,-13534.73,4.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707291900_OFFICE-00980AA5,2024-02-07 06:45:00,2024-02-07 07:00:00,1707291900,56,37.23,0.0,0.0,15585.3,14337.79,-15565.3,-13534.73,4.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707292800_OFFICE-00980AA5,2024-02-07 07:00:00,2024-02-07 07:15:00,1707292800,56,37.23,0.0,0.0,15585.55,14337.79,-15565.55,-13534.73,5.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707293700_OFFICE-00980AA5,2024-02-07 07:15:00,2024-02-07 07:30:00,1707293700,56,37.23,0.0,0.0,15585.8,14337.79,-15565.8,-13534.73,4.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707294600_OFFICE-00980AA5,2024-02-07 07:30:00,2024-02-07 07:45:00,1707294600,56,37.23,0.0,0.0,15586.05,14337.79,-15566.05,-13534.73,4.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707295500_OFFICE-00980AA5,2024-02-07 07:45:00,2024-02-07 08:00:00,1707295500,56,37.23,0.0,0.0,15586.31,14337.79,-15566.31,-13534.73,4.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707296400_OFFICE-00980AA5,2024-02-07 08:00:00,2024-02-07 08:15:00,1707296400,56,37.23,0.0,0.0,15586.55,14337.79,-15566.55,-13534.73,4.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707297300_OFFICE-00980AA5,2024-02-07 08:15:00,2024-02-07 08:30:00,1707297300,56,37.23,0.0,0.0,15586.8,14337.79,-15566.8,-13534.73,4.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707298200_OFFICE-00980AA5,2024-02-07 08:30:00,2024-02-07 08:45:00,1707298200,56,37.23,0.0,0.0,15587.06,14337.79,-15567.06,-13534.73,4.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707299100_OFFICE-00980AA5,2024-02-07 08:45:00,2024-02-07 09:00:00,1707299100,56,37.23,0.0,0.0,15587.3,14337.79,-15567.3,-13534.73,4.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1707300000_OFFICE-00980AA5,2024-02-07 09:00:00,2024-02-07 09:15:00,1707300000,55.06,37.23,0.94,0.0,15587.55,14337.79,-15567.55,-13534.73,5.087
