key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703030400_OFFICE-00980AA5,2023-12-19 23:00:00,2023-12-19 23:15:00,1703030400,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703031300_OFFICE-00980AA5,2023-12-19 23:15:00,2023-12-19 23:30:00,1703031300,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703032200_OFFICE-00980AA5,2023-12-19 23:30:00,2023-12-19 23:45:00,1703032200,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703033100_OFFICE-00980AA5,2023-12-19 23:45:00,2023-12-20 00:00:00,1703033100,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703034000_OFFICE-00980AA5,2023-12-20 00:00:00,2023-12-20 00:15:00,1703034000,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703034900_OFFICE-00980AA5,2023-12-20 00:15:00,2023-12-20 00:30:00,1703034900,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703035800_OFFICE-00980AA5,2023-12-20 00:30:00,2023-12-20 00:45:00,1703035800,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703036700_OFFICE-00980AA5,2023-12-20 00:45:00,2023-12-20 01:00:00,1703036700,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703037600_OFFICE-00980AA5,2023-12-20 01:00:00,2023-12-20 01:15:00,1703037600,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703038500_OFFICE-00980AA5,2023-12-20 01:15:00,2023-12-20 01:30:00,1703038500,212.19,192.73,0.0,0.0,20565.68,11158.44,-1409.57,-2703.74,0.0
