key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703808000_OFFICE-00980785,2023-12-28 23:00:00,2023-12-28 23:15:00,1703808000,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.174
ABUJA_OFFICE_DG1_and_DG2_1703808900_OFFICE-00980785,2023-12-28 23:15:00,2023-12-28 23:30:00,1703808900,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.183
ABUJA_OFFICE_DG1_and_DG2_1703809800_OFFICE-00980785,2023-12-28 23:30:00,2023-12-28 23:45:00,1703809800,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.151
ABUJA_OFFICE_DG1_and_DG2_1703810700_OFFICE-00980785,2023-12-28 23:45:00,2023-12-29 00:00:00,1703810700,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.355
ABUJA_OFFICE_DG1_and_DG2_1703811600_OFFICE-00980785,2023-12-29 00:00:00,2023-12-29 00:15:00,1703811600,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.364
ABUJA_OFFICE_DG1_and_DG2_1703812500_OFFICE-00980785,2023-12-29 00:15:00,2023-12-29 00:30:00,1703812500,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.306
ABUJA_OFFICE_DG1_and_DG2_1703813400_OFFICE-00980785,2023-12-29 00:30:00,2023-12-29 00:45:00,1703813400,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.34
ABUJA_OFFICE_DG1_and_DG2_1703814300_OFFICE-00980785,2023-12-29 00:45:00,2023-12-29 01:00:00,1703814300,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.247
ABUJA_OFFICE_DG1_and_DG2_1703815200_OFFICE-00980785,2023-12-29 01:00:00,2023-12-29 01:15:00,1703815200,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.233
ABUJA_OFFICE_DG1_and_DG2_1703816100_OFFICE-00980785,2023-12-29 01:15:00,2023-12-29 01:30:00,1703816100,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.281
