key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705536000_OFFICE-00980AA5,2024-01-17 23:00:00,2024-01-17 23:15:00,1705536000,158.85,194.46,0.72,0.0,21146.27,11158.44,-21126.27,-10355.38,1.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705536900_OFFICE-00980AA5,2024-01-17 23:15:00,2024-01-17 23:30:00,1705536900,157.4,194.46,1.45,0.0,21146.52,11158.44,-21126.52,-10355.38,1.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705537800_OFFICE-00980AA5,2024-01-17 23:30:00,2024-01-17 23:45:00,1705537800,155.94,194.46,1.46,0.0,21146.77,11158.44,-21126.77,-10355.38,1.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705538700_OFFICE-00980AA5,2024-01-17 23:45:00,2024-01-18 00:00:00,1705538700,154.85,194.46,1.08,0.0,21147.02,11158.44,-21127.02,-10355.38,1.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705539600_OFFICE-00980AA5,2024-01-18 00:00:00,2024-01-18 00:15:00,1705539600,153.4,194.46,1.45,0.0,21147.27,11158.44,-21127.27,-10355.38,1.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705540500_OFFICE-00980AA5,2024-01-18 00:15:00,2024-01-18 00:30:00,1705540500,151.95,194.46,1.44,0.0,21147.52,11158.44,-21127.52,-10355.38,1.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705541400_OFFICE-00980AA5,2024-01-18 00:30:00,2024-01-18 00:45:00,1705541400,150.5,194.46,1.44,0.0,21147.77,11158.44,-21127.77,-10355.38,1.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705542300_OFFICE-00980AA5,2024-01-18 00:45:00,2024-01-18 01:00:00,1705542300,148.69,194.46,1.08,0.0,21148.02,11158.44,-21128.02,-10355.38,1.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705543200_OFFICE-00980AA5,2024-01-18 01:00:00,2024-01-18 01:15:00,1705543200,148.32,194.46,1.08,0.0,21148.27,11158.44,-21128.27,-10355.38,1.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705544100_OFFICE-00980AA5,2024-01-18 01:15:00,2024-01-18 01:30:00,1705544100,146.87,194.46,1.44,0.0,21148.52,11158.44,-21128.52,-10355.38,1.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705545000_OFFICE-00980AA5,2024-01-18 01:30:00,2024-01-18 01:45:00,1705545000,145.78,194.46,1.08,0.0,21148.77,11158.44,-21128.77,-10355.38,1.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705545900_OFFICE-00980AA5,2024-01-18 01:45:00,2024-01-18 02:00:00,1705545900,144.69,194.46,1.08,0.0,21149.02,11158.44,-21129.02,-10355.38,1.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705546800_OFFICE-00980AA5,2024-01-18 02:00:00,2024-01-18 02:15:00,1705546800,142.88,194.46,1.81,0.0,21149.27,11158.44,-21129.27,-10355.38,1.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705547700_OFFICE-00980AA5,2024-01-18 02:15:00,2024-01-18 02:30:00,1705547700,141.43,194.46,1.08,0.0,21149.52,11158.44,-21129.52,-10355.38,1.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705548600_OFFICE-00980AA5,2024-01-18 02:30:00,2024-01-18 02:45:00,1705548600,140.34,194.46,1.44,0.0,21149.77,11158.44,-21129.77,-10355.38,1.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705549500_OFFICE-00980AA5,2024-01-18 02:45:00,2024-01-18 03:00:00,1705549500,138.52,194.46,1.44,0.0,21150.02,11158.44,-21130.02,-10355.38,1.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705550400_OFFICE-00980AA5,2024-01-18 03:00:00,2024-01-18 03:15:00,1705550400,138.16,194.46,0.73,0.0,21150.27,11158.44,-21130.27,-10355.38,1.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705551300_OFFICE-00980AA5,2024-01-18 03:15:00,2024-01-18 03:30:00,1705551300,136.71,194.46,1.44,0.0,21150.52,11158.44,-21130.52,-10355.38,1.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705552200_OFFICE-00980AA5,2024-01-18 03:30:00,2024-01-18 03:45:00,1705552200,135.62,194.46,1.08,0.0,21150.77,11158.44,-21130.77,-10355.38,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705553100_OFFICE-00980AA5,2024-01-18 03:45:00,2024-01-18 04:00:00,1705553100,133.81,194.46,1.80,0.0,21151.02,11158.44,-21131.02,-10355.38,1.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705554000_OFFICE-00980AA5,2024-01-18 04:00:00,2024-01-18 04:15:00,1705554000,133.08,194.46,0.73,0.0,21151.28,11158.44,-21131.28,-10355.38,1.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705554900_OFFICE-00980AA5,2024-01-18 04:15:00,2024-01-18 04:30:00,1705554900,131.63,194.46,1.44,0.0,21151.52,11158.44,-21131.52,-10355.38,1.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705555800_OFFICE-00980AA5,2024-01-18 04:30:00,2024-01-18 04:45:00,1705555800,129.81,194.46,1.81,0.0,21151.78,11158.44,-21131.78,-10355.38,1.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705556700_OFFICE-00980AA5,2024-01-18 04:45:00,2024-01-18 05:00:00,1705556700,129.09,194.46,0.72,0.0,21152.02,11158.44,-21132.02,-10355.38,1.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705557600_OFFICE-00980AA5,2024-01-18 05:00:00,2024-01-18 05:15:00,1705557600,127.64,194.46,1.44,0.0,21152.28,11158.44,-21132.28,-10355.38,1.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705558500_OFFICE-00980AA5,2024-01-18 05:15:00,2024-01-18 05:30:00,1705558500,125.82,194.46,1.81,0.0,21152.52,11158.44,-21132.52,-10355.38,1.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705559400_OFFICE-00980AA5,2024-01-18 05:30:00,2024-01-18 05:45:00,1705559400,124.37,194.46,1.08,0.0,21152.78,11158.44,-21132.78,-10355.38,1.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705560300_OFFICE-00980AA5,2024-01-18 05:45:00,2024-01-18 06:00:00,1705560300,122.92,194.46,1.81,0.0,21153.02,11158.44,-21133.02,-10355.38,2.593
