key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711087200_OFFICE-00980AA5,2024-03-22 05:00:00,2024-03-22 05:15:00,1711087200,200.94,192.73,1.08,2.08,21913.22,11684.47,-21893.22,-10881.41,4.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711088100_OFFICE-00980AA5,2024-03-22 05:15:00,2024-03-22 05:30:00,1711088100,199.13,189.96,5.81,2.42,21913.22,11684.72,-21893.22,-10881.66,5.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711089000_OFFICE-00980AA5,2024-03-22 05:30:00,2024-03-22 05:45:00,1711089000,199.13,187.54,0.0,2.77,21913.22,11684.97,-21893.22,-10881.91,7.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711089900_OFFICE-00980AA5,2024-03-22 05:45:00,2024-03-22 06:00:00,1711089900,199.13,184.42,0.0,2.77,21913.22,11685.22,-21893.22,-10882.16,7.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711090800_OFFICE-00980AA5,2024-03-22 06:00:00,2024-03-22 06:15:00,1711090800,199.13,180.96,0.0,3.81,21913.22,11685.47,-21893.22,-10882.41,7.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711091700_OFFICE-00980AA5,2024-03-22 06:15:00,2024-03-22 06:30:00,1711091700,199.13,177.85,0.0,3.11,21913.22,11685.72,-21893.22,-10882.66,8.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711092600_OFFICE-00980AA5,2024-03-22 06:30:00,2024-03-22 06:45:00,1711092600,199.13,174.04,0.0,3.47,21913.22,11685.97,-21893.22,-10882.91,8.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711093500_OFFICE-00980AA5,2024-03-22 06:45:00,2024-03-22 07:00:00,1711093500,199.13,170.92,0.0,3.46,21913.22,11686.22,-21893.22,-10883.16,7.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711094400_OFFICE-00980AA5,2024-03-22 07:00:00,2024-03-22 07:15:00,1711094400,199.13,168.15,0.0,2.77,21913.22,11686.47,-21893.22,-10883.41,7.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711095300_OFFICE-00980AA5,2024-03-22 07:15:00,2024-03-22 07:30:00,1711095300,198.4,164.35,0.73,3.46,21913.22,11686.72,-21893.22,-10883.66,7.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711096200_OFFICE-00980AA5,2024-03-22 07:30:00,2024-03-22 07:45:00,1711096200,198.4,161.23,0.0,3.46,21913.22,11686.97,-21893.22,-10883.91,7.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711097100_OFFICE-00980AA5,2024-03-22 07:45:00,2024-03-22 08:00:00,1711097100,198.4,158.12,0.0,3.11,21913.22,11687.22,-21893.22,-10884.16,7.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711098000_OFFICE-00980AA5,2024-03-22 08:00:00,2024-03-22 08:15:00,1711098000,198.4,155,0.0,3.11,21913.22,11687.47,-21893.22,-10884.41,7.76
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711098900_OFFICE-00980AA5,2024-03-22 08:15:00,2024-03-22 08:30:00,1711098900,198.4,151.19,0.0,3.81,21913.22,11687.72,-21893.22,-10884.66,8.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711099800_OFFICE-00980AA5,2024-03-22 08:30:00,2024-03-22 08:45:00,1711099800,198.4,148.77,0.0,2.42,21913.22,11687.97,-21893.22,-10884.91,8.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711100700_OFFICE-00980AA5,2024-03-22 08:45:00,2024-03-22 09:00:00,1711100700,198.4,144.62,0.0,3.81,21913.22,11688.22,-21893.22,-10885.16,7.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711101600_OFFICE-00980AA5,2024-03-22 09:00:00,2024-03-22 09:15:00,1711101600,198.04,141.85,0.36,3.11,21913.22,11688.47,-21893.22,-10885.41,6.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711102500_OFFICE-00980AA5,2024-03-22 09:15:00,2024-03-22 09:30:00,1711102500,197.68,139.08,0.36,2.77,21913.22,11688.72,-21893.22,-10885.66,7.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711103400_OFFICE-00980AA5,2024-03-22 09:30:00,2024-03-22 09:45:00,1711103400,197.68,135.27,0.0,3.46,21913.22,11688.97,-21893.22,-10885.91,7.253
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711104300_OFFICE-00980AA5,2024-03-22 09:45:00,2024-03-22 10:00:00,1711104300,197.68,132.15,0.0,3.12,21913.22,11689.22,-21893.22,-10886.16,7.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711105200_OFFICE-00980AA5,2024-03-22 10:00:00,2024-03-22 10:15:00,1711105200,197.68,129.04,0.0,3.12,21913.22,11689.49,-21893.22,-10886.43,7.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711106100_OFFICE-00980AA5,2024-03-22 10:15:00,2024-03-22 10:30:00,1711106100,197.68,126.62,0.0,2.76,21913.22,11689.72,-21893.22,-10886.66,6.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711107000_OFFICE-00980AA5,2024-03-22 10:30:00,2024-03-22 10:45:00,1711107000,197.68,123.15,0.0,3.12,21913.22,11689.97,-21893.22,-10886.91,6.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711107900_OFFICE-00980AA5,2024-03-22 10:45:00,2024-03-22 11:00:00,1711107900,197.68,120.38,0.0,2.77,21913.22,11690.22,-21893.22,-10887.16,6.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711108800_OFFICE-00980AA5,2024-03-22 11:00:00,2024-03-22 11:15:00,1711108800,197.68,117.62,0.0,2.77,21913.22,11690.47,-21893.22,-10887.41,5.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711109700_OFFICE-00980AA5,2024-03-22 11:15:00,2024-03-22 11:30:00,1711109700,197.68,115.19,0.0,2.42,21913.22,11690.72,-21893.22,-10887.66,5.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711110600_OFFICE-00980AA5,2024-03-22 11:30:00,2024-03-22 11:45:00,1711110600,197.68,112.77,0.0,2.77,21913.22,11690.97,-21893.22,-10887.91,5.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711111500_OFFICE-00980AA5,2024-03-22 11:45:00,2024-03-22 12:00:00,1711111500,197.68,110,0.0,2.77,21913.22,11691.22,-21893.22,-10888.16,5.768
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711112400_OFFICE-00980AA5,2024-03-22 12:00:00,2024-03-22 12:15:00,1711112400,197.68,107.23,0.0,2.77,21913.22,11691.47,-21893.22,-10888.41,5.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711113300_OFFICE-00980AA5,2024-03-22 12:15:00,2024-03-22 12:30:00,1711113300,197.68,104.81,0.0,2.42,21913.22,11691.72,-21893.22,-10888.66,5.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711114200_OFFICE-00980AA5,2024-03-22 12:30:00,2024-03-22 12:45:00,1711114200,197.68,102.04,0.0,2.77,21913.22,11691.97,-21893.22,-10888.91,5.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711115100_OFFICE-00980AA5,2024-03-22 12:45:00,2024-03-22 13:00:00,1711115100,197.68,100.31,0.0,1.73,21913.22,11692.22,-21893.22,-10889.16,4.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711116000_OFFICE-00980AA5,2024-03-22 13:00:00,2024-03-22 13:15:00,1711116000,197.68,97.88,0.0,2.43,21913.22,11692.47,-21893.22,-10889.41,4.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711116900_OFFICE-00980AA5,2024-03-22 13:15:00,2024-03-22 13:30:00,1711116900,197.68,95.81,0.0,1.73,21913.22,11692.72,-21893.22,-10889.66,4.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711117800_OFFICE-00980AA5,2024-03-22 13:30:00,2024-03-22 13:45:00,1711117800,197.68,93.38,0.0,2.77,21913.22,11692.97,-21893.22,-10889.91,4.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711118700_OFFICE-00980AA5,2024-03-22 13:45:00,2024-03-22 14:00:00,1711118700,197.68,91.65,0.0,1.38,21913.22,11693.22,-21893.22,-10890.16,4.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711119600_OFFICE-00980AA5,2024-03-22 14:00:00,2024-03-22 14:15:00,1711119600,197.68,89.23,0.0,2.77,21913.22,11693.47,-21893.22,-10890.41,3.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711120500_OFFICE-00980AA5,2024-03-22 14:15:00,2024-03-22 14:30:00,1711120500,197.68,87.85,0.0,1.38,21913.22,11693.72,-21893.22,-10890.66,3.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711121400_OFFICE-00980AA5,2024-03-22 14:30:00,2024-03-22 14:45:00,1711121400,197.68,85.42,0.0,2.08,21913.22,11693.97,-21893.22,-10890.91,3.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711122300_OFFICE-00980AA5,2024-03-22 14:45:00,2024-03-22 15:00:00,1711122300,197.68,83.69,0.0,2.08,21913.22,11694.22,-21893.22,-10891.16,3.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711123200_OFFICE-00980AA5,2024-03-22 15:00:00,2024-03-22 15:15:00,1711123200,197.68,82.31,0.0,1.38,21913.22,11694.47,-21893.22,-10891.41,3.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711124100_OFFICE-00980AA5,2024-03-22 15:15:00,2024-03-22 15:30:00,1711124100,197.68,80.58,0.0,1.39,21913.22,11694.72,-21893.22,-10891.66,3.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711125000_OFFICE-00980AA5,2024-03-22 15:30:00,2024-03-22 15:45:00,1711125000,197.68,78.5,0.0,2.07,21913.22,11694.97,-21893.22,-10891.91,3.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711125900_OFFICE-00980AA5,2024-03-22 15:45:00,2024-03-22 16:00:00,1711125900,197.68,76.77,0.0,2.08,21913.22,11695.22,-21893.22,-10892.16,3.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711126800_OFFICE-00980AA5,2024-03-22 16:00:00,2024-03-22 16:15:00,1711126800,197.68,75.38,0.0,1.39,21913.22,11695.47,-21893.22,-10892.41,3.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711127700_OFFICE-00980AA5,2024-03-22 16:15:00,2024-03-22 16:30:00,1711127700,197.68,72.62,0.0,2.42,21913.22,11695.72,-21893.22,-10892.66,3.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711128600_OFFICE-00980AA5,2024-03-22 16:30:00,2024-03-22 16:45:00,1711128600,197.68,71.23,0.0,1.73,21913.22,11695.97,-21893.22,-10892.91,3.653
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711129500_OFFICE-00980AA5,2024-03-22 16:45:00,2024-03-22 17:00:00,1711129500,196.59,71.23,0.73,0.0,21913.39,11696.07,-21893.39,-10893.01,3.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711130400_OFFICE-00980AA5,2024-03-22 17:00:00,2024-03-22 17:15:00,1711130400,193.32,71.23,3.63,0.0,21913.64,11696.07,-21893.64,-10893.01,3.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711131300_OFFICE-00980AA5,2024-03-22 17:15:00,2024-03-22 17:30:00,1711131300,192.96,71.23,1.45,0.0,21913.89,11696.07,-21893.89,-10893.01,3.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711132200_OFFICE-00980AA5,2024-03-22 17:30:00,2024-03-22 17:45:00,1711132200,191.15,71.23,2.17,0.0,21914.14,11696.07,-21894.14,-10893.01,3.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711133100_OFFICE-00980AA5,2024-03-22 17:45:00,2024-03-22 18:00:00,1711133100,188.24,71.23,2.90,0.0,21914.39,11696.07,-21894.39,-10893.01,3.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711134000_OFFICE-00980AA5,2024-03-22 18:00:00,2024-03-22 18:15:00,1711134000,186.06,71.23,2.17,0.0,21914.64,11696.07,-21894.64,-10893.01,3.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711134900_OFFICE-00980AA5,2024-03-22 18:15:00,2024-03-22 18:30:00,1711134900,185.7,71.23,0.36,0.0,21914.89,11696.07,-21894.89,-10893.01,2.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711135800_OFFICE-00980AA5,2024-03-22 18:30:00,2024-03-22 18:45:00,1711135800,185.34,71.23,3.26,0.0,21915.14,11696.07,-21895.14,-10893.01,2.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711136700_OFFICE-00980AA5,2024-03-22 18:45:00,2024-03-22 19:00:00,1711136700,182.44,71.23,2.9,0.0,21915.39,11696.07,-21895.39,-10893.01,2.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711137600_OFFICE-00980AA5,2024-03-22 19:00:00,2024-03-22 19:15:00,1711137600,180.98,71.23,1.46,0.0,21915.64,11696.07,-21895.64,-10893.01,2.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711138500_OFFICE-00980AA5,2024-03-22 19:15:00,2024-03-22 19:30:00,1711138500,178.44,71.23,1.81,0.0,21915.89,11696.07,-21895.89,-10893.01,3.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711139400_OFFICE-00980AA5,2024-03-22 19:30:00,2024-03-22 19:45:00,1711139400,177.72,71.23,1.45,0.0,21916.14,11696.07,-21896.14,-10893.01,3.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711140300_OFFICE-00980AA5,2024-03-22 19:45:00,2024-03-22 20:00:00,1711140300,175.54,71.23,1.81,0.0,21916.39,11696.07,-21896.39,-10893.01,3.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711141200_OFFICE-00980AA5,2024-03-22 20:00:00,2024-03-22 20:15:00,1711141200,174.09,71.23,1.80,0.0,21916.64,11696.07,-21896.64,-10893.01,3.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711142100_OFFICE-00980AA5,2024-03-22 20:15:00,2024-03-22 20:30:00,1711142100,172.64,71.23,1.08,0.0,21916.89,11696.07,-21896.89,-10893.01,3.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711143000_OFFICE-00980AA5,2024-03-22 20:30:00,2024-03-22 20:45:00,1711143000,171.19,71.23,1.44,0.0,21917.14,11696.07,-21897.14,-10893.01,3.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711143900_OFFICE-00980AA5,2024-03-22 20:45:00,2024-03-22 21:00:00,1711143900,168.65,71.23,2.89,0.0,21917.39,11696.07,-21897.39,-10893.01,2.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711144800_OFFICE-00980AA5,2024-03-22 21:00:00,2024-03-22 21:15:00,1711144800,167.19,71.23,1.46,0.0,21917.64,11696.07,-21897.64,-10893.01,2.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711145700_OFFICE-00980AA5,2024-03-22 21:15:00,2024-03-22 21:30:00,1711145700,165.74,71.23,1.45,0.0,21917.89,11696.07,-21897.89,-10893.01,2.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711146600_OFFICE-00980AA5,2024-03-22 21:30:00,2024-03-22 21:45:00,1711146600,165.02,71.23,0.72,0.0,21918.14,11696.07,-21898.14,-10893.01,2.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711147500_OFFICE-00980AA5,2024-03-22 21:45:00,2024-03-22 22:00:00,1711147500,162.48,71.23,2.53,0.0,21918.4,11696.07,-21898.4,-10893.01,2.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711148400_OFFICE-00980AA5,2024-03-22 22:00:00,2024-03-22 22:15:00,1711148400,160.66,71.23,1.08,0.0,21918.64,11696.07,-21898.64,-10893.01,2.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711149300_OFFICE-00980AA5,2024-03-22 22:15:00,2024-03-22 22:30:00,1711149300,159.94,71.23,1.44,0.0,21918.9,11696.07,-21898.9,-10893.01,2.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711150200_OFFICE-00980AA5,2024-03-22 22:30:00,2024-03-22 22:45:00,1711150200,157.76,71.23,1.81,0.0,21919.14,11696.07,-21899.14,-10893.01,2.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711151100_OFFICE-00980AA5,2024-03-22 22:45:00,2024-03-22 23:00:00,1711151100,155.94,71.23,1.44,0.0,21919.4,11696.07,-21899.4,-10893.01,2.815
