key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706918400_HOUSE-00980AA3,2024-02-02 23:00:00,2024-02-02 23:15:00,1706918400,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.08
OGOJA_GUEST_HOUSE_1706919300_HOUSE-00980AA3,2024-02-02 23:15:00,2024-02-02 23:30:00,1706919300,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.116
OGOJA_GUEST_HOUSE_1706920200_HOUSE-00980AA3,2024-02-02 23:30:00,2024-02-02 23:45:00,1706920200,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.917
OGOJA_GUEST_HOUSE_1706921100_HOUSE-00980AA3,2024-02-02 23:45:00,2024-02-03 00:00:00,1706921100,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.635
OGOJA_GUEST_HOUSE_1706922000_HOUSE-00980AA3,2024-02-03 00:00:00,2024-02-03 00:15:00,1706922000,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.087
OGOJA_GUEST_HOUSE_1706922900_HOUSE-00980AA3,2024-02-03 00:15:00,2024-02-03 00:30:00,1706922900,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.946
OGOJA_GUEST_HOUSE_1706923800_HOUSE-00980AA3,2024-02-03 00:30:00,2024-02-03 00:45:00,1706923800,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.803
OGOJA_GUEST_HOUSE_1706924700_HOUSE-00980AA3,2024-02-03 00:45:00,2024-02-03 01:00:00,1706924700,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.364
OGOJA_GUEST_HOUSE_1706925600_HOUSE-00980AA3,2024-02-03 01:00:00,2024-02-03 01:15:00,1706925600,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.266
OGOJA_GUEST_HOUSE_1706926500_HOUSE-00980AA3,2024-02-03 01:15:00,2024-02-03 01:30:00,1706926500,188.17,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.928
