key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711238400_HOUSE-00980AA3,2024-03-23 23:00:00,2024-03-23 23:15:00,1711238400,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,5.543
OGOJA_GUEST_HOUSE_1711239300_HOUSE-00980AA3,2024-03-23 23:15:00,2024-03-23 23:30:00,1711239300,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.847
OGOJA_GUEST_HOUSE_1711240200_HOUSE-00980AA3,2024-03-23 23:30:00,2024-03-23 23:45:00,1711240200,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.726
OGOJA_GUEST_HOUSE_1711241100_HOUSE-00980AA3,2024-03-23 23:45:00,2024-03-24 00:00:00,1711241100,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.661
OGOJA_GUEST_HOUSE_1711242000_HOUSE-00980AA3,2024-03-24 00:00:00,2024-03-24 00:15:00,1711242000,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.494
OGOJA_GUEST_HOUSE_1711242900_HOUSE-00980AA3,2024-03-24 00:15:00,2024-03-24 00:30:00,1711242900,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.399
OGOJA_GUEST_HOUSE_1711243800_HOUSE-00980AA3,2024-03-24 00:30:00,2024-03-24 00:45:00,1711243800,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.277
OGOJA_GUEST_HOUSE_1711244700_HOUSE-00980AA3,2024-03-24 00:45:00,2024-03-24 01:00:00,1711244700,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.338
OGOJA_GUEST_HOUSE_1711245600_HOUSE-00980AA3,2024-03-24 01:00:00,2024-03-24 01:15:00,1711245600,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.066
OGOJA_GUEST_HOUSE_1711246500_HOUSE-00980AA3,2024-03-24 01:15:00,2024-03-24 01:30:00,1711246500,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.106
OGOJA_GUEST_HOUSE_1711247400_HOUSE-00980AA3,2024-03-24 01:30:00,2024-03-24 01:45:00,1711247400,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.087
OGOJA_GUEST_HOUSE_1711248300_HOUSE-00980AA3,2024-03-24 01:45:00,2024-03-24 02:00:00,1711248300,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,3.942
OGOJA_GUEST_HOUSE_1711249200_HOUSE-00980AA3,2024-03-24 02:00:00,2024-03-24 02:15:00,1711249200,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.111
OGOJA_GUEST_HOUSE_1711250100_HOUSE-00980AA3,2024-03-24 02:15:00,2024-03-24 02:30:00,1711250100,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.407
OGOJA_GUEST_HOUSE_1711251000_HOUSE-00980AA3,2024-03-24 02:30:00,2024-03-24 02:45:00,1711251000,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.267
OGOJA_GUEST_HOUSE_1711251900_HOUSE-00980AA3,2024-03-24 02:45:00,2024-03-24 03:00:00,1711251900,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.147
OGOJA_GUEST_HOUSE_1711252800_HOUSE-00980AA3,2024-03-24 03:00:00,2024-03-24 03:15:00,1711252800,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.255
OGOJA_GUEST_HOUSE_1711253700_HOUSE-00980AA3,2024-03-24 03:15:00,2024-03-24 03:30:00,1711253700,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.072
OGOJA_GUEST_HOUSE_1711254600_HOUSE-00980AA3,2024-03-24 03:30:00,2024-03-24 03:45:00,1711254600,79.69,175.18,0.0,0.0,22652.36,8976.47,-22631.36,-8082.81,4.064
