key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703635200_HOUSE-00980AA3,2023-12-26 23:00:00,2023-12-26 23:15:00,1703635200,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.772
OGOJA_GUEST_HOUSE_1703636100_HOUSE-00980AA3,2023-12-26 23:15:00,2023-12-26 23:30:00,1703636100,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.741
OGOJA_GUEST_HOUSE_1703637000_HOUSE-00980AA3,2023-12-26 23:30:00,2023-12-26 23:45:00,1703637000,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.648
OGOJA_GUEST_HOUSE_1703637900_HOUSE-00980AA3,2023-12-26 23:45:00,2023-12-27 00:00:00,1703637900,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.579
OGOJA_GUEST_HOUSE_1703638800_HOUSE-00980AA3,2023-12-27 00:00:00,2023-12-27 00:15:00,1703638800,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.79
OGOJA_GUEST_HOUSE_1703639700_HOUSE-00980AA3,2023-12-27 00:15:00,2023-12-27 00:30:00,1703639700,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.637
OGOJA_GUEST_HOUSE_1703640600_HOUSE-00980AA3,2023-12-27 00:30:00,2023-12-27 00:45:00,1703640600,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.587
OGOJA_GUEST_HOUSE_1703641500_HOUSE-00980AA3,2023-12-27 00:45:00,2023-12-27 01:00:00,1703641500,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.653
OGOJA_GUEST_HOUSE_1703642400_HOUSE-00980AA3,2023-12-27 01:00:00,2023-12-27 01:15:00,1703642400,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.584
OGOJA_GUEST_HOUSE_1703643300_HOUSE-00980AA3,2023-12-27 01:15:00,2023-12-27 01:30:00,1703643300,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.596
OGOJA_GUEST_HOUSE_1703644200_HOUSE-00980AA3,2023-12-27 01:30:00,2023-12-27 01:45:00,1703644200,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.635
OGOJA_GUEST_HOUSE_1703645100_HOUSE-00980AA3,2023-12-27 01:45:00,2023-12-27 02:00:00,1703645100,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.813
OGOJA_GUEST_HOUSE_1703646000_HOUSE-00980AA3,2023-12-27 02:00:00,2023-12-27 02:15:00,1703646000,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.65
OGOJA_GUEST_HOUSE_1703646900_HOUSE-00980AA3,2023-12-27 02:15:00,2023-12-27 02:30:00,1703646900,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.779
OGOJA_GUEST_HOUSE_1703647800_HOUSE-00980AA3,2023-12-27 02:30:00,2023-12-27 02:45:00,1703647800,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.812
OGOJA_GUEST_HOUSE_1703648700_HOUSE-00980AA3,2023-12-27 02:45:00,2023-12-27 03:00:00,1703648700,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.608
OGOJA_GUEST_HOUSE_1703649600_HOUSE-00980AA3,2023-12-27 03:00:00,2023-12-27 03:15:00,1703649600,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.536
OGOJA_GUEST_HOUSE_1703650500_HOUSE-00980AA3,2023-12-27 03:15:00,2023-12-27 03:30:00,1703650500,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.605
OGOJA_GUEST_HOUSE_1703651400_HOUSE-00980AA3,2023-12-27 03:30:00,2023-12-27 03:45:00,1703651400,125.36,175.18,0.0,0.0,21,825.84,-1,-649.00,1.732
