key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1704240000_OFFICE-00980AAF,2024-01-02 23:00:00,2024-01-02 23:15:00,1704240000,134.33,111.89,0.0,0.0,12,389.78,0,0.00,1.023
ADIKPO_1704240900_OFFICE-00980AAF,2024-01-02 23:15:00,2024-01-02 23:30:00,1704240900,134.33,111.2,0.0,0.69,12,389.78,0,0.00,1.028
ADIKPO_1704241800_OFFICE-00980AAF,2024-01-02 23:30:00,2024-01-02 23:45:00,1704241800,134.33,110.52,0.0,0.68,12,389.78,0,0.00,0.998
ADIKPO_1704242700_OFFICE-00980AAF,2024-01-02 23:45:00,2024-01-03 00:00:00,1704242700,134.33,109.5,0.0,1.02,12,389.78,0,0.00,0.897
ADIKPO_1704243600_OFFICE-00980AAF,2024-01-03 00:00:00,2024-01-03 00:15:00,1704243600,134.33,108.82,0.0,0.68,12,389.78,0,0.00,0.926
ADIKPO_1704244500_OFFICE-00980AAF,2024-01-03 00:15:00,2024-01-03 00:30:00,1704244500,134.33,108.48,0.0,0.34,12,389.78,0,0.00,0.904
ADIKPO_1704245400_OFFICE-00980AAF,2024-01-03 00:30:00,2024-01-03 00:45:00,1704245400,134.33,108.14,0.0,0.34,12,389.78,0,0.00,0.892
ADIKPO_1704246300_OFFICE-00980AAF,2024-01-03 00:45:00,2024-01-03 01:00:00,1704246300,134.33,106.77,0.0,1.03,12,389.78,0,0.00,0.9
ADIKPO_1704247200_OFFICE-00980AAF,2024-01-03 01:00:00,2024-01-03 01:15:00,1704247200,134.33,106.43,0.0,0.68,12,389.78,0,0.00,0.865
ADIKPO_1704248100_OFFICE-00980AAF,2024-01-03 01:15:00,2024-01-03 01:30:00,1704248100,134.33,106.09,0.0,0.34,12,389.78,0,0.00,0.897
ADIKPO_1704249000_OFFICE-00980AAF,2024-01-03 01:30:00,2024-01-03 01:45:00,1704249000,134.33,105.07,0.0,1.02,12,389.78,0,0.00,0.894
ADIKPO_1704249900_OFFICE-00980AAF,2024-01-03 01:45:00,2024-01-03 02:00:00,1704249900,134.33,104.05,0.0,1.02,12,389.78,0,0.00,0.872
ADIKPO_1704250800_OFFICE-00980AAF,2024-01-03 02:00:00,2024-01-03 02:15:00,1704250800,134.33,104.05,0.0,0.0,12,389.78,0,0.00,0.879
ADIKPO_1704251700_OFFICE-00980AAF,2024-01-03 02:15:00,2024-01-03 02:30:00,1704251700,134.33,103.02,0.0,1.03,12,389.78,0,0.00,0.869
ADIKPO_1704252600_OFFICE-00980AAF,2024-01-03 02:30:00,2024-01-03 02:45:00,1704252600,134.33,102,0.0,1.02,12,389.78,0,0.00,0.917
ADIKPO_1704253500_OFFICE-00980AAF,2024-01-03 02:45:00,2024-01-03 03:00:00,1704253500,134.33,102.34,0.0,1.71,12,389.78,0,0.00,0.884
ADIKPO_1704254400_OFFICE-00980AAF,2024-01-03 03:00:00,2024-01-03 03:15:00,1704254400,134.33,101.66,0.0,0.68,12,389.78,0,0.00,0.927
ADIKPO_1704255300_OFFICE-00980AAF,2024-01-03 03:15:00,2024-01-03 03:30:00,1704255300,134.33,100.98,0.0,0.68,12,389.78,0,0.00,0.841
ADIKPO_1704256200_OFFICE-00980AAF,2024-01-03 03:30:00,2024-01-03 03:45:00,1704256200,134.33,99.27,0.0,1.71,12,389.78,0,0.00,0.887
ADIKPO_1704257100_OFFICE-00980AAF,2024-01-03 03:45:00,2024-01-03 04:00:00,1704257100,134.33,99.27,0.0,0.0,12,389.78,0,0.00,0.893
ADIKPO_1704258000_OFFICE-00980AAF,2024-01-03 04:00:00,2024-01-03 04:15:00,1704258000,134.33,99.27,0.0,0.0,12,389.78,0,0.00,0.851
