key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704153600_OFFICE-00980AA1,2024-01-01 23:00:00,2024-01-01 23:15:00,1704153600,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.928
TARABA_DG1_And_DG2_1704154500_OFFICE-00980AA1,2024-01-01 23:15:00,2024-01-01 23:30:00,1704154500,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.956
TARABA_DG1_And_DG2_1704155400_OFFICE-00980AA1,2024-01-01 23:30:00,2024-01-01 23:45:00,1704155400,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.954
TARABA_DG1_And_DG2_1704156300_OFFICE-00980AA1,2024-01-01 23:45:00,2024-01-02 00:00:00,1704156300,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.942
TARABA_DG1_And_DG2_1704157200_OFFICE-00980AA1,2024-01-02 00:00:00,2024-01-02 00:15:00,1704157200,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.084
TARABA_DG1_And_DG2_1704158100_OFFICE-00980AA1,2024-01-02 00:15:00,2024-01-02 00:30:00,1704158100,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.933
TARABA_DG1_And_DG2_1704159000_OFFICE-00980AA1,2024-01-02 00:30:00,2024-01-02 00:45:00,1704159000,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.908
TARABA_DG1_And_DG2_1704159900_OFFICE-00980AA1,2024-01-02 00:45:00,2024-01-02 01:00:00,1704159900,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.895
TARABA_DG1_And_DG2_1704160800_OFFICE-00980AA1,2024-01-02 01:00:00,2024-01-02 01:15:00,1704160800,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.93
TARABA_DG1_And_DG2_1704161700_OFFICE-00980AA1,2024-01-02 01:15:00,2024-01-02 01:30:00,1704161700,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.053
TARABA_DG1_And_DG2_1704162600_OFFICE-00980AA1,2024-01-02 01:30:00,2024-01-02 01:45:00,1704162600,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.904
TARABA_DG1_And_DG2_1704163500_OFFICE-00980AA1,2024-01-02 01:45:00,2024-01-02 02:00:00,1704163500,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.912
TARABA_DG1_And_DG2_1704164400_OFFICE-00980AA1,2024-01-02 02:00:00,2024-01-02 02:15:00,1704164400,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.928
TARABA_DG1_And_DG2_1704165300_OFFICE-00980AA1,2024-01-02 02:15:00,2024-01-02 02:30:00,1704165300,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.932
TARABA_DG1_And_DG2_1704166200_OFFICE-00980AA1,2024-01-02 02:30:00,2024-01-02 02:45:00,1704166200,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.92
TARABA_DG1_And_DG2_1704167100_OFFICE-00980AA1,2024-01-02 02:45:00,2024-01-02 03:00:00,1704167100,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.949
TARABA_DG1_And_DG2_1704168000_OFFICE-00980AA1,2024-01-02 03:00:00,2024-01-02 03:15:00,1704168000,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.932
TARABA_DG1_And_DG2_1704168900_OFFICE-00980AA1,2024-01-02 03:15:00,2024-01-02 03:30:00,1704168900,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.999
TARABA_DG1_And_DG2_1704169800_OFFICE-00980AA1,2024-01-02 03:30:00,2024-01-02 03:45:00,1704169800,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.989
TARABA_DG1_And_DG2_1704170700_OFFICE-00980AA1,2024-01-02 03:45:00,2024-01-02 04:00:00,1704170700,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.917
TARABA_DG1_And_DG2_1704171600_OFFICE-00980AA1,2024-01-02 04:00:00,2024-01-02 04:15:00,1704171600,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.925
TARABA_DG1_And_DG2_1704172500_OFFICE-00980AA1,2024-01-02 04:15:00,2024-01-02 04:30:00,1704172500,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.951
TARABA_DG1_And_DG2_1704173400_OFFICE-00980AA1,2024-01-02 04:30:00,2024-01-02 04:45:00,1704173400,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.832
TARABA_DG1_And_DG2_1704174300_OFFICE-00980AA1,2024-01-02 04:45:00,2024-01-02 05:00:00,1704174300,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.788
TARABA_DG1_And_DG2_1704175200_OFFICE-00980AA1,2024-01-02 05:00:00,2024-01-02 05:15:00,1704175200,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.825
TARABA_DG1_And_DG2_1704176100_OFFICE-00980AA1,2024-01-02 05:15:00,2024-01-02 05:30:00,1704176100,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.915
TARABA_DG1_And_DG2_1704177000_OFFICE-00980AA1,2024-01-02 05:30:00,2024-01-02 05:45:00,1704177000,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,0.985
TARABA_DG1_And_DG2_1704177900_OFFICE-00980AA1,2024-01-02 05:45:00,2024-01-02 06:00:00,1704177900,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.291
TARABA_DG1_And_DG2_1704178800_OFFICE-00980AA1,2024-01-02 06:00:00,2024-01-02 06:15:00,1704178800,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.297
TARABA_DG1_And_DG2_1704179700_OFFICE-00980AA1,2024-01-02 06:15:00,2024-01-02 06:30:00,1704179700,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.574
TARABA_DG1_And_DG2_1704180600_OFFICE-00980AA1,2024-01-02 06:30:00,2024-01-02 06:45:00,1704180600,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.442
TARABA_DG1_And_DG2_1704181500_OFFICE-00980AA1,2024-01-02 06:45:00,2024-01-02 07:00:00,1704181500,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.248
TARABA_DG1_And_DG2_1704182400_OFFICE-00980AA1,2024-01-02 07:00:00,2024-01-02 07:15:00,1704182400,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.49
TARABA_DG1_And_DG2_1704183300_OFFICE-00980AA1,2024-01-02 07:15:00,2024-01-02 07:30:00,1704183300,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.669
TARABA_DG1_And_DG2_1704184200_OFFICE-00980AA1,2024-01-02 07:30:00,2024-01-02 07:45:00,1704184200,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.632
TARABA_DG1_And_DG2_1704185100_OFFICE-00980AA1,2024-01-02 07:45:00,2024-01-02 08:00:00,1704185100,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.62
TARABA_DG1_And_DG2_1704186000_OFFICE-00980AA1,2024-01-02 08:00:00,2024-01-02 08:15:00,1704186000,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.542
TARABA_DG1_And_DG2_1704186900_OFFICE-00980AA1,2024-01-02 08:15:00,2024-01-02 08:30:00,1704186900,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.406
TARABA_DG1_And_DG2_1704187800_OFFICE-00980AA1,2024-01-02 08:30:00,2024-01-02 08:45:00,1704187800,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.56
TARABA_DG1_And_DG2_1704188700_OFFICE-00980AA1,2024-01-02 08:45:00,2024-01-02 09:00:00,1704188700,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.454
TARABA_DG1_And_DG2_1704189600_OFFICE-00980AA1,2024-01-02 09:00:00,2024-01-02 09:15:00,1704189600,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.751
TARABA_DG1_And_DG2_1704190500_OFFICE-00980AA1,2024-01-02 09:15:00,2024-01-02 09:30:00,1704190500,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.996
TARABA_DG1_And_DG2_1704191400_OFFICE-00980AA1,2024-01-02 09:30:00,2024-01-02 09:45:00,1704191400,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.855
TARABA_DG1_And_DG2_1704192300_OFFICE-00980AA1,2024-01-02 09:45:00,2024-01-02 10:00:00,1704192300,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.901
TARABA_DG1_And_DG2_1704193200_OFFICE-00980AA1,2024-01-02 10:00:00,2024-01-02 10:15:00,1704193200,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.739
TARABA_DG1_And_DG2_1704194100_OFFICE-00980AA1,2024-01-02 10:15:00,2024-01-02 10:30:00,1704194100,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.894
TARABA_DG1_And_DG2_1704195000_OFFICE-00980AA1,2024-01-02 10:30:00,2024-01-02 10:45:00,1704195000,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.845
TARABA_DG1_And_DG2_1704195900_OFFICE-00980AA1,2024-01-02 10:45:00,2024-01-02 11:00:00,1704195900,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.846
TARABA_DG1_And_DG2_1704196800_OFFICE-00980AA1,2024-01-02 11:00:00,2024-01-02 11:15:00,1704196800,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.872
TARABA_DG1_And_DG2_1704197700_OFFICE-00980AA1,2024-01-02 11:15:00,2024-01-02 11:30:00,1704197700,68.55,101.15,0.0,0.0,7842.64,7335.6,0.00,0.0,1.432
