key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709856000_OFFICE-00980AA1,2024-03-07 23:00:00,2024-03-07 23:15:00,1709856000,131.26,153.78,1.44,0.0,8311.41,7705.73,-468.77,-370.13,0.0
TARABA_DG1_And_DG2_1709856900_OFFICE-00980AA1,2024-03-07 23:15:00,2024-03-07 23:30:00,1709856900,129.81,153.78,1.45,0.0,8311.41,7705.98,-468.77,-370.38,0.0
TARABA_DG1_And_DG2_1709857800_OFFICE-00980AA1,2024-03-07 23:30:00,2024-03-07 23:45:00,1709857800,129.45,153.78,0.36,0.0,8311.41,7706.23,-468.77,-370.63,0.0
TARABA_DG1_And_DG2_1709858700_OFFICE-00980AA1,2024-03-07 23:45:00,2024-03-08 00:00:00,1709858700,128.36,153.78,1.08,0.0,8311.41,7706.48,-468.77,-370.88,0.0
TARABA_DG1_And_DG2_1709859600_OFFICE-00980AA1,2024-03-08 00:00:00,2024-03-08 00:15:00,1709859600,126.91,153.78,1.45,0.0,8311.41,7706.73,-468.77,-371.13,0.0
TARABA_DG1_And_DG2_1709860500_OFFICE-00980AA1,2024-03-08 00:15:00,2024-03-08 00:30:00,1709860500,125.46,153.78,1.44,0.0,8311.41,7706.98,-468.77,-371.38,0.0
TARABA_DG1_And_DG2_1709861400_OFFICE-00980AA1,2024-03-08 00:30:00,2024-03-08 00:45:00,1709861400,124.01,153.78,1.45,0.0,8311.41,7707.23,-468.77,-371.63,0.0
TARABA_DG1_And_DG2_1709862300_OFFICE-00980AA1,2024-03-08 00:45:00,2024-03-08 01:00:00,1709862300,123.65,153.78,0.36,0.0,8311.41,7707.48,-468.77,-371.88,0.0
TARABA_DG1_And_DG2_1709863200_OFFICE-00980AA1,2024-03-08 01:00:00,2024-03-08 01:15:00,1709863200,122.56,153.78,1.08,0.0,8311.41,7707.73,-468.77,-372.13,0.0
TARABA_DG1_And_DG2_1709864100_OFFICE-00980AA1,2024-03-08 01:15:00,2024-03-08 01:30:00,1709864100,121.48,153.78,1.08,0.0,8311.41,7707.98,-468.77,-372.38,1.148
TARABA_DG1_And_DG2_1709865000_OFFICE-00980AA1,2024-03-08 01:30:00,2024-03-08 01:45:00,1709865000,119.66,153.78,1.81,0.0,8311.41,7708.23,-468.77,-372.63,2.085
TARABA_DG1_And_DG2_1709865900_OFFICE-00980AA1,2024-03-08 01:45:00,2024-03-08 02:00:00,1709865900,118.58,153.78,0.72,0.0,8311.41,7708.48,-468.77,-372.88,2.122
TARABA_DG1_And_DG2_1709866800_OFFICE-00980AA1,2024-03-08 02:00:00,2024-03-08 02:15:00,1709866800,117.85,153.78,1.08,0.0,8311.41,7708.73,-468.77,-373.13,0.29
TARABA_DG1_And_DG2_1709867700_OFFICE-00980AA1,2024-03-08 02:15:00,2024-03-08 02:30:00,1709867700,116.76,153.78,1.08,0.0,8311.41,7708.98,-468.77,-373.38,0.42
TARABA_DG1_And_DG2_1709868600_OFFICE-00980AA1,2024-03-08 02:30:00,2024-03-08 02:45:00,1709868600,116.04,153.78,0.72,0.0,8311.41,7709.23,-468.77,-373.63,2.055
TARABA_DG1_And_DG2_1709869500_OFFICE-00980AA1,2024-03-08 02:45:00,2024-03-08 03:00:00,1709869500,114.22,153.78,1.44,0.0,8311.41,7709.48,-468.77,-373.88,2.035
TARABA_DG1_And_DG2_1709870400_OFFICE-00980AA1,2024-03-08 03:00:00,2024-03-08 03:15:00,1709870400,113.5,153.78,1.08,0.0,8311.41,7709.71,-468.77,-374.11,1.042
TARABA_DG1_And_DG2_1709871300_OFFICE-00980AA1,2024-03-08 03:15:00,2024-03-08 03:30:00,1709871300,112.41,153.78,1.08,0.0,8311.41,7709.96,-468.77,-374.36,0.468
TARABA_DG1_And_DG2_1709872200_OFFICE-00980AA1,2024-03-08 03:30:00,2024-03-08 03:45:00,1709872200,110.6,153.78,1.44,0.0,8311.41,7710.21,-468.77,-374.61,1.97
TARABA_DG1_And_DG2_1709873100_OFFICE-00980AA1,2024-03-08 03:45:00,2024-03-08 04:00:00,1709873100,109.51,153.78,1.45,0.0,8311.41,7710.46,-468.77,-374.86,0.763
TARABA_DG1_And_DG2_1709874000_OFFICE-00980AA1,2024-03-08 04:00:00,2024-03-08 04:15:00,1709874000,108.79,153.78,0.72,0.0,8311.41,7710.71,-468.77,-375.11,1.141
TARABA_DG1_And_DG2_1709874900_OFFICE-00980AA1,2024-03-08 04:15:00,2024-03-08 04:30:00,1709874900,108.06,153.78,0.73,0.0,8311.41,7710.96,-468.77,-375.36,0.0
TARABA_DG1_And_DG2_1709875800_OFFICE-00980AA1,2024-03-08 04:30:00,2024-03-08 04:45:00,1709875800,106.98,153.78,1.08,0.0,8311.41,7711.21,-468.77,-375.61,0.0
